spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3865,3865,0,0,1,1,23,34,10,7,23,34,10,7,0,0
3865,3866,0.136,0.091,0.8612016657019075,0.9078734874213026,23,34,10,7,24,34,10,7,0.16363679292872982,33.78717892368814
3865,3867,0.279,0.182,0.7123371166204164,0.8096825515138117,23,34,10,7,25,34,10,7,0.3331140945682125,33.117605847907264
3865,3868,0.424,0.273,0.5606970004696168,0.7085318898362085,23,34,10,7,26,34,10,7,0.5042866248474175,32.776185954999995
3865,3869,0.568,0.364,0.4148074213989763,0.6100602580803859,23,34,10,7,27,34,10,7,0.6746258222155449,32.65357933127317
3865,3870,0.703,0.455,0.28015221038288096,0.5199575932799547,23,34,10,7,28,34,10,7,0.8373971578647732,32.912001094637745
3865,3871,0.821,0.546,0.16457471033795024,0.43967938262776995,23,34,10,7,29,34,10,7,0.9859802229253891,33.625599728135754
3865,3872,0.912,0.637,0.07332185200897612,0.37148905719509895,23,34,10,7,30,34,10,7,1.1124356161144788,34.93294805561983
3865,3873,0.969,0.728,0.019559687033698148,0.3240553182282644,23,34,10,7,31,34,10,7,1.2120004125411838,36.91717138058949
3865,3874,0.995,0.819,0.002548221923909688,0.30156540051318137,23,34,10,7,32,34,10,7,1.2887148637305306,39.45832819517943
3865,3875,1,0.91,4.536836683255441e-5,0.2936554363326619,23,34,10,7,33,34,10,7,1.3520724832641184,42.3021943666837
3865,3876,0.736,0.56,0.1483845354387704,0.43471046279136516,23,34,10,7,10,35,10,7,0.9248221450635793,37.266401900977144
3865,3877,0.704,0.542,0.1772822544806909,0.4544191005008049,23,34,10,7,11,35,10,7,0.8884705960244267,37.59218348213871
3865,3878,0.669,0.522,0.2128743676378545,0.4778950984711351,23,34,10,7,12,35,10,7,0.8485546535138441,37.96381424583592
3865,3879,0.628,0.5,0.25654600314327114,0.5058519184304431,23,34,10,7,13,35,10,7,0.8027353237524807,38.526044031327686
3865,3880,0.583,0.476,0.30956943919747215,0.538991024208207,23,34,10,7,14,35,10,7,0.7526386915379782,39.23048816076255
3865,3881,0.531,0.45,0.3726146021750054,0.5778583598859581,23,34,10,7,15,35,10,7,0.6960323268354711,40.279863068956445
3865,3882,0.473,0.421,0.4453979925897946,0.6226530429921573,23,34,10,7,16,35,10,7,0.6332219200248835,41.67111033414452
3865,3883,0.408,0.389,0.5264810868803178,0.6730733879069026,23,34,10,7,17,35,10,7,0.5637242233574853,43.63436178916572
3865,3884,0.336,0.353,0.6137368414189259,0.7283215432237158,23,34,10,7,18,35,10,7,0.4873448471052095,46.41339719597485
3865,3885,0.257,0.312,0.7049233199285136,0.7872261312939126,23,34,10,7,19,35,10,7,0.4042190000482412,50.52110387000351
3865,3886,0.177,0.267,0.7964232651925665,0.8478208406767594,23,34,10,7,20,35,10,7,0.3203404439030451,56.45875234587721
3865,3887,0.112,0.214,0.8754358263373774,0.9031623907826287,23,34,10,7,21,35,10,7,0.24153674668671016,62.37403713265779
3865,3888,0.081,0.153,0.8979208423936451,0.9208799310031447,23,34,10,7,22,35,10,7,0.1731184565550421,62.10272896905237
3865,3889,0.173,0.083,0.8097500610277628,0.8712095565474526,23,34,10,7,23,35,10,7,0.1918801709400948,25.630237965098647
3865,3890,0.309,0.167,0.6851048442437715,0.7926269079154232,23,34,10,7,24,35,10,7,0.3512406582387637,28.389141009454104
3865,3891,0.446,0.25,0.5536169814006635,0.7050433735994535,23,34,10,7,25,35,10,7,0.5112885682273759,29.272292183499694
3865,3892,0.578,0.333,0.42372101479310753,0.615750628342681,23,34,10,7,26,35,10,7,0.6670629655437333,29.94730139392847
3865,3893,0.702,0.417,0.3026460424402798,0.5302682706194022,23,34,10,7,27,35,10,7,0.8165127065759601,30.71103576609104
3865,3894,0.81,0.5,0.1950173528879009,0.4528878186305576,23,34,10,7,28,35,10,7,0.9518928511129812,31.686367687856603
3865,3895,0.896,0.584,0.10495805945419057,0.3866000699581956,23,34,10,7,29,35,10,7,1.0695195182884696,33.09573428450826
3865,3896,0.955,0.667,0.041311722474431045,0.3365633858760858,23,34,10,7,30,35,10,7,1.1648665159579443,34.931577384444964
3865,3897,0.987,0.75,0.010141422012329815,0.3076875934622648,23,34,10,7,31,35,10,7,1.2396245399313455,37.230418121890686
3865,3898,0.998,0.834,0.0013094958990200745,0.2958316704786743,23,34,10,7,32,35,10,7,1.30059986160233,39.88453746411934
3865,3899,1,0.917,1.767897070636959e-5,0.2929759517084387,23,34,10,7,33,35,10,7,1.3567936468011634,42.52082345847564
3865,3900,1,1,0,0.2928932188134524,23,34,10,7,34,35,10,7,1.4142135623730951,45
3865,3979,1,1,0,0.2928932188134524,23,34,10,7,10,23,1,10,1.4142135623730951,45
3865,3980,1,1,0,0.2928932188134524,23,34,10,7,11,23,1,10,1.4142135623730951,45
3865,3981,1,1,0,0.2928932188134524,23,34,10,7,12,23,1,10,1.4142135623730951,45
3865,3982,1,1,0,0.2928932188134524,23,34,10,7,13,23,1,10,1.4142135623730951,45
3865,3983,1,1,0,0.2928932188134524,23,34,10,7,14,23,1,10,1.4142135623730951,45
3865,3984,1,1,0,0.2928932188134524,23,34,10,7,15,23,1,10,1.4142135623730951,45
3865,3985,1,1,0,0.2928932188134524,23,34,10,7,16,23,1,10,1.4142135623730951,45
3865,3986,1,1,0,0.2928932188134524,23,34,10,7,17,23,1,10,1.4142135623730951,45
3865,3987,1,1,0,0.2928932188134524,23,34,10,7,18,23,1,10,1.4142135623730951,45
3865,3988,1,1,0,0.2928932188134524,23,34,10,7,19,23,1,10,1.4142135623730951,45
3865,3989,1,1,0,0.2928932188134524,23,34,10,7,20,23,1,10,1.4142135623730951,45
3865,3990,1,1,0,0.2928932188134524,23,34,10,7,21,23,1,10,1.4142135623730951,45
3865,3991,1,1,0,0.2928932188134524,23,34,10,7,22,23,1,10,1.4142135623730951,45
3865,3992,1,0.959,3.4705571749782393e-13,0.2928932188149226,23,34,10,7,10,24,1,10,1.385525532063556,43.80102906682782
3865,3993,1,0.957,5.262457136723242e-13,0.2928932188154172,23,34,10,7,11,24,1,10,1.3841419724869266,43.7412763666856
3865,3994,1,0.955,8.588685318500211e-13,0.29289321881623287,23,34,10,7,12,24,1,10,1.3827599213167845,43.681404157171436
3865,3995,1,0.953,1.4676038162519944e-12,0.29289321881755115,23,34,10,7,13,24,1,10,1.3813793830805496,43.62141221053497
3865,3996,1,0.95,2.5871527142840023e-12,0.29289321881969865,23,34,10,7,14,24,1,10,1.379311422413372,43.53119928561418
3865,3997,1,0.948,5.030198479971659e-12,0.29289321882386987,23,34,10,7,15,24,1,10,1.3779346864057092,43.470907000688804
3865,3998,1,0.945,1.0668910199740367e-11,0.2928932188324349,23,34,10,7,16,24,1,10,1.3758724504836921,43.38024250274473
3865,3999,1,0.942,2.4733326497994312e-11,0.2928932188522264,23,34,10,7,17,24,1,10,1.3738136700440857,43.289306039103366
3865,4000,1,0.938,6.474842884074405e-11,0.2928932189059401,23,34,10,7,18,24,1,10,1.3710740315533658,43.16763304046667
3865,4001,1,0.934,1.7955403830427485e-10,0.29289321906168164,23,34,10,7,19,24,1,10,1.3683406008739198,43.045473375173806
3865,4002,1,0.929,4.997482427882005e-10,0.29289321959519754,23,34,10,7,20,24,1,10,1.3649325990685401,42.8920866639288
