spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1810,1810,0,0,1,1,23,29,4,4,23,29,4,4,0,0
1810,1811,0.215,0.167,0.7601277529454807,0.8206987405216442,23,29,4,4,24,29,4,4,0.27223886570436634,37.838066272500214
1810,1812,0.445,0.333,0.5021753893127943,0.6529406482278743,23,29,4,4,25,29,4,4,0.5558003238574084,36.808045442976706
1810,1813,0.674,0.5,0.25257144273400134,0.49698974085472436,23,29,4,4,26,29,4,4,0.8392115347157713,36.569493546930744
1810,1814,0.87,0.667,0.07697999733786653,0.381435075380522,23,29,4,4,27,29,4,4,1.0962613739432763,37.47617956136138
1810,1815,0.982,0.834,0.0071776979660269635,0.3137793398519768,23,29,4,4,28,29,4,4,1.2883633027993306,40.34081722637788
1810,1816,0.816,0.7,0.06695912377708735,0.37648050066053085,23,29,4,4,10,30,4,4,1.075107436491814,40.62441642724935
1810,1817,0.792,0.684,0.07739284311442418,0.3849958166270525,23,29,4,4,11,30,4,4,1.0464798134699016,40.81508387488159
1810,1818,0.763,0.667,0.09037833322959099,0.3951795281334133,23,29,4,4,12,30,4,4,1.0134387006622552,41.15933286300889
1810,1819,0.73,0.647,0.10662959555525686,0.40744668560709674,23,29,4,4,13,30,4,4,0.9754532279919934,41.55061514351465
1810,1820,0.692,0.625,0.12719151987961397,0.42233688136913006,23,29,4,4,14,30,4,4,0.9324639403215547,42.08769124090196
1810,1821,0.647,0.6,0.15358676234005653,0.44060047262653845,23,29,4,4,15,30,4,4,0.8823882365489694,42.84151758570914
1810,1822,0.594,0.572,0.18807871260132003,0.4633688303201837,23,29,4,4,16,30,4,4,0.8246332518156176,43.91907581333931
1810,1823,0.531,0.539,0.23430215289211864,0.49245082280189223,23,29,4,4,17,30,4,4,0.7566254026927725,45.42837167802639
1810,1824,0.458,0.5,0.2980997219522087,0.5308201952802826,23,29,4,4,18,30,4,4,0.6780589944835184,47.510316022925046
1810,1825,0.374,0.454,0.38820322146499986,0.5831107250586167,23,29,4,4,19,30,4,4,0.5882108465507926,50.51869411505623
1810,1826,0.281,0.4,0.5136746395543712,0.6554113892399124,23,29,4,4,20,30,4,4,0.48883637344207526,54.91195880953065
1810,1827,0.189,0.333,0.6738198815017424,0.7524449236891793,23,29,4,4,21,30,4,4,0.38289685295128767,60.42216131873868
1810,1828,0.125,0.25,0.8262543938916983,0.8586239922870806,23,29,4,4,22,30,4,4,0.2795084971874737,63.43494882292201
1810,1829,0.183,0.143,0.797603975115956,0.850042472010526,23,29,4,4,23,30,4,4,0.23224555969921146,38.004807702742
