spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4241,4241,0,0,1,1,10,16,4,10,10,16,4,10,0,0
4241,4242,0.412,0.167,0.620596600190805,0.7318585955846958,10,16,4,10,11,16,4,10,0.44455933237308154,22.064671449307934
4241,4243,0.764,0.333,0.25600249040433853,0.49730751118922645,10,16,4,10,12,16,4,10,0.8334176623998318,23.55064774995989
4241,4244,0.952,0.5,0.045219898044038365,0.354461860439078,10,16,4,10,13,16,4,10,1.0753157675771337,27.708908094838886
4241,4245,0.997,0.667,0.002237945322951962,0.3034896570335067,10,16,4,10,14,16,4,10,1.1995407454521918,33.78280049855468
4241,4246,1,0.834,4.080739090306373e-6,0.2932571024959798,10,16,4,10,15,16,4,10,1.3021351696348578,39.82810630428432
4241,4247,0.156,0.143,0.8262848459739414,0.8823089804692751,10,16,4,10,10,17,4,10,0.21162466774929617,42.510447078000844
4241,4248,0.533,0.286,0.5036123523899799,0.6592494180624082,10,16,4,10,11,17,4,10,0.6048842864548558,28.217355854729295
4241,4249,0.825,0.429,0.1987259325356877,0.45418849927212057,10,16,4,10,12,17,4,10,0.9298741850379545,27.474431626277134
4241,4250,0.967,0.572,0.03553923042256324,0.33729140949100234,10,16,4,10,13,17,4,10,1.1235092344969844,30.60517062319485
4241,4251,0.998,0.714,0.001878959033311256,0.29957735142818087,10,16,4,10,14,17,4,10,1.227110426978762,35.581100125088206
4241,4252,1,0.857,3.7728544899362504e-6,0.29303380698294557,10,16,4,10,15,17,4,10,1.3169848138835922,40.59657583596283
4241,4253,1,1,0,0.2928932188134524,10,16,4,10,16,17,4,10,1.4142135623730951,45
4241,4254,0.281,0.25,0.6810877306496942,0.7832092247273306,10,16,4,10,10,18,4,10,0.3761130149303531,41.65884107019293
4241,4255,0.621,0.375,0.40328893947669486,0.5908909735322998,10,16,4,10,11,18,4,10,0.7254419342717927,31.126297314514783
4241,4256,0.864,0.5,0.15263428687339287,0.4174178153335719,10,16,4,10,12,18,4,10,0.9982464625532114,30.058125479486673
4241,4257,0.975,0.625,0.027915687891849172,0.3249179085682844,10,16,4,10,13,18,4,10,1.158123482190047,32.66091272167381
4241,4258,0.999,0.75,0.0015834157823617634,0.2971997839651538,10,16,4,10,14,18,4,10,1.2492001440922107,36.89741723042958
4241,4259,1,0.875,3.4416558121197482e-6,0.29295920764480665,10,16,4,10,15,18,4,10,1.3287682265918312,41.18592516570965
4241,4260,1,1,0,0.2928932188134524,10,16,4,10,16,18,4,10,1.4142135623730951,45
