spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
767,767,0,0,1,1,21,25,7,1,21,25,7,1,0,0
767,768,0.162,0.25,0.788501197515683,0.8546995469789157,21,25,7,1,22,25,7,1,0.2978993118488191,57.05676253383263
767,769,0.34,0.5,0.5259231927486478,0.6791682423202701,21,25,7,1,23,25,7,1,0.604648658313239,55.7842978675626
767,770,0.553,0.75,0.2487650572882255,0.4970014197595344,21,25,7,1,24,25,7,1,0.9318309932600439,53.59741107780512
767,771,0.38,0.75,0.35940348461250693,0.5692974876615979,21,25,7,1,10,26,7,1,0.8407734534343957,63.13018691250094
767,772,0.369,0.734,0.38208588163075985,0.582846458245832,21,25,7,1,11,26,7,1,0.8215333225134571,63.31018956552344
767,773,0.358,0.715,0.40728082418831135,0.5977305064941909,21,25,7,1,12,26,7,1,0.7996180338136453,63.4029042068487
767,774,0.346,0.692,0.4352628493960491,0.6140172726906412,21,25,7,1,13,26,7,1,0.7736795202149271,63.43494882292201
767,775,0.333,0.667,0.46624555451750205,0.6316670278295073,21,25,7,1,14,26,7,1,0.745505197835669,63.46931941238833
767,776,0.318,0.636,0.5002090136890085,0.6503752119263719,21,25,7,1,15,26,7,1,0.7110696168449332,63.43494882292201
767,777,0.302,0.6,0.5365923372218705,0.6692254635867168,21,25,7,1,16,26,7,1,0.6717172023999385,63.282363885337766
767,778,0.288,0.556,0.5732769422921016,0.68597497978443,21,25,7,1,17,26,7,1,0.6261629180971995,62.6164933612334
767,779,0.285,0.5,0.6044005800077838,0.6958177550681044,21,25,7,1,18,26,7,1,0.5755215026391282,60.31685982087671
767,780,0.312,0.429,0.6150169791532201,0.6901595369237026,21,25,7,1,19,26,7,1,0.5304573498406823,53.97262661489639
767,781,0.406,0.334,0.5708418423715398,0.6578917623287153,21,25,7,1,20,26,7,1,0.5257299687101735,39.44276779044918
767,782,0.57,0.2,0.441429666844836,0.5917272948631005,21,25,7,1,21,26,7,1,0.6040695324215583,19.334808537826415
767,783,0.739,0.4,0.27993940238655124,0.49610436520613066,21,25,7,1,22,26,7,1,0.8403100618224204,28.425442120869327
767,784,0.889,0.6,0.12370265662175584,0.39139217691329065,21,25,7,1,23,26,7,1,1.0725301860553855,34.01602913707633
767,785,0.986,0.8,0.01707102189521159,0.3123285394155666,21,25,7,1,24,26,7,1,1.269722804394723,39.05445928855698
767,786,1,1,0,0.2928932188134524,21,25,7,1,25,26,7,1,1.4142135623730951,45
767,787,0.383,0.765,0.36155491215856206,0.5674486456617622,21,25,7,1,10,27,7,1,0.8555197250794396,63.40499807838763
767,788,0.378,0.75,0.37720218483737045,0.5760124903123038,21,25,7,1,11,27,7,1,0.839871418730272,63.25189583707854
767,789,0.374,0.733,0.3930688445240662,0.5843765951602806,21,25,7,1,12,27,7,1,0.8229003584881951,62.967874010607815
767,790,0.372,0.714,0.40855866034687205,0.592075758842786,21,25,7,1,13,27,7,1,0.8050962675357525,62.48010756904983
767,791,0.373,0.692,0.4226460459751068,0.5983642935400114,21,25,7,1,14,27,7,1,0.7861253080775354,61.674562672880064
767,792,0.382,0.667,0.4335543224004249,0.6020735155367466,21,25,7,1,15,27,7,1,0.7686436105244094,60.199644349393616
767,793,0.402,0.637,0.43822985825610683,0.6014395031745721,21,25,7,1,16,27,7,1,0.7532416610889231,57.74466493470935
767,794,0.439,0.6,0.43153381267437596,0.5939760835866377,21,25,7,1,17,27,7,1,0.7434520831903022,53.80830965973845
767,795,0.502,0.556,0.4053138598380227,0.5765872110691748,21,25,7,1,18,27,7,1,0.749092784640194,47.921823850482774
767,796,0.597,0.5,0.3492462209947623,0.546222083773289,21,25,7,1,19,27,7,1,0.7787226720726705,39.94687904197982
767,797,0.716,0.429,0.2595735977868847,0.5012786906161443,21,25,7,1,20,27,7,1,0.8346837724551736,30.928439639373696
767,798,0.833,0.333,0.15876605907277663,0.4436181262179555,21,25,7,1,21,27,7,1,0.8970941979524781,21.789549461782418
767,799,0.925,0.5,0.07406471522549163,0.3807213287291654,21,25,7,1,22,27,7,1,1.0514870422406546,28.393019421382995
767,800,0.981,0.667,0.019780246588552264,0.3265982157584191,21,25,7,1,23,27,7,1,1.1862756846534452,34.212506962938534
767,801,0.999,0.834,9.722525206078414e-4,0.29712489662726804,21,25,7,1,24,27,7,1,1.3013673578202274,39.85630524032165
767,802,1,1,0,0.2928932188134524,21,25,7,1,25,27,7,1,1.4142135623730951,45
767,804,0.414,0.778,0.3335008661392378,0.5487304807109766,21,25,7,1,10,28,7,1,0.8812945024224309,61.98105335781313
767,805,0.42,0.765,0.34055528657819756,0.5520517237579425,21,25,7,1,11,28,7,1,0.8727112924673314,61.23235066115621
767,806,0.431,0.75,0.345839480046373,0.5541256942315254,21,25,7,1,12,28,7,1,0.8650208089982575,60.11545332845237
767,807,0.447,0.733,0.34831001258337735,0.5543534713060112,21,25,7,1,13,28,7,1,0.8585441165135314,58.62421540032677
767,808,0.471,0.714,0.34646528967602697,0.5519387425101232,21,25,7,1,14,28,7,1,0.8553578198625414,56.58860624692977
767,809,0.506,0.693,0.3381544934111267,0.5458617813396311,21,25,7,1,15,28,7,1,0.8580705099232813,53.86462338841079
767,810,0.553,0.667,0.32054592710585394,0.5348963454366703,21,25,7,1,16,28,7,1,0.866428300553485,50.338366576223784
767,811,0.616,0.637,0.29019269064586606,0.5177225519418429,21,25,7,1,17,28,7,1,0.8861292230820514,45.960174566666346
767,812,0.694,0.6,0.2441559944992412,0.49320478928766487,21,25,7,1,18,28,7,1,0.917407216016966,40.84516265242373
767,813,0.781,0.556,0.18297536547259907,0.46088562071032235,21,25,7,1,19,28,7,1,0.9586954678102949,35.44736076557255
767,814,0.866,0.5,0.11615852072073629,0.4216785745122138,21,25,7,1,20,28,7,1,0.9999779997579946,30.000727780827372
767,815,0.933,0.429,0.05950030564163955,0.37867347615108105,21,25,7,1,21,28,7,1,1.0269031113011586,24.69330621178924
767,816,0.976,0.572,0.02186185368798277,0.3378523628521125,21,25,7,1,22,28,7,1,1.1312647789089874,30.373099317426853
767,817,0.996,0.715,0.004104845712164296,0.3076470282046738,21,25,7,1,23,28,7,1,1.2260672901598835,35.67348814612146
767,818,1,0.858,1.1169902415231192e-4,0.29431070204246956,21,25,7,1,24,28,7,1,1.317635761506191,40.62959351305883
767,819,1,1,0,0.2928932188134524,21,25,7,1,25,28,7,1,1.4142135623730951,45
767,822,0.474,0.79,0.2896472176288075,0.5220827275047482,21,25,7,1,10,29,7,1,0.9212903993855576,59.03624346792648
767,823,0.492,0.778,0.2885637495187877,0.520909518886788,21,25,7,1,11,29,7,1,0.9205150732063001,57.69111826508821
767,824,0.516,0.765,0.2845079771320769,0.5179969536998397,21,25,7,1,12,29,7,1,0.9227572811958733,55.99994931539659
767,825,0.546,0.75,0.27646611678205657,0.5128424734789676,21,25,7,1,13,29,7,1,0.9276939150387913,53.94538183353896
767,826,0.584,0.733,0.26319326456778913,0.5048671349587082,21,25,7,1,14,29,7,1,0.937200618864499,51.45476405681347
767,827,0.631,0.714,0.24332802104950013,0.493447622384507,21,25,7,1,15,29,7,1,0.9528677767665353,48.531246745933565
767,828,0.686,0.692,0.21562915764402224,0.47798857880107903,21,25,7,1,16,29,7,1,0.974402380949472,45.24947206430963
767,829,0.749,0.667,0.17947864629003762,0.4580538623179312,21,25,7,1,17,29,7,1,1.002940676211709,41.685725591464504
767,830,0.816,0.637,0.1362245138571403,0.43356963063736986,21,25,7,1,18,29,7,1,1.0351932186794888,37.9769246915248
767,831,0.881,0.6,0.09062081681621326,0.4050948020845032,21,25,7,1,19,29,7,1,1.0659085326612223,34.2565959324384
767,832,0.934,0.556,0.05051745434492072,0.37413311038334285,21,25,7,1,20,29,7,1,1.0869645808396888,30.76487643001839
767,833,0.971,0.5,0.022272032176926637,0.3434431488730284,21,25,7,1,21,29,7,1,1.0921726054063066,27.245435903922026
767,834,0.991,0.625,0.006737423934229492,0.3171687748885037,21,25,7,1,22,29,7,1,1.1716253667448482,32.238649817393316
767,835,0.999,0.75,9.640288686192378e-4,0.2999406310376663,21,25,7,1,23,29,7,1,1.2492001440922107,36.89741723042958
767,836,1,0.875,1.7761667313043183e-5,0.2934557208506051,21,25,7,1,24,29,7,1,1.3287682265918312,41.18592516570965
767,837,1,1,0,0.2928932188134524,21,25,7,1,25,29,7,1,1.4142135623730951,45
767,841,0.546,0.8,0.24106429080385539,0.4935573739718896,21,25,7,1,10,30,7,1,0.9685638853477865,55.68646349178915
767,842,0.573,0.79,0.2339464540159455,0.4891948533018652,21,25,7,1,11,30,7,1,0.9759246897173982,54.046005228667106
767,843,0.605,0.778,0.22363329880870997,0.4830531180370162,21,25,7,1,12,30,7,1,0.9855501001978539,52.13011519907194
767,844,0.642,0.765,0.20950324395945197,0.4748021536086666,21,25,7,1,13,30,7,1,0.9986936467205547,49.99609815541337
767,845,0.685,0.75,0.1909629373274595,0.4641160393817063,21,25,7,1,14,30,7,1,1.01573864748763,47.59350644478904
767,846,0.733,0.733,0.16759812657635986,0.4507146437228281,21,25,7,1,15,30,7,1,1.0366185412194786,45
767,847,0.785,0.715,0.13956151796430794,0.43442796608995704,21,25,7,1,16,30,7,1,1.0618144847382711,42.32813540672741
767,848,0.838,0.692,0.10797212487295493,0.41528667383856155,21,25,7,1,17,30,7,1,1.086787927794563,39.54906483923217
767,849,0.889,0.667,0.07540811533023384,0.3936378428012096,21,25,7,1,18,30,7,1,1.1114000179953212,36.880208205299596
767,850,0.933,0.637,0.04584942769942846,0.37027884356064344,21,25,7,1,19,30,7,1,1.12971589348827,34.32306658746058
767,851,0.966,0.6,0.02322267781873355,0.34659675933159106,21,25,7,1,20,30,7,1,1.1371701719619627,31.84516052865566
767,852,0.987,0.556,0.00916023884225603,0.3246798073133481,21,25,7,1,21,30,7,1,1.132830525718653,29.393570288158067
767,853,0.997,0.667,0.0024132284831539508,0.3072348046984833,21,25,7,1,22,30,7,1,1.1995407454521918,33.78280049855468
767,854,1,0.778,2.889347405652387e-4,0.29672642742001865,21,25,7,1,23,30,7,1,1.266998026833507,37.88291605856699
767,855,1,0.889,4.196132060707569e-6,0.29316585130733064,21,25,7,1,24,30,7,1,1.3380287739805896,41.63709543013025
767,856,1,1,0,0.2928932188134524,21,25,7,1,25,30,7,1,1.4142135623730951,45
767,861,0.619,0.809,0.19446522897496876,0.46622927093357736,21,25,7,1,10,31,7,1,1.0186471420467442,52.57887388838971
767,862,0.65,0.8,0.1838024061586886,0.4598933580529153,21,25,7,1,11,31,7,1,1.0307764064044151,50.9061411137705
767,863,0.685,0.79,0.17042414404706296,0.4519769912836996,21,25,7,1,12,31,7,1,1.0456218245618252,49.071813894307645
767,864,0.723,0.778,0.1540858542798209,0.4423042523768185,21,25,7,1,13,31,7,1,1.0620795638745715,47.09850676518175
767,865,0.765,0.765,0.1347620315193706,0.43073927745533336,21,25,7,1,14,31,7,1,1.0818733752154177,45
767,866,0.808,0.75,0.11275637065525346,0.4172196909638213,21,25,7,1,15,31,7,1,1.1024354856407699,42.868022247565264
767,867,0.852,0.733,0.08888241715204226,0.40180059447135363,21,25,7,1,16,31,7,1,1.1239185913579328,40.70635337794293
767,868,0.895,0.714,0.06464605521432831,0.3847090050681915,21,25,7,1,17,31,7,1,1.1449109135648938,38.58165282648595
767,869,0.932,0.693,0.042211454970284557,0.3664069047533486,21,25,7,1,18,31,7,1,1.1614099190208425,36.63309880325048
767,870,0.961,0.667,0.023874146718496747,0.34765896721282763,21,25,7,1,19,31,7,1,1.1697905795483223,34.763303755868506
767,871,0.982,0.636,0.011179974526833392,0.3295956241641239,21,25,7,1,20,31,7,1,1.169965811466301,32.9294285608562
767,872,0.993,0.6,0.00402820246888258,0.3137353966044565,21,25,7,1,21,31,7,1,1.160193518340798,31.14161425639385
767,873,0.998,0.7,9.498073252921513e-4,0.3018247638026038,21,25,7,1,22,31,7,1,1.2190176372801174,35.04592750208645
767,874,1,0.8,9.879979952043261e-5,0.29512581541964555,21,25,7,1,23,31,7,1,1.2806248474865698,38.659808254090095
767,875,1,0.9,1.1921285932858794e-6,0.29303826348960393,21,25,7,1,24,31,7,1,1.3453624047073711,41.98721249581666
767,876,1,1,0,0.2928932188134524,21,25,7,1,25,31,7,1,1.4142135623730951,45
767,882,0.686,0.819,0.1516555317386331,0.44041504210562343,21,25,7,1,10,32,7,1,1.0683431096796572,50.0502284248328
767,883,0.717,0.81,0.13952306297878503,0.43301965075226045,21,25,7,1,11,32,7,1,1.081752744392174,48.48522189722109
767,884,0.752,0.8,0.12545602558559277,0.4243434634541565,21,25,7,1,12,32,7,1,1.0979544617150567,46.77146974003408
767,885,0.788,0.789,0.10955046482754793,0.41432447624707713,21,25,7,1,13,32,7,1,1.1151076181248158,45.036332131790424
767,886,0.825,0.778,0.09210829526094244,0.402950125020314,21,25,7,1,14,32,7,1,1.1339792767065895,43.32056745384587
767,887,0.863,0.765,0.07371602482988848,0.3902798354973206,21,25,7,1,15,32,7,1,1.1532536581342372,41.555148097895554
767,888,0.898,0.75,0.055299086227345695,0.37647204896809017,21,25,7,1,16,32,7,1,1.1700017094004607,39.86827163575542
767,889,0.93,0.733,0.03810297457279188,0.3618152729876055,21,25,7,1,17,32,7,1,1.1841406166498978,38.24419065967722
767,890,0.957,0.714,0.023463580080450686,0.3467619351345569,21,25,7,1,18,32,7,1,1.194003768838273,36.72593870377202
767,891,0.977,0.692,0.01246851046928732,0.33196188469198973,21,25,7,1,19,32,7,1,1.197243918339116,35.30958627334052
767,892,0.99,0.667,0.00545740716728349,0.31828533113904733,21,25,7,1,20,32,7,1,1.1937290312294495,33.969621852620115
767,893,0.997,0.637,0.0018193823269863074,0.306799921871058,21,25,7,1,21,32,7,1,1.183122140778373,32.5751907392162
