spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4491,4491,0,0,1,1,22,33,4,10,22,33,4,10,0,0
4491,4492,0.224,0.091,0.7135396814221764,0.7925484026861217,22,33,4,10,23,33,4,10,0.24177882454838762,22.109448343751673
4491,4493,0.448,0.182,0.4826309883966754,0.6358092841072471,22,33,4,10,24,33,4,10,0.48355764909677523,22.109448343751673
4491,4494,0.651,0.273,0.2890930172756069,0.5187148858883954,22,33,4,10,25,33,4,10,0.7059249251868077,22.750976342787638
4491,4495,0.812,0.364,0.1421223557136656,0.42654077507276056,22,33,4,10,26,33,4,10,0.8898539205959595,24.145541960421653
4491,4496,0.919,0.455,0.057602191247110524,0.3662533702587043,22,33,4,10,27,33,4,10,1.0254686733391714,26.34016702198639
4491,4497,0.974,0.546,0.017775971215193365,0.32701831261334324,22,33,4,10,28,33,4,10,1.1165984058738396,29.273897939409565
4491,4498,0.995,0.637,0.0027595050786971553,0.3047199673931098,22,33,4,10,29,33,4,10,1.1814372602893477,32.62741254379168
4491,4499,0.999,0.728,2.443662163665872e-4,0.2960033891250442,22,33,4,10,30,33,4,10,1.2361169038565891,36.08189858557171
4491,4500,1,0.819,5.5431160844721106e-6,0.2933271616081695,22,33,4,10,31,33,4,10,1.2925792045364184,39.31747620953449
4491,4501,1,0.91,3.6788941892851312e-9,0.2929038284979665,22,33,4,10,32,33,4,10,1.3520724832641184,42.3021943666837
4491,4502,0.947,0.542,0.038753550893913524,0.3470977666624303,22,33,4,10,10,34,4,10,1.0911338139751696,29.78395991735502
4491,4503,0.931,0.522,0.048954128264880103,0.35604293497235695,22,33,4,10,11,34,4,10,1.0673542055006857,29.278801564241178
4491,4504,0.91,0.5,0.06260358091526175,0.3672976285928653,22,33,4,10,12,34,4,10,1.038315944209661,28.786618310014042
4491,4505,0.882,0.476,0.08099095616836338,0.38156129392061044,22,33,4,10,13,34,4,10,1.0022474744293446,28.354961785324058
4491,4506,0.846,0.45,0.10562344673899449,0.3996623424250091,22,33,4,10,14,34,4,10,0.9582358791028438,28.009176708013836
4491,4507,0.798,0.421,0.13830379795621806,0.4225723328160542,22,33,4,10,15,34,4,10,0.9022444236458322,27.814736113225944
