spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
222,222,0,0,1,1,21,31,1,1,21,31,1,1,0,0
222,223,0.076,0.1,0.8509799117443652,0.8529792421938877,21,31,1,1,22,31,1,1,0.12560254774486065,52.76516601842533
222,224,0.156,0.2,0.6931758049624324,0.7382033248463593,21,31,1,1,23,31,1,1,0.25364542179980304,52.04576912486749
222,225,0.238,0.3,0.5642277351001262,0.6566372742995958,21,31,1,1,24,31,1,1,0.3829412487575607,51.573860024285835
222,226,0.325,0.4,0.46558827957577853,0.6035794776501999,21,31,1,1,25,31,1,1,0.5153882032022076,50.9061411137705
222,227,0.417,0.5,0.36283452380604186,0.5522893016734763,21,31,1,1,26,31,1,1,0.6510675848174289,50.17189369571569
222,228,0.514,0.6,0.2663388534975081,0.5030060429694478,21,31,1,1,27,31,1,1,0.7900607571573214,49.41443730943629
222,229,0.619,0.7,0.17679746227331117,0.4542380963036722,21,31,1,1,28,31,1,1,0.9344308428128857,48.514129871289924
222,230,0.733,0.8,0.08508402991251185,0.3984157422696266,21,31,1,1,29,31,1,1,1.0850294926867197,47.50252824409249
222,231,0.859,0.901,0.025688761892833645,0.347882958247239,21,31,1,1,30,31,1,1,1.2448622413745225,46.367026191966744
222,232,0.381,0.546,0.4214163712775023,0.5813007817890554,21,31,1,1,10,32,1,1,0.6657905075922906,55.09258037416019
222,233,0.359,0.524,0.44072317677008843,0.5914929105032453,21,31,1,1,11,32,1,1,0.6351826508965749,55.584391516973945
222,234,0.335,0.5,0.46384354022378804,0.603790402125195,21,31,1,1,12,32,1,1,0.6018513105410671,56.17791478250604
222,235,0.31,0.474,0.49131313194029336,0.6185624677768553,21,31,1,1,13,32,1,1,0.56637090320743,56.81497523622323
222,236,0.282,0.444,0.5241644901651749,0.6365205636405444,21,31,1,1,14,32,1,1,0.5259847906546348,57.578935237493056
222,237,0.253,0.412,0.5638784775351767,0.6587669402776104,21,31,1,1,15,32,1,1,0.4834800926615283,58.44684332777747
222,238,0.222,0.375,0.6108156045127509,0.6859506919440741,21,31,1,1,16,32,1,1,0.4357854976935327,59.37446728130534
222,239,0.188,0.333,0.6653143483812934,0.7189666237988707,21,31,1,1,17,32,1,1,0.38240423637820753,60.5524668192007
