spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3238,3238,0,0,1,1,22,35,4,7,22,35,4,7,0,0
3238,3239,0.143,0.077,0.8328461917986214,0.8722475458221456,22,35,4,7,23,35,4,7,0.1624130536625674,28.30075576600638
3238,3240,0.291,0.154,0.6749217610729212,0.7633867998550647,22,35,4,7,24,35,4,7,0.32923699670602025,27.888223852827167
3238,3241,0.44,0.231,0.5226966777925763,0.6654102974020311,22,35,4,7,25,35,4,7,0.49695170791536675,27.699472808055
3238,3242,0.582,0.308,0.3857793294665143,0.5769294117416088,22,35,4,7,26,35,4,7,0.6584739934120405,27.888223852827167
3238,3243,0.711,0.385,0.26140031173848366,0.5006876993726141,22,35,4,7,27,35,4,7,0.8085456078663713,28.435139991553505
3238,3244,0.819,0.462,0.15162912517438065,0.4337572586862958,22,35,4,7,28,35,4,7,0.9403217534440006,29.427456403189744
3238,3245,0.902,0.539,0.07888854603765627,0.3824733679196932,22,35,4,7,29,35,4,7,1.050773524599854,30.8608916883495
3238,3246,0.956,0.616,0.03374080923454226,0.34475497891421025,22,35,4,7,30,35,4,7,1.1372739335797686,32.79576701406652
3238,3247,0.985,0.693,0.010009421881946867,0.3170389335064673,22,35,4,7,31,35,4,7,1.2043562595843473,35.12842918393944
3238,3248,0.997,0.77,0.0015467437203516843,0.30172761031676276,22,35,4,7,32,35,4,7,1.2597257638073454,37.679517362410174
3238,3249,1,0.847,1.1044292450945736e-4,0.2950041875689816,22,35,4,7,33,35,4,7,1.3104995230827061,40.26459927013793
3238,3250,1,0.924,4.079901212428183e-7,0.29300615392673046,22,35,4,7,34,35,4,7,1.3615344285033706,42.73793318624221
3238,3317,1,1,0,0.2928932188134524,22,35,4,7,10,22,7,7,1.4142135623730951,45
3238,3318,1,1,0,0.2928932188134524,22,35,4,7,11,22,7,7,1.4142135623730951,45
3238,3319,1,1,0,0.2928932188134524,22,35,4,7,12,22,7,7,1.4142135623730951,45
3238,3320,1,1,0,0.2928932188134524,22,35,4,7,13,22,7,7,1.4142135623730951,45
3238,3321,1,1,0,0.2928932188134524,22,35,4,7,14,22,7,7,1.4142135623730951,45
3238,3322,1,1,0,0.2928932188134524,22,35,4,7,15,22,7,7,1.4142135623730951,45
3238,3323,1,1,0,0.2928932188134524,22,35,4,7,16,22,7,7,1.4142135623730951,45
3238,3324,1,1,0,0.2928932188134524,22,35,4,7,17,22,7,7,1.4142135623730951,45
3238,3325,1,1,0,0.2928932188134524,22,35,4,7,18,22,7,7,1.4142135623730951,45
3238,3326,1,1,0,0.2928932188134524,22,35,4,7,19,22,7,7,1.4142135623730951,45
3238,3327,1,1,0,0.2928932188134524,22,35,4,7,20,22,7,7,1.4142135623730951,45
3238,3328,1,1,0,0.2928932188134524,22,35,4,7,21,22,7,7,1.4142135623730951,45
3238,3329,1,0.96,2.3923242319368043e-6,0.29289846928220786,22,35,4,7,10,23,7,7,1.3862178760930766,43.830860672092584
3238,3330,1,0.959,3.6391586306638857e-6,0.2929001602703364,22,35,4,7,11,23,7,7,1.385525532063556,43.80102906682782
3238,3331,1,0.957,5.739437272778147e-6,0.2929027004556819,22,35,4,7,12,23,7,7,1.3841419724869266,43.7412763666856
