spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3901,3901,0,0,1,1,10,11,1,10,10,11,1,10,0,0
3901,3902,0.335,0.501,0.5823270191454085,0.7179310884926967,10,11,1,10,10,12,1,10,0.6026823375543704,56.230831125960584
3901,3903,1,1,0,0.2928932188134524,10,11,1,10,11,12,1,10,1.4142135623730951,45
3901,3904,0.468,0.667,0.3833790595043999,0.5876937375635667,10,11,1,10,10,13,1,10,0.8148085664743591,54.94461228508561
3901,3905,1,1,0,0.2928932188134524,10,11,1,10,11,13,1,10,1.4142135623730951,45
3901,3907,0.545,0.75,0.26970726740347173,0.5140944458619803,10,11,1,10,10,14,1,10,0.927105711340406,53.995345003679255
3901,3908,1,1,0,0.2928932188134524,10,11,1,10,11,14,1,10,1.4142135623730951,45
3901,3911,0.596,0.8,0.1986596743814314,0.4670913706810831,10,11,1,10,10,15,1,10,0.9976051323043602,53.31388930845454
3901,3912,1,1,0,0.2928932188134524,10,11,1,10,11,15,1,10,1.4142135623730951,45
3901,3916,0.635,0.834,0.15148179810263684,0.4348491566687025,10,11,1,10,10,16,1,10,1.048227551631801,52.71468516848033
3901,3917,1,1,0,0.2928932188134524,10,11,1,10,11,16,1,10,1.4142135623730951,45
3901,3922,0.665,0.857,0.1186078006639204,0.4116583410068715,10,11,1,10,10,17,1,10,1.0847460532308932,52.18987247524268
3901,3923,1,1,0,0.2928932188134524,10,11,1,10,11,17,1,10,1.4142135623730951,45
3901,3929,0.689,0.876,0.09509574596001302,0.3943438148451621,10,11,1,10,10,18,1,10,1.1144940556144747,51.81389886006199
3901,3930,1,1,0,0.2928932188134524,10,11,1,10,11,18,1,10,1.4142135623730951,45
3901,3937,0.709,0.889,0.0777647004019385,0.38099094404570344,10,11,1,10,10,19,1,10,1.1371024580045546,51.42675308297005
3901,3938,1,1,0,0.2928932188134524,10,11,1,10,11,19,1,10,1.4142135623730951,45
3901,3946,0.726,0.901,0.06447965063045835,0.3704002869421177,10,11,1,10,10,20,1,10,1.1570985264876972,51.139127614137195
3901,3947,1,1,0,0.2928932188134524,10,11,1,10,11,20,1,10,1.4142135623730951,45
3901,3956,0.741,0.91,0.05411968049218141,0.3618012216076225,10,11,1,10,10,21,1,10,1.1735335529928406,50.84456587738687
3901,3957,1,1,0,0.2928932188134524,10,11,1,10,11,21,1,10,1.4142135623730951,45
3901,3967,0.753,0.917,0.04579520357190503,0.35468541300749745,10,11,1,10,10,22,1,10,1.1865487769156395,50.60866764104547
3901,3968,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,1,10,11,22,1,10,1.4142135623730951,45
3901,3979,0.765,0.924,0.039100691130994125,0.34870749295014125,10,11,1,10,10,23,1,10,1.1995836777815878,50.37789219205797
3901,3980,1,1,0,0.2928932188134524,10,11,1,10,11,23,1,10,1.4142135623730951,45
3901,3992,0.775,0.929,0.03368973230662253,0.34362521939987667,10,11,1,10,10,24,1,10,1.2098206478647981,50.16411047500893
3901,3993,1,1,0,0.2928932188134524,10,11,1,10,11,24,1,10,1.4142135623730951,45
3901,4006,0.784,0.934,0.02925907091613933,0.3392629268925835,10,11,1,10,10,25,1,10,1.2194310148589793,49.98988793462365
3901,4007,1,1,0,0.2928932188134524,10,11,1,10,11,25,1,10,1.4142135623730951,45
3901,4021,0.792,0.938,0.025575583889997366,0.3354889927890983,10,11,1,10,10,26,1,10,1.2276432706613105,49.8239357060325
3901,4022,1,1,0,0.2928932188134524,10,11,1,10,11,26,1,10,1.4142135623730951,45
3901,4037,0.8,0.942,0.02248363505954465,0.3322018920019928,10,11,1,10,10,27,1,10,1.2358656884953154,49.660190333912006
3901,4038,1,1,0,0.2928932188134524,10,11,1,10,11,27,1,10,1.4142135623730951,45
3901,4054,0.807,0.945,0.01988063050024902,0.32932149952294865,10,11,1,10,10,28,1,10,1.242688215120752,49.5037249955919
3901,4055,1,1,0,0.2928932188134524,10,11,1,10,11,28,1,10,1.4142135623730951,45
3901,4072,0.813,0.948,0.0176718784220804,0.32678353603298527,10,11,1,10,10,29,1,10,1.2488686880533117,49.3837768041314
3901,4073,1,1,0,0.2928932188134524,10,11,1,10,11,29,1,10,1.4142135623730951,45
3901,4091,0.819,0.951,0.015800030348294247,0.32453585683116304,10,11,1,10,10,30,1,10,1.2550545804864424,49.26501049377686
3901,4092,1,1,0,0.2928932188134524,10,11,1,10,11,30,1,10,1.4142135623730951,45
3901,4111,0.824,0.953,0.014205823473267931,0.32253582403528247,10,11,1,10,10,31,1,10,1.2598353066968713,49.15206124996425
3901,4112,1,1,0,0.2928932188134524,10,11,1,10,11,31,1,10,1.4142135623730951,45
3901,4132,0.829,0.955,0.012825963657813078,0.32074834527810225,10,11,1,10,10,32,1,10,1.2646208918090829,49.03996641953418
3901,4133,1,1,0,0.2928932188134524,10,11,1,10,11,32,1,10,1.4142135623730951,45
3901,4154,0.834,0.957,0.011631896633130134,0.31914435813967645,10,11,1,10,10,33,1,10,1.2694112808699944,48.92871719255147
3901,4155,1,1,0,0.2928932188134524,10,11,1,10,11,33,1,10,1.4142135623730951,45
3901,4177,0.838,0.959,0.010594428250195076,0.31769963936205414,10,11,1,10,10,34,1,10,1.2735481930417867,48.852164798808865
3901,4178,1,1,0,0.2928932188134524,10,11,1,10,11,34,1,10,1.4142135623730951,45
3901,4201,0.842,0.961,0.0096926825434136,0.31639386461874974,10,11,1,10,10,35,1,10,1.2776873639509785,48.776108265291455
3901,4202,1,1,0,0.2928932188134524,10,11,1,10,11,35,1,10,1.4142135623730951,45
