spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4427,4427,0,0,1,1,21,30,4,10,21,30,4,10,0,0
4427,4428,0.275,0.111,0.6634424281342164,0.7616710330690069,21,30,4,10,22,30,4,10,0.29655690853527594,21.980794559310798
4427,4429,0.542,0.222,0.33554390156859126,0.5513679670160314,21,30,4,10,23,30,4,10,0.585702996406882,22.273716564538507
4427,4430,0.764,0.333,0.1355293731534084,0.4221150842485871,21,30,4,10,24,30,4,10,0.8334176623998318,23.55064774995989
4427,4431,0.91,0.445,0.04479935551121628,0.3551969697199112,21,30,4,10,25,30,4,10,1.0129782820969064,26.059141327373847
4427,4432,0.978,0.556,0.008850966697919849,0.31575147291868355,21,30,4,10,26,30,4,10,1.124997777775583,29.618540201794534
4427,4433,0.997,0.667,7.878957328668612e-4,0.2987160053997826,21,30,4,10,27,30,4,10,1.1995407454521918,33.78280049855468
4427,4434,1,0.778,2.095695782311502e-5,0.29376194207213424,21,30,4,10,28,30,4,10,1.266998026833507,37.88291605856699
4427,4435,1,0.889,1.7574604882497624e-8,0.29291563500061035,21,30,4,10,29,30,4,10,1.3380287739805896,41.63709543013025
4427,4436,0.96,0.571,0.03704558775810829,0.34877910478236585,21,30,4,10,10,31,4,10,1.116978513669802,30.743829086508057
4427,4437,0.946,0.55,0.04906970256142029,0.35949924853659987,21,30,4,10,11,31,4,10,1.0942650501592381,30.17352002964434
4427,4438,0.925,0.526,0.06609156655799275,0.37343531048076806,21,30,4,10,12,31,4,10,1.064096330225793,29.624666526238418
4427,4439,0.897,0.5,0.09047752509851559,0.39180490369429377,21,30,4,10,13,31,4,10,1.0269415757481046,29.135890027015435
4427,4440,0.858,0.47,0.12534672529995694,0.4161480299038035,21,30,4,10,14,31,4,10,0.9782964785789633,28.71329094316198
4427,4441,0.804,0.437,0.17428366448163934,0.44824408211860733,21,30,4,10,15,31,4,10,0.9150874275171744,28.525510465022496
4427,4442,0.73,0.4,0.24104872347757011,0.4901218146269779,21,30,4,10,16,31,4,10,0.8324061508662703,28.720326797869486
4427,4443,0.631,0.357,0.32911639138612037,0.544205732028626,21,30,4,10,17,31,4,10,0.7249896550986089,29.499819576987587
4427,4444,0.5,0.308,0.44403397482993334,0.6147801737599397,21,30,4,10,18,31,4,10,0.587251223923799,31.633069303683154
4427,4445,0.333,0.25,0.5969524709714832,0.7111117149683577,21,30,4,10,19,31,4,10,0.41640004803073694,36.897417230429575
4427,4446,0.138,0.181,0.8003559409988568,0.8457073721739332,21,30,4,10,20,31,4,10,0.2276071176391459,52.676981734532006
4427,4447,0.108,0.1,0.9049444878188947,0.9332903283732544,21,30,4,10,21,31,4,10,0.1471869559437928,42.7974018382342
4427,4448,0.371,0.2,0.58991459951315806,0.7175092229473554,21,30,4,10,22,31,4,10,0.4214747916542578,28.32837706204101
4427,4449,0.615,0.3,0.2904201415229737,0.5219490068830922,21,30,4,10,23,31,4,10,0.6842696836774226,26.00334584451144
4427,4450,0.808,0.4,0.11895675139733342,0.4059479048888136,21,30,4,10,24,31,4,10,0.9015897071284699,26.33768816608743
4427,4451,0.929,0.5,0.03989477068166325,0.34540912776234134,21,30,4,10,25,31,4,10,1.0550075829111372,28.289721077914056
4427,4452,0.983,0.6,0.007857062470883691,0.31096556234647976,21,30,4,10,26,31,4,10,1.1516462130359306,31.398905984371073
4427,4453,0.998,0.7,7.16015566475714e-4,0.29714611005214275,21,30,4,10,27,31,4,10,1.2190176372801174,35.04592750208645
4427,4454,1,0.8,1.995345770078316e-5,0.2934420631733503,21,30,4,10,28,31,4,10,1.2806248474865698,38.659808254090095
4427,4455,1,0.901,1.7076558056494662e-8,0.2929018552233569,21,30,4,10,29,31,4,10,1.3460315746668055,42.01885188710784
4427,4456,1,1,0,0.2928932188134524,21,30,4,10,30,31,4,10,1.4142135623730951,45
4427,4457,0.939,0.591,0.0525341256547478,0.3641113750237598,21,30,4,10,10,32,4,10,1.109505295165372,32.18602278573623
4427,4458,0.919,0.572,0.06813201555478077,0.3768182705882265,21,30,4,10,11,32,4,10,1.0824717086372282,31.898781312803052
4427,4459,0.891,0.55,0.08966402540189244,0.3930806065910818,21,30,4,10,12,32,4,10,1.0470821362242793,31.686367687856603
4427,4460,0.854,0.526,0.11958891780836678,0.4141119915570005,21,30,4,10,13,32,4,10,1.0029915253879267,31.629956502256665
4427,4461,0.804,0.5,0.1608658771488396,0.4413675562398549,21,30,4,10,14,32,4,10,0.9467924799025392,31.87709014100373
4427,4462,0.737,0.47,0.2167587586685732,0.4764429474869035,21,30,4,10,15,32,4,10,0.8741104049260596,32.526492227581016
4427,4463,0.65,0.437,0.29032979681448423,0.5211100335317219,21,30,4,10,16,32,4,10,0.7832426188608482,33.91324400869012
4427,4464,0.537,0.4,0.3845326511943076,0.5775626927164359,21,30,4,10,17,32,4,10,0.6696036140882157,36.68165054105345
4427,4465,0.396,0.357,0.5045183888591164,0.6497910609637504,21,30,4,10,18,32,4,10,0.5331650776260576,42.03513869083978
4427,4466,0.238,0.308,0.6586468601846062,0.7454927933786042,21,30,4,10,19,32,4,10,0.3892402856848196,52.305759533310834
4427,4467,0.126,0.25,0.8358403118861899,0.8672300969451412,21,30,4,10,20,32,4,10,0.2799571395767574,63.25189583707854
4427,4468,0.201,0.182,0.8160240383476015,0.8719135045544137,21,30,4,10,21,32,4,10,0.271154937259125,42.15997885121529
4427,4469,0.45,0.273,0.5193445917163373,0.6728990830489182,21,30,4,10,22,32,4,10,0.5263354443698429,31.24379232524569
4427,4470,0.671,0.364,0.25191306840227945,0.4944565171450812,21,30,4,10,23,32,4,10,0.7633721241963188,28.47867661039809
4427,4471,0.84,0.455,0.10429145557169817,0.3909364546580525,21,30,4,10,24,32,4,10,0.9553140844769326,28.44292862436335
4427,4472,0.942,0.546,0.03545775547486407,0.33666594615346135,21,30,4,10,25,32,4,10,1.0887975018340188,30.097345760968878
4427,4473,0.987,0.637,0.0069430581048225415,0.3071425952187008,21,30,4,10,26,32,4,10,1.1747076231982152,32.83779648031817
4427,4474,0.999,0.727,6.5058215710323e-4,0.2960548348873092,21,30,4,10,27,32,4,10,1.2355282271158357,36.04442062634799
4427,4475,1,0.819,1.875972674958426e-5,0.2932512232547456,21,30,4,10,28,32,4,10,1.2925792045364184,39.31747620953449
4427,4476,1,0.91,1.65648506023075e-8,0.29289726002703353,21,30,4,10,29,32,4,10,1.3520724832641184,42.3021943666837
4427,4477,1,1,0,0.2928932188134524,21,30,4,10,30,32,4,10,1.4142135623730951,45
4427,4479,0.912,0.609,0.07035151584493249,0.37995168499844933,21,30,4,10,10,33,4,10,1.0966426035860544,33.73353927751143
4427,4480,0.885,0.591,0.08957257747632996,0.3944461453465419,21,30,4,10,11,33,4,10,1.0641926517318188,33.73486484250676
4427,4481,0.849,0.572,0.11548693414140754,0.41273242612236516,21,30,4,10,12,33,4,10,1.023711385108127,33.96948119586381
4427,4482,0.802,0.55,0.15050250696878065,0.4359792626611666,21,30,4,10,13,33,4,10,0.9724731358757424,34.441765939744656
4427,4483,0.742,0.526,0.19741507442646877,0.4655204778363381,21,30,4,10,14,33,4,10,0.9095273497811927,35.332632421630976
4427,4484,0.663,0.5,0.2589914817487122,0.5027520926371916,21,30,4,10,15,33,4,10,0.8304029142530751,37.02169246763649
