spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2693,2708,0.267,0.143,0.7848221798324195,0.81007529414712,11,24,1,7,12,25,1,7,0.30288281562346847,28.172634826796635
2693,2709,0.48,0.214,0.6038117577576212,0.6825942494426909,11,24,1,7,13,25,1,7,0.5255435281686951,24.0289059999062
2693,2710,0.665,0.286,0.4393356099441945,0.5884489331339509,11,24,1,7,14,25,1,7,0.7238929478866334,23.271340421331107
2693,2711,0.807,0.357,0.2730499913939647,0.502114747811905,11,24,1,7,15,25,1,7,0.8824386664239051,23.86360094796086
2693,2712,0.902,0.429,0.14520170203693428,0.43193683747603095,11,24,1,7,16,25,1,7,0.998821805929366,25.43621638041735
2693,2713,0.958,0.5,0.06210370689458744,0.37748452406450583,11,24,1,7,17,25,1,7,1.0806312969741345,27.560986761011765
2693,2714,0.985,0.572,0.020548874671078687,0.3385494849682923,11,24,1,7,18,25,1,7,1.1390386297224515,30.144192036338143
2693,2715,0.996,0.643,0.005108860363758239,0.31511787296774807,11,24,1,7,19,25,1,7,1.1855230912976769,32.84557227229177
2693,2716,0.999,0.715,0.0010856609643148385,0.30287332471773676,11,24,1,7,20,25,1,7,1.2285055962428497,35.591894069805875
2693,2717,1,0.786,1.3029875902592636e-4,0.296265989648938,11,24,1,7,21,25,1,7,1.2719260984821406,38.1673468344621
2693,2718,1,0.858,5.831756396679211e-6,0.293571959539383,11,24,1,7,22,25,1,7,1.317635761506191,40.62959351305883
2693,2719,1,0.929,2.085852879307737e-8,0.2929281099244847,11,24,1,7,23,25,1,7,1.3649325990685401,42.8920866639288
2693,2720,1,1,0,0.2928932188134524,11,24,1,7,24,25,1,7,1.4142135623730951,45
2693,2721,0.133,0.187,0.884437344379904,0.8760426992161249,11,24,1,7,10,26,1,7,0.2294733099948663,54.57842291946074
2693,2722,0.085,0.133,0.893925981246978,0.9274154095477457,11,24,1,7,11,26,1,7,0.15784169284444463,57.4174457900763
2693,2723,0.301,0.2,0.7507246024196677,0.7935525143515241,11,24,1,7,12,26,1,7,0.36138760355053684,33.60212319057336
2693,2724,0.507,0.266,0.584019611070463,0.6716335829083897,11,24,1,7,13,26,1,7,0.5725425748361427,27.68396710764518
2693,2725,0.683,0.333,0.42715329599637175,0.5799142619828259,11,24,1,7,14,26,1,7,0.7598539333319267,25.9917752807651
2693,2726,0.818,0.4,0.26745545630174217,0.49565071381572334,11,24,1,7,15,26,1,7,0.9105624635355886,26.05852015411
2693,2727,0.909,0.467,0.14322185900767503,0.4271081648791759,11,24,1,7,16,26,1,7,1.0219442254839546,27.191894650872516
2693,2728,0.961,0.533,0.061653489454751464,0.37399611197588367,11,24,1,7,17,26,1,7,1.098913099385024,29.014090915436153
2693,2729,0.986,0.6,0.020475517517820507,0.3361800641227378,11,24,1,7,18,26,1,7,1.1542079535335044,31.321318419101328
2693,2730,0.996,0.667,0.005102830429149385,0.3137998843088554,11,24,1,7,19,26,1,7,1.198709722993853,33.80937832428409
2693,2731,0.999,0.733,0.0010854417273692407,0.30215824026119265,11,24,1,7,20,26,1,7,1.2390681982845013,36.26875333399602
2693,2732,1,0.8,1.3029875902592636e-4,0.29597267078005407,11,24,1,7,21,26,1,7,1.2806248474865698,38.659808254090095
2693,2733,1,0.867,5.831756396679211e-6,0.2934907231370597,11,24,1,7,22,26,1,7,1.323513883569039,40.92528797789907
2693,2734,1,0.934,2.085852879307737e-8,0.2929210826830453,11,24,1,7,23,26,1,7,1.3683406008739198,43.045473375173806
2693,2735,1,1,0,0.2928932188134524,11,24,1,7,24,26,1,7,1.4142135623730951,45
2693,2737,0.132,0.235,0.8630149735525093,0.8720283262016214,11,24,1,7,10,27,1,7,0.26953478439711637,60.67698520366728
2693,2738,0.121,0.188,0.8477360207039577,0.8956895025935816,11,24,1,7,11,27,1,7,0.22357325421436258,57.23397782679292
2693,2739,0.331,0.25,0.7170674488217245,0.7755380586676875,11,24,1,7,12,27,1,7,0.41480236257764974,37.0632770738473
2693,2740,0.53,0.312,0.563554361342408,0.6597232540995217,11,24,1,7,13,27,1,7,0.6150154469604808,30.484438827930205
2693,2741,0.699,0.375,0.4142647389068185,0.5707822643981976,11,24,1,7,14,27,1,7,0.7932376693022085,28.21269879715091
2693,2742,0.828,0.437,0.2615978510902067,0.4888130585539663,11,24,1,7,15,27,1,7,0.9362440921041905,27.82409638425326
2693,2743,0.914,0.5,0.1410803402590678,0.4220492043053756,11,24,1,7,16,27,1,7,1.0418234015417391,28.68068580455453
2693,2744,0.963,0.563,0.06114213958015835,0.37040209233339305,11,24,1,7,17,27,1,7,1.1154989914831837,30.311895408628185
2693,2745,0.987,0.625,0.020390100866223948,0.3338483294044723,11,24,1,7,18,27,1,7,1.168243981366906,32.34330013826957
2693,2746,0.996,0.688,0.0050953815241781,0.31254385415279595,11,24,1,7,19,27,1,7,1.2105205491853495,34.635283354996076
2693,2747,0.999,0.75,0.0010848963068227357,0.3015112715315351,11,24,1,7,20,27,1,7,1.2492001440922107,36.89741723042958
2693,2748,1,0.813,1.3029875902592636e-4,0.29572252477499195,11,24,1,7,21,27,1,7,1.2887858627405873,39.111110804715416
2693,2749,1,0.875,5.831756396679211e-6,0.2934280113201465,11,24,1,7,22,27,1,7,1.3287682265918312,41.18592516570965
2693,2750,1,0.938,2.085852879307737e-8,0.292916668855598,11,24,1,7,23,27,1,7,1.3710740315533658,43.16763304046667
2693,2751,1,1,0,0.2928932188134524,11,24,1,7,24,27,1,7,1.4142135623730951,45
2693,2754,0.143,0.278,0.834758332161945,0.8609915756892865,11,24,1,7,10,28,1,7,0.3126227758817326,62.77923176361362
2693,2755,0.152,0.235,0.8054299946167882,0.8666529466955152,11,24,1,7,11,28,1,7,0.2798731855680354,57.10486750209034
2693,2756,0.358,0.294,0.6846923855773281,0.7571893455295432,11,24,1,7,12,28,1,7,0.46324939287601874,39.39383404853341
2693,2757,0.55,0.353,0.5428141234460451,0.647435593263617,11,24,1,7,13,28,1,7,0.6535357679576536,32.69308541033939
2693,2758,0.713,0.412,0.40097127820295697,0.5614291341868637,11,24,1,7,14,28,1,7,0.8234761684469077,30.02104498816105
2693,2759,0.836,0.47,0.2555410969652814,0.4818721875665246,11,24,1,7,15,28,1,7,0.959059956415656,29.344736212670345
2693,2760,0.918,0.529,0.13883347967569282,0.4169783770555582,11,24,1,7,16,28,1,7,1.0595116799733735,29.95281402548973
2693,2761,0.965,0.588,0.06058533958210044,0.366882089931287,11,24,1,7,17,28,1,7,1.130030530561011,31.35505566586433
2693,2762,0.988,0.647,0.020291909516423123,0.33166424705991093,11,24,1,7,18,28,1,7,1.18099661303494,33.21911705143734
2693,2763,0.997,0.706,0.005087191738575747,0.31140574351824246,11,24,1,7,19,28,1,7,1.22165666207818,35.30324018898705
2693,2764,0.999,0.765,0.0010845482567634068,0.3009509237520087,11,24,1,7,20,28,1,7,1.2582630885470654,37.443655943560536
2693,2765,1,0.824,1.3029875902592636e-4,0.2955155749582713,11,24,1,7,21,28,1,7,1.2957530628943155,39.48852258397938
2693,2766,1,0.883,5.831756396790233e-6,0.2933794877133724,11,24,1,7,22,28,1,7,1.3340498491435768,41.4445038973404
2693,2767,1,0.942,2.085852879307737e-8,0.2929136045384364,11,24,1,7,23,28,1,7,1.3738136700440857,43.289306039103366
2693,2768,1,1,0,0.2928932188134524,11,24,1,7,24,28,1,7,1.4142135623730951,45
2693,2772,0.159,0.316,0.8043442650298265,0.8459561181084034,11,24,1,7,10,29,1,7,0.3537470847936418,63.290079904045676
2693,2773,0.181,0.278,0.7666188154090305,0.840079957458518,11,24,1,7,11,29,1,7,0.3317303121513016,56.93268816122654
2693,2774,0.382,0.333,0.6540296377699671,0.7391875296831102,11,24,1,7,12,29,1,7,0.5067672049373361,41.07956594220702
2693,2775,0.567,0.389,0.5222524802040319,0.6351753556121233,11,24,1,7,13,29,1,7,0.6876118090899835,34.45273354131445
2693,2776,0.724,0.444,0.3876582265990981,0.5521329602543066,11,24,1,7,14,29,1,7,0.8493008889669197,31.519110185067213
2693,2777,0.843,0.5,0.24934039273509234,0.47503040059087676,11,24,1,7,15,29,1,7,0.9801270325830218,30.673019288910726
2693,2778,0.922,0.556,0.13649786766118277,0.4120512036868227,11,24,1,7,16,29,1,7,1.0766707946257297,31.091526456176776
2693,2779,0.967,0.611,0.05998436296324228,0.3635459010097123,11,24,1,7,17,29,1,7,1.1438575086084803,32.2867891849901
2693,2780,0.988,0.667,0.02018672673624433,0.3296747563190974,11,24,1,7,18,29,1,7,1.1920708871539478,34.0233337739646
2693,2781,0.997,0.722,0.005078492214008912,0.3103983199638126,11,24,1,7,19,29,1,7,1.2309723798688579,35.91102304014202
2693,2782,0.999,0.778,0.001083978796848628,0.3004718470789821,11,24,1,7,20,29,1,7,1.266208908513915,37.910701733027835
2693,2783,1,0.834,1.3029875902592636e-4,0.2953440190756299,11,24,1,7,21,29,1,7,1.3021351696348578,39.82810630428432
2693,2784,1,0.889,5.831756396679211e-6,0.2933408325189172,11,24,1,7,22,29,1,7,1.3380287739805896,41.63709543013025
2693,2785,1,0.945,2.085852879307737e-8,0.29291130807536037,11,24,1,7,23,29,1,7,1.3758724504836921,43.38024250274473
2693,2786,1,1,0,0.2928932188134524,11,24,1,7,24,29,1,7,1.4142135623730951,45
2693,2791,0.175,0.35,0.7738546079472366,0.8291055287071785,11,24,1,7,10,30,1,7,0.3913118960624632,63.43494882292201
2693,2792,0.207,0.316,0.7309738685140265,0.8157666175151131,11,24,1,7,11,30,1,7,0.37776315331170135,56.77266365748463
2693,2793,0.403,0.368,0.6251895044169353,0.7219178728562138,11,24,1,7,12,30,1,7,0.5457407809574065,42.40080873233851
2693,2794,0.583,0.421,0.5021158953095287,0.6232187065750476,11,24,1,7,13,30,1,7,0.7191175147359434,35.83406456701468
2693,2795,0.735,0.474,0.37460399863152294,0.5430895696973469,11,24,1,7,14,30,1,7,0.8745861878625799,32.817887067311624
2693,2796,0.849,0.527,0.24304933378288196,0.46842757185620143,11,24,1,7,15,30,1,7,0.9992647296887847,31.829126459966766
2693,2797,0.925,0.579,0.13411365165550626,0.40736561225449397,11,24,1,7,16,30,1,7,1.0912680697243917,32.04434099290951
2693,2798,0.968,0.632,0.05936541518950633,0.3604482670790051,11,24,1,7,17,30,1,7,1.1560484418916017,33.14022087905202
2693,2799,0.989,0.684,0.020072950487363683,0.32788832405698487,11,24,1,7,18,30,1,7,1.2024878377763328,34.66803198402401
2693,2800,0.997,0.737,0.005069137737701124,0.3095139423113734,11,24,1,7,19,30,1,7,1.2398298270327264,36.472465962497004
2693,2801,0.999,0.79,0.001083558022366038,0.30006161422466804,11,24,1,7,20,30,1,7,1.27361728945551,38.3366227353616
2693,2802,1,0.843,1.3029875902592636e-4,0.29519984091505813,11,24,1,7,21,30,1,7,1.3079178108734508,40.1308887134993
2693,2803,1,0.895,5.831756396790233e-6,0.2933090686300719,11,24,1,7,22,30,1,7,1.3420227270802831,41.82854278370222
2693,2804,1,0.948,2.085852879307737e-8,0.2929094997281203,11,24,1,7,23,30,1,7,1.3779346864057092,43.470907000688804
2693,2805,1,1,0,0.2928932188134524,11,24,1,7,24,30,1,7,1.4142135623730951,45
2693,2811,0.19,0.381,0.7442422569348357,0.8117633453830426,11,24,1,7,10,31,1,7,0.42574757779698524,63.49513344313214
2693,2812,0.231,0.35,0.6982338833962911,0.7935225071717661,11,24,1,7,11,31,1,7,0.41935784242100443,56.575188817396196
2693,2813,0.422,0.4,0.5982762008998773,0.7055820699136257,11,24,1,7,12,31,1,7,0.5814499118582787,43.466902303175694
2693,2814,0.597,0.45,0.4827723155655751,0.6117425853272569,11,24,1,7,13,31,1,7,0.747602166931049,37.00784869431463
2693,2815,0.744,0.5,0.3620172161584354,0.5344263027489915,11,24,1,7,14,31,1,7,0.8964016956699714,33.90279840308348
2693,2816,0.855,0.55,0.2367947684150743,0.46215014116967523,11,24,1,7,15,31,1,7,1.016624316057805,32.75215764853943
2693,2817,0.928,0.6,0.1316674680586759,0.40297326230813857,11,24,1,7,16,31,1,7,1.1050719433593452,32.88475819754213
2693,2818,0.969,0.65,0.058719942764249966,0.357606457005878,11,24,1,7,17,31,1,7,1.1668166094121217,33.85349692686028
2693,2819,0.989,0.7,0.019953863246327197,0.32629349963231535,11,24,1,7,18,31,1,7,1.211660430978911,35.29031196077393
2693,2820,0.997,0.75,0.005059811624088306,0.3087375496760244,11,24,1,7,19,31,1,7,1.2476012984924312,36.952562227091214
2693,2821,0.999,0.8,0.0010829080112868539,0.2997074767278354,11,24,1,7,20,31,1,7,1.2798441311347253,38.687774465176346
2693,2822,1,0.85,1.3029875902603738e-4,0.2950766181995633,11,24,1,7,21,31,1,7,1.3124404748406686,40.36453657309736
2693,2823,1,0.9,5.831756396679211e-6,0.2932822645178059,11,24,1,7,22,31,1,7,1.3453624047073711,41.98721249581666
2693,2824,1,0.95,2.085852879307737e-8,0.2929080274097633,11,24,1,7,23,31,1,7,1.379311422413372,43.53119928561418
2693,2825,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,1,7,24,31,1,7,1.4142135623730951,45
2693,2832,0.205,0.409,0.7159662369144173,0.7946679937753371,11,24,1,7,10,32,1,7,0.4574997267758747,63.37894123615405
2693,2833,0.252,0.381,0.6681420388522574,0.7731665465667463,11,24,1,7,11,32,1,7,0.4567986427300327,56.51865934487948
2693,2834,0.44,0.428,0.5732996718482946,0.6902671390867179,11,24,1,7,12,32,1,7,0.6138273372863089,44.207942907837605
2693,2835,0.61,0.476,0.46444813225958936,0.6008491242795369,11,24,1,7,13,32,1,7,0.7737415589200312,37.96590863860873
2693,2836,0.753,0.524,0.34993749613970937,0.5262163314865792,11,24,1,7,14,32,1,7,0.9173794198694453,34.83340574709033
2693,2837,0.859,0.572,0.23058991396914919,0.4562427655868365,11,24,1,7,15,32,1,7,1.0320198641499105,33.659271624880304
2693,2838,0.93,0.619,0.12917604323610665,0.39889267821309005,11,24,1,7,16,32,1,7,1.1171665050474795,33.64739441109476
2693,2839,0.97,0.667,0.05805301690756337,0.35501525085172136,11,24,1,7,17,32,1,7,1.1771953958455665,34.51353639969683
2693,2840,0.99,0.714,0.019831398192097338,0.32487045721367136,11,24,1,7,18,32,1,7,1.2206129607701206,35.799599530929655
2693,2841,0.997,0.762,0.005050052268309568,0.3080528615869552,11,24,1,7,19,32,1,7,1.25485178407651,37.39042196570354
2693,2842,0.999,0.81,0.0010823688834328271,0.2993984587896118,11,24,1,7,20,32,1,7,1.2861185792919718,39.03551289874689
2693,2843,1,0.858,1.3029875902603738e-4,0.2949695334357132,11,24,1,7,21,32,1,7,1.317635761506191,40.62959351305883
2693,2844,1,0.905,5.831756396679211e-6,0.2932591454798923,11,24,1,7,22,32,1,7,1.348712348872064,42.14509520315724
2693,2845,1,0.953,2.085852879307737e-8,0.29290679850765056,11,24,1,7,23,32,1,7,1.3813793830805496,43.62141221053497
2693,2846,1,1,0,0.2928932188134524,11,24,1,7,24,32,1,7,1.4142135623730951,45
2693,2854,0.218,0.435,0.6892241230369635,0.7782084446827884,11,24,1,7,10,33,1,7,0.48656859742486464,63.38228727569864
2693,2855,0.272,0.409,0.6404551728676131,0.7545261261153041,11,24,1,7,11,33,1,7,0.4911873369703254,56.37463688413436
2693,2856,0.456,0.454,0.5502167905869009,0.675988808951832,11,24,1,7,12,33,1,7,0.6434687249587193,44.87407541261372
2693,2857,0.622,0.5,0.44725733675060275,0.5905862292333366,11,24,1,7,13,33,1,7,0.7980501237391046,38.79435778252229
2693,2858,0.76,0.546,0.3384475937426039,0.5184925858442848,11,24,1,7,14,33,1,7,0.9357969865307325,35.69426214118224
2693,2859,0.864,0.591,0.22450210423841432,0.45072008562026833,11,24,1,7,15,33,1,7,1.0467936759457424,34.37321217321408
2693,2860,0.932,0.636,0.12668259775391133,0.395120912150161,11,24,1,7,16,33,1,7,1.1283261939705203,34.309761723500905
2693,2861,0.971,0.682,0.05738188168105818,0.3526576043266113,11,24,1,7,17,33,1,7,1.1865770097216615,35.083003478118115
2693,2862,0.99,0.727,0.019706446864046434,0.32359728746922245,11,24,1,7,18,33,1,7,1.2282625940734335,36.291454779910346
2693,2863,0.997,0.773,0.00503996004671059,0.30744491967862675,11,24,1,7,19,33,1,7,1.2615617305546327,37.78735113118806
2693,2864,0.999,0.818,0.0010817325230410013,0.2991256987322525,11,24,1,7,20,33,1,7,1.2911719482702526,39.31126237103608
2693,2865,1,0.864,1.3029875902603738e-4,0.2948750354319797,11,24,1,7,21,33,1,7,1.3215506044037815,40.8270155239205
2693,2866,1,0.909,5.831756396679211e-6,0.29323884799876543,11,24,1,7,22,33,1,7,1.35139964481274,42.270837050918736
2693,2867,1,0.955,2.085852879307737e-8,0.2929057528842589,11,24,1,7,23,33,1,7,1.3827599213167845,43.681404157171436
2693,2868,1,1,0,0.2928932188134524,11,24,1,7,24,33,1,7,1.4142135623730951,45
2693,2877,0.23,0.458,0.664073984889364,0.7625727651700905,11,24,1,7,10,34,1,7,0.5125075609198366,63.33495629003525
2693,2878,0.291,0.435,0.6149674440867803,0.737437898353851,11,24,1,7,11,34,1,7,0.5233602965453149,56.218842281268834
2693,2879,0.471,0.478,0.5288726882822277,0.6627195699322945,11,24,1,7,12,34,1,7,0.6710625902253827,45.422616631191
2693,2880,0.633,0.522,0.43115908512284995,0.5809642851385307,11,24,1,7,13,34,1,7,0.8204712060761182,39.51051116568703
2693,2881,0.767,0.565,0.32754866665421045,0.5112599249853974,11,24,1,7,14,34,1,7,0.9526352922288781,36.3767066022292
2693,2882,0.868,0.609,0.2185845373095039,0.44557680594526416,11,24,1,7,15,34,1,7,1.0603324950221982,35.0539950575827
2693,2883,0.934,0.652,0.12420926329415949,0.39164243137942323,11,24,1,7,16,34,1,7,1.1390610168028752,34.91784561174329
2693,2884,0.972,0.696,0.056702765847096104,0.35051139928185726,11,24,1,7,17,34,1,7,1.1954915307102765,35.60453398043311
2693,2885,0.99,0.739,0.01958070415408042,0.3224530357119978,11,24,1,7,18,34,1,7,1.2354031730572816,36.74003856543569
2693,2886,0.997,0.783,0.005029473049364963,0.30690088178266417,11,24,1,7,19,34,1,7,1.2677136900735908,38.1445342435261
2693,2887,0.999,0.826,0.0010811453230122892,0.2988822185933889,11,24,1,7,20,34,1,7,1.2962549903471923,39.58485553044823
2693,2888,1,0.87,1.3029875902603738e-4,0.2947905039616564,11,24,1,7,21,34,1,7,1.3254810447531868,41.023269024922435
2693,2889,1,0.913,5.831756396679211e-6,0.2932207704801616,11,24,1,7,22,34,1,7,1.3540934236602733,42.39607920836728
2693,2890,1,0.957,2.085852879307737e-8,0.29290484954815843,11,24,1,7,23,34,1,7,1.3841419724869266,43.7412763666856
2693,2891,1,1,0,0.2928932188134524,11,24,1,7,24,34,1,7,1.4142135623730951,45
2693,2901,0.242,0.48,0.6405044116752197,0.7478344655817182,11,24,1,7,10,35,1,7,0.537553718245907,63.24428137528977
2693,2902,0.308,0.458,0.591473102136213,0.7217489805739812,11,24,1,7,11,35,1,7,0.551931155127159,56.07959892282529
2693,2903,0.485,0.5,0.5091467517522078,0.6504070097647563,11,24,1,7,12,35,1,7,0.6965809357138624,45.87245712290204
2693,2904,0.643,0.542,0.4161351967774226,0.5719690405730413,11,24,1,7,13,35,1,7,0.8409595709664051,40.12833622883763
2693,2905,0.773,0.583,0.3172327991416857,0.5045048492102425,11,24,1,7,14,35,1,7,0.9682034910079594,37.02375910901932
2693,2906,0.871,0.625,0.21289216157352742,0.44079543060061643,11,24,1,7,15,35,1,7,1.0720382455864157,35.66193649873097
2693,2907,0.936,0.667,0.12179574250822733,0.3884352362689345,11,24,1,7,16,35,1,7,1.1493411155962359,35.47393213458609
2693,2908,0.973,0.708,0.05601937460838802,0.348553340640571,11,24,1,7,17,35,1,7,1.2033258079173736,36.04137614147248
2693,2909,0.991,0.75,0.01945592349794867,0.32141893543209854,11,24,1,7,18,35,1,7,1.2428117315184952,37.11884780864493
2693,2910,0.997,0.792,0.005019342253102521,0.306410059405941,11,24,1,7,19,35,1,7,1.27329218956216,38.46303706322133
2693,2911,1,0.834,0.0010805461754217482,0.2986625624735104,11,24,1,7,20,35,1,7,1.3021351696348578,39.82810630428432
2693,2912,1,0.875,1.3029875902603738e-4,0.2947139867984492,11,24,1,7,21,35,1,7,1.3287682265918312,41.18592516570965
2693,2913,1,0.917,5.831756396679211e-6,0.2932044814132855,11,24,1,7,22,35,1,7,1.3567936468011634,42.52082345847564
2693,2914,1,0.959,2.085852879307737e-8,0.2929040593726179,11,24,1,7,23,35,1,7,1.385525532063556,43.80102906682782
2693,2915,1,1,0,0.2928932188134524,11,24,1,7,24,35,1,7,1.4142135623730951,45
2693,2926,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,1,7,10,11,4,7,1.4142135623730951,45
2693,2927,0.941,0.929,0.02539457259724731,0.3157559281783404,11,24,1,7,10,12,4,7,1.322316906040303,44.63233159530329
2693,2928,0.647,0.924,0.05334502334218427,0.3701556195625396,11,24,1,7,11,12,4,7,1.1280004432623243,54.99965737002146
2693,2929,0.775,0.858,0.11557745900565553,0.39111092215024856,11,24,1,7,10,13,4,7,1.1561959176540972,47.90965152902284
2693,2930,0.473,0.847,0.16912972960175077,0.45243808271322894,11,24,1,7,11,13,4,7,0.9701226726553709,60.81919394750014
2693,2931,0.454,0.923,0.1377026114903912,0.4324289374053084,11,24,1,7,12,13,4,7,1.0286131439953508,63.80861165256417
2693,2932,0.603,0.786,0.24072162455231205,0.47876263280763254,11,24,1,7,10,14,4,7,0.9906588716606741,52.50546082074164
2693,2933,0.374,0.77,0.3080156697078794,0.5319213187314529,11,24,1,7,11,14,4,7,0.8560233641671237,64.09349200048563
2693,2934,0.407,0.847,0.2634449843172063,0.5069917844453378,11,24,1,7,12,14,4,7,0.9397116579036359,64.33480853782642
2693,2935,0.466,0.924,0.139796577271597,0.4332461345072258,11,24,1,7,13,14,4,7,1.0348584444260964,63.23686567256188
2693,2936,0.447,0.715,0.3705325214936288,0.5609796190282885,11,24,1,7,10,15,4,7,0.8432283202075224,57.98741430552917
2693,2937,0.315,0.693,0.4303243584270051,0.6005735490543744,11,24,1,7,11,15,4,7,0.761231896336458,65.55604521958347
2693,2938,0.365,0.769,0.37037727291582967,0.5675359842449266,11,24,1,7,12,15,4,7,0.8512261744095984,64.60900170950899
2693,2939,0.445,0.847,0.24845383701553203,0.4986465213150212,11,24,1,7,13,15,4,7,0.9567831520255778,62.28329537907717
2693,2940,0.551,0.924,0.13312023418822905,0.42972831866876904,11,24,1,7,14,15,4,7,1.0758145751011186,59.19151620301839
2693,2941,0.307,0.643,0.4964679139863467,0.6400975905730946,11,24,1,7,10,16,4,7,0.7125292976432618,64.47788296503356
2693,2942,0.268,0.616,0.5403102514126237,0.6681764964173047,11,24,1,7,11,16,4,7,0.6717737714439289,66.48783133771444
2693,2943,0.339,0.692,0.46698237540176857,0.6252715385414812,11,24,1,7,12,16,4,7,0.7705744610354018,63.90048756989147
2693,2944,0.444,0.769,0.35091555216081183,0.5555195137980018,11,24,1,7,13,16,4,7,0.8879735356416879,59.99901411670556
2693,2945,0.566,0.847,0.23367799876785922,0.489538634747667,11,24,1,7,14,16,4,7,1.018707514451523,56.24753578808228
2693,2946,0.685,0.923,0.10428464113859348,0.41048573612176464,11,24,1,7,15,16,4,7,1.1494146336287876,53.4192207642912
2693,2947,0.199,0.572,0.62541322845027425,0.7195866049457267,11,24,1,7,10,17,4,7,0.6056277734714616,70.81710698778942
2693,2948,0.235,0.539,0.6392187344540198,0.7320346890123287,11,24,1,7,11,17,4,7,0.5880017006778127,66.4431555964217
2693,2949,0.336,0.615,0.5408661777761418,0.6707216153263877,11,24,1,7,12,17,4,7,0.7008002568492679,61.350390507867274
2693,2950,0.464,0.692,0.4169714593542919,0.5932992549679208,11,24,1,7,13,17,4,7,0.8331626491868199,56.15734753643597
2693,2951,0.596,0.769,0.29870473688228105,0.5255443633447755,11,24,1,7,14,17,4,7,0.9729218879231776,52.22315199716693
2693,2952,0.716,0.846,0.16821412360420485,0.4512563883248093,11,24,1,7,15,17,4,7,1.108319448534582,49.757570293110554
2693,2953,0.815,0.923,0.06780851339079497,0.3841868449761291,11,24,1,7,16,17,4,7,1.2313220537292426,48.555810024423366
2693,2954,0.145,0.5,0.752881197163815,0.7945585017271635,11,24,1,7,10,18,4,7,0.5206006146750117,73.82784098421745
2693,2955,0.229,0.462,0.7036052539819057,0.7807191204444113,11,24,1,7,11,18,4,7,0.5156403785585454,63.6337191599735
2693,2956,0.36,0.539,0.5825101966240558,0.6982907545420689,11,24,1,7,12,18,4,7,0.6481674166448048,56.26089887066082
2693,2957,0.502,0.616,0.4553832723345421,0.6151996499673895,11,24,1,7,13,18,4,7,0.7946445746369882,50.8222015627677
2693,2958,0.637,0.693,0.331103695746397,0.5433520555533643,11,24,1,7,14,18,4,7,0.9412852915030596,47.41102974661123
2693,2959,0.753,0.769,0.20049736807552943,0.4702172624753028,11,24,1,7,15,18,4,7,1.0762759869104208,45.60229875451622
2693,2960,0.844,0.847,0.10022249988261878,0.40799677932743517,11,24,1,7,16,18,4,7,1.1957194487002376,45.101648230754265
2693,2961,0.909,0.924,0.03410296426045312,0.35469540015541345,11,24,1,7,17,18,4,7,1.2961701277224376,45.4688584337035
2693,2962,0.131,0.429,0.8271108706722541,0.8558015400575082,11,24,1,7,10,19,4,7,0.4485554592243862,73.01935659174084
2693,2963,0.258,0.385,0.7273875791881634,0.8051209511770069,11,24,1,7,11,19,4,7,0.4634533417723946,56.172779463666224
