spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
11,11,0,0,1,1,10,15,1,1,10,15,1,1,0,0
11,12,0.156,0.2,0.8647199176586109,0.8609893089196625,10,15,1,1,11,15,1,1,0.25364542179980304,52.04576912486749
11,13,0.325,0.4,0.6650412225052449,0.7188696322594925,10,15,1,1,12,15,1,1,0.5153882032022076,50.9061411137705
11,14,0.514,0.6,0.40223369788344365,0.5723854995773334,10,15,1,1,13,15,1,1,0.7900607571573214,49.41443730943629
11,15,0.733,0.8,0.15019883582899451,0.4396069284443904,10,15,1,1,14,15,1,1,1.0850294926867197,47.50252824409249
11,16,0.129,0.167,0.7744168609978876,0.7918438420516085,10,15,1,1,10,16,1,1,0.21102132593650338,52.31552530439626
11,17,0.296,0.334,0.6872423235584524,0.7242959819614823,10,15,1,1,11,16,1,1,0.4462869032360237,48.45175390822207
11,18,0.475,0.5,0.5380266793953452,0.615346057004939,10,15,1,1,12,16,1,1,0.689655711206686,46.46880071438583
11,19,0.667,0.667,0.3350894444779412,0.49195842829280545,10,15,1,1,13,16,1,1,0.9432804461028544,45
11,20,0.864,0.834,0.1308664834553498,0.37914766052446247,10,15,1,1,14,16,1,1,1.20085469562308,43.98781238601755
11,21,1,1,0,0.2928932188134524,10,15,1,1,15,16,1,1,1.4142135623730951,45
11,22,0.226,0.286,0.5971278877938684,0.679275489946269,10,15,1,1,10,17,1,1,0.36451611761347397,51.68386410803412
11,23,0.394,0.429,0.5187734117344811,0.6232319419260902,10,15,1,1,11,17,1,1,0.5824748921627437,47.435169684205285
11,24,0.568,0.572,0.40369522156080695,0.536185911822673,10,15,1,1,12,17,1,1,0.8061066926902418,45.201036997834606
11,25,0.744,0.715,0.2554752337228525,0.43737543580045024,10,15,1,1,13,17,1,1,1.0318725696518924,43.86130305767169
11,26,0.908,0.858,0.10232879597775113,0.3497378144250669,10,15,1,1,14,17,1,1,1.2492509755849703,43.37824242899056
11,27,1,1,0,0.2928932188134524,10,15,1,1,15,17,1,1,1.4142135623730951,45
11,29,0.303,0.375,0.46566198824171734,0.6062913400480324,10,15,1,1,10,18,1,1,0.4821140943801581,51.06178878872864
11,30,0.467,0.5,0.39654164283170734,0.5577794067399677,10,15,1,1,11,18,1,1,0.6841703004369599,46.954526624826194
11,31,0.632,0.625,0.30328959180349646,0.48546466676528555,10,15,1,1,12,18,1,1,0.8888470059577183,44.68093372258529
11,32,0.792,0.75,0.1908019600349734,0.4045512235543225,10,15,1,1,13,18,1,1,1.0907630356773188,43.43980031307133
11,33,0.931,0.875,0.07585702086430668,0.33461228600374937,10,15,1,1,14,18,1,1,1.2776486214918403,43.223955746641266
11,34,1,1,0,0.2928932188134524,10,15,1,1,15,18,1,1,1.4142135623730951,45
11,37,0.365,0.445,0.37000557541123635,0.5559366667955931,10,15,1,1,10,19,1,1,0.5755432216610669,50.640549432156824
11,38,0.523,0.556,0.30977570113147124,0.5132378365331589,10,15,1,1,11,19,1,1,0.7633249635640119,46.75178084538448
11,39,0.679,0.667,0.23273632206054162,0.4515221390683659,10,15,1,1,12,19,1,1,0.9518035511595868,44.489204205837545
11,40,0.824,0.778,0.14411454429803805,0.3834265104529927,10,15,1,1,13,19,1,1,1.1332519578628575,43.35525476690493
11,41,0.944,0.889,0.0560609224107792,0.32567016119883907,10,15,1,1,14,19,1,1,1.296710067825495,43.281329700197695
11,42,1,1,0,0.2928932188134524,10,15,1,1,15,19,1,1,1.4142135623730951,45
11,46,0.417,0.5,0.30283520203433767,0.5210396441260235,10,15,1,1,10,20,1,1,0.6510675848174289,50.17189369571569
11,47,0.568,0.6,0.25015930603045744,0.4827798255224144,10,15,1,1,11,20,1,1,0.8262106268984925,46.56935480474899
11,48,0.714,0.7,0.18511950558931767,0.42866969656299936,10,15,1,1,12,20,1,1,0.9998979947974693,44.432733590142064
11,49,0.848,0.8,0.11281417107011937,0.3695949078116868,10,15,1,1,13,20,1,1,1.1658061588445998,43.33166255170669
11,50,0.953,0.9,0.04298608184085462,0.32012592610624624,10,15,1,1,14,20,1,1,1.3108047146695803,43.36165751253701
11,51,1,1,0,0.2928932188134524,10,15,1,1,15,20,1,1,1.4142135623730951,45
11,56,0.46,0.546,0.25211262178977967,0.4944220500977724,10,15,1,1,10,21,1,1,0.7139439753930277,49.88616907980752
11,57,0.605,0.636,0.20584471230510026,0.4597366204577714,10,15,1,1,11,21,1,1,0.8777932558410323,46.43094267850732
11,58,0.743,0.727,0.15027953732714716,0.41152150839086776,10,15,1,1,12,21,1,1,1.0395085377234763,44.376397093010326
11,59,0.865,0.819,0.0901874271744254,0.3593608950827848,10,15,1,1,13,21,1,1,1.191211987851029,43.43530247995863
11,60,0.96,0.909,0.03356854704959711,0.316141927302406,10,15,1,1,14,21,1,1,1.3220745062211887,43.436939636320886
11,61,1,1,0,0.2928932188134524,10,15,1,1,15,21,1,1,1.4142135623730951,45
11,67,0.498,0.584,0.2118005246940099,0.472790949286531,10,15,1,1,10,22,1,1,0.7675024429928545,49.54445462106233
11,68,0.636,0.667,0.17108359029047515,0.44112512817612914,10,15,1,1,11,22,1,1,0.9216208547987617,46.362881167128855
11,69,0.766,0.75,0.12331142718338106,0.3977536792320382,10,15,1,1,12,22,1,1,1.0720335815635629,44.39531765397687
11,70,0.879,0.833,0.07282936936953288,0.3512269616130407,10,15,1,1,13,22,1,1,1.2110037159315408,43.46088091579373
11,71,0.964,0.917,0.026501787366974727,0.3130434523749881,10,15,1,1,14,22,1,1,1.330482995005949,43.56866484734823
11,72,1,1,0,0.2928932188134524,10,15,1,1,15,22,1,1,1.4142135623730951,45
11,79,0.53,0.616,0.17909915988597602,0.4547305561213182,10,15,1,1,10,23,1,1,0.8126229137798171,49.29163915377789
11,80,0.663,0.692,0.14321796359023065,0.4256774682167078,10,15,1,1,11,23,1,1,0.9583491013195558,46.22606935626159
11,81,0.785,0.769,0.10197188315084915,0.38639577998281494,10,15,1,1,12,23,1,1,1.0989021794500182,44.410102908195974
11,82,0.891,0.847,0.059319327346144424,0.34458222930779214,10,15,1,1,13,23,1,1,1.229345354243469,43.549783709066574
11,83,0.968,0.923,0.021139875593815916,0.31056135148543673,10,15,1,1,14,23,1,1,1.3375174765213351,43.63679346930954
11,84,1,1,0,0.2928932188134524,10,15,1,1,15,23,1,1,1.4142135623730951,45
11,92,0.558,0.643,0.15363319426388977,0.44017548004610363,10,15,1,1,10,24,1,1,0.8513595010334941,49.04832146749307
11,93,0.685,0.715,0.12180573225106095,0.41331445227826724,10,15,1,1,11,24,1,1,0.990176751898367,46.22757883213454
11,94,0.801,0.786,0.08582789377483813,0.37737706964487305,10,15,1,1,12,24,1,1,1.1222285863405905,44.458468115272964
11,95,0.9,0.858,0.04930079242698293,0.33936662217423985,10,15,1,1,13,24,1,1,1.2434484307762828,43.631419193046874
