spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1674,1674,0,0,1,1,13,20,4,4,13,20,4,4,0,0
1674,1675,0.183,0.143,0.8219577682635967,0.8702534599831859,13,20,4,4,14,20,4,4,0.23224555969921146,38.004807702742
1674,1676,0.378,0.286,0.6157430607095609,0.7277332371542529,13,20,4,4,15,20,4,4,0.4740042193905029,37.11165055511212
1674,1677,0.577,0.429,0.3958245748877537,0.5863337098700155,13,20,4,4,16,20,4,4,0.7190062586653888,36.63083458456113
1674,1678,0.765,0.572,0.1961545101003781,0.46081593927069076,13,20,4,4,17,20,4,4,0.955201025962598,36.785921479721
1674,1679,0.912,0.715,0.05236333004480942,0.3605926053220916,13,20,4,4,18,20,4,4,1.158865393391312,38.09613480858751
1674,1680,0.989,0.857,0.0033711535831962847,0.306510049131163,13,20,4,4,19,20,4,4,1.308651978182129,40.909971780280756
1674,1681,0.254,0.364,0.7471279414230876,0.8018596577330264,13,20,4,4,10,21,4,4,0.44386033839486044,55.09258037416019
1674,1682,0.169,0.3,0.8276825304238589,0.8588841685177977,13,20,4,4,11,21,4,4,0.34432687957811253,60.605989047390636
1674,1683,0.111,0.222,0.8854570757557579,0.9039303069358396,13,20,4,4,12,21,4,4,0.24820354550247667,63.43494882292201
1674,1684,0.159,0.125,0.8285289387381737,0.8745870755073057,13,20,4,4,13,21,4,4,0.20225231766286386,38.173137661526304
1674,1685,0.342,0.25,0.6755144913720779,0.7734933547830817,13,20,4,4,14,21,4,4,0.42363191570041087,36.166585348781
1674,1686,0.527,0.375,0.49491005072458394,0.6482700611261862,13,20,4,4,15,21,4,4,0.6468029066106614,35.434702023064524
1674,1687,0.702,0.5,0.3089824611902887,0.5223282518204317,13,20,4,4,16,21,4,4,0.8618607776201445,35.46039731616132
1674,1688,0.851,0.625,0.14653503020900271,0.4121131339213462,13,20,4,4,17,21,4,4,1.0558532094945774,36.29467993588266
1674,1689,0.953,0.75,0.03612065619954852,0.332089557952687,13,20,4,4,18,21,4,4,1.2127279167232854,38.202337186223275
1674,1690,0.996,0.876,0.0022975980620072445,0.2976803933937474,13,20,4,4,19,21,4,4,1.3264207477267536,41.33221194446857
1674,1691,1,1,0,0.2928932188134524,13,20,4,4,20,21,4,4,1.4142135623730951,45
1674,1692,0.215,0.416,0.7662975597251859,0.8106943302222405,13,20,4,4,10,22,4,4,0.468274492151772,62.668861801678595
1674,1693,0.182,0.364,0.7976052210954749,0.833710000593425,13,20,4,4,11,22,4,4,0.4069643719049617,63.43494882292201
1674,1694,0.169,0.3,0.7822853393166825,0.8259482043231641,13,20,4,4,12,22,4,4,0.34432687957811253,60.605989047390636
1674,1695,0.29,0.222,0.6860676930049665,0.7731041981433184,13,20,4,4,13,22,4,4,0.36521774327105194,37.43467893156771
1674,1696,0.464,0.333,0.5474557472303196,0.6828155846323237,13,20,4,4,14,22,4,4,0.5711260806511992,35.66596041389735
1674,1697,0.632,0.445,0.39124465401332564,0.5739514860122379,13,20,4,4,15,22,4,4,0.7729482518254376,35.149909599355865
1674,1698,0.782,0.556,0.2363772519301216,0.46544799525878244,13,20,4,4,16,22,4,4,0.95951029176346,35.41272959760259
1674,1699,0.899,0.667,0.10510402237815342,0.37445928436818576,13,20,4,4,17,22,4,4,1.1194150258058895,36.573030978519334
1674,1700,0.972,0.778,0.02431142014199439,0.3158148360833922,13,20,4,4,18,22,4,4,1.2450172689565395,38.67418250855849
1674,1701,0.998,0.889,0.0015387842911251948,0.294958396469871,13,20,4,4,19,22,4,4,1.3365346983898323,41.694060517722356
1674,1702,1,1,0,0.2928932188134524,13,20,4,4,20,22,4,4,1.4142135623730951,45
1674,1704,0.231,0.462,0.7261722193417752,0.7805320084976045,13,20,4,4,10,23,4,4,0.5165317028024514,63.43494882292201
1674,1705,0.215,0.416,0.7194396250706763,0.7768906894973513,13,20,4,4,11,23,4,4,0.468274492151772,62.668861801678595
1674,1706,0.254,0.364,0.6675051186138696,0.7483036926818368,13,20,4,4,12,23,4,4,0.44386033839486044,55.09258037416019
1674,1707,0.398,0.3,0.5655616278663085,0.690986997587409,13,20,4,4,13,23,4,4,0.4984014446206993,37.00784869431463
1674,1708,0.56,0.4,0.43997632234970996,0.6088450514024859,13,20,4,4,14,23,4,4,0.6881860213634102,35.53767779197438
1674,1709,0.709,0.5,0.3053128561949784,0.5139872916325536,13,20,4,4,15,23,4,4,0.8675718990377684,35.192202938496756
1674,1710,0.835,0.6,0.1769352136021325,0.4223759529758393,13,20,4,4,16,23,4,4,1.0282144717907835,35.69962133900093
1674,1711,0.929,0.7,0.07363285843474332,0.34971234429027975,13,20,4,4,17,23,4,4,1.163202905773537,36.99796571551633
1674,1712,0.982,0.8,0.016369510509237184,0.3072376681739397,13,20,4,4,18,23,4,4,1.2666191219147136,39.168462723642214
1674,1713,0.999,0.9,0.0010149328204573926,0.29396733543447917,13,20,4,4,19,23,4,4,1.3446192769702507,42.015717856406624
1674,1714,1,1,0,0.2928932188134524,13,20,4,4,20,23,4,4,1.4142135623730951,45
1674,1717,0.253,0.5,0.6610144946370379,0.7357530743281111,13,20,4,4,10,24,4,4,0.560365059581698,63.16058964530624
1674,1718,0.263,0.462,0.6296996906814853,0.7180119817531339,13,20,4,4,11,24,4,4,0.5316135814668395,60.34869548793507
1674,1719,0.341,0.417,0.5623259459432223,0.6814691827618563,13,20,4,4,12,24,4,4,0.5386742986258023,50.72556068666624
1674,1720,0.487,0.364,0.46352065572166457,0.6245556651891218,13,20,4,4,13,24,4,4,0.6080008223678649,36.77566125135647
1674,1721,0.635,0.454,0.3509693301723551,0.5501643811189367,13,20,4,4,14,24,4,4,0.7806029720671066,35.56327530904114
1674,1722,0.767,0.546,0.23570000069867092,0.46790167241787495,13,20,4,4,15,24,4,4,0.9414908390419952,35.445710327598235
1674,1723,0.873,0.637,0.1305987463791235,0.39140411582864854,13,20,4,4,16,24,4,4,1.0806932959910502,36.11702586849059
1674,1724,0.948,0.727,0.05155259435372128,0.33378968036139467,13,20,4,4,17,24,4,4,1.194668573287169,37.48379176381605
1674,1725,0.987,0.819,0.011195576877312097,0.30247793723417926,13,20,4,4,18,24,4,4,1.2825482447066074,39.68545433005525
1674,1726,0.999,0.909,6.788531586666702e-4,0.2935314513535354,13,20,4,4,19,24,4,4,1.3506598387454927,42.299370662604716
1674,1727,1,1,0,0.2928932188134524,13,20,4,4,20,24,4,4,1.4142135623730951,45
1674,1731,0.284,0.533,0.5883965902190333,0.689875534856061,13,20,4,4,10,25,4,4,0.6039412223056148,61.94983536924656
1674,1732,0.322,0.5,0.5432652768926033,0.6651906815234112,13,20,4,4,11,25,4,4,0.5947133763419148,57.21846476281924
1674,1733,0.42,0.461,0.47115138378824684,0.6259829967156914,13,20,4,4,12,25,4,4,0.6236353100971753,47.6645099397666
1674,1734,0.561,0.417,0.3789589130468496,0.5715989518868625,13,20,4,4,13,25,4,4,0.6990064377385948,36.62399452257332
1674,1735,0.695,0.5,0.2794513946306494,0.5047443245494431,13,20,4,4,14,25,4,4,0.8561687917694734,35.73216373717889
1674,1736,0.811,0.583,0.181738493750764,0.4336133607298823,13,20,4,4,15,25,4,4,0.9988042851329785,35.71105834601094
1674,1737,0.901,0.667,0.09684545653141319,0.36973008286160736,13,20,4,4,16,25,4,4,1.1210218552731255,36.51212311974681
1674,1738,0.961,0.75,0.03684045539205372,0.3235625838427888,13,20,4,4,17,25,4,4,1.2190246100879178,37.9697963517195
1674,1739,0.991,0.834,0.00790617538678906,0.29972949148114203,13,20,4,4,18,25,4,4,1.29523627188247,40.08309889371853
1674,1740,0.999,0.917,4.7124538633958046e-4,0.2933158481735231,13,20,4,4,19,25,4,4,1.3560567834718427,42.549379651519416
1674,1741,1,1,0,0.2928932188134524,13,20,4,4,20,25,4,4,1.4142135623730951,45
1674,1746,0.324,0.563,0.5183374874369633,0.6482734781497785,13,20,4,4,10,26,4,4,0.6495729366283666,60.08007008363466
1674,1747,0.382,0.533,0.46671011633791626,0.6204576880399661,13,20,4,4,11,26,4,4,0.6557537647623535,54.370909058215396
1674,1748,0.49,0.5,0.39537480713311146,0.5811473623549721,13,20,4,4,12,26,4,4,0.7000714249274855,45.57872556560776
1674,1749,0.623,0.462,0.31126008022660534,0.5302333707717239,13,20,4,4,13,26,4,4,0.7756113717577896,36.55963472449337
1674,1750,0.744,0.539,0.2241557641593379,0.4703577970470656,13,20,4,4,14,26,4,4,0.9187257479792325,35.92191552333447
1674,1751,0.845,0.616,0.1418374176621362,0.4086278372803901,13,20,4,4,15,26,4,4,1.0456964186607889,36.09182758502665
1674,1752,0.921,0.693,0.07340502761756473,0.35471539852790246,13,20,4,4,16,26,4,4,1.1526014055171023,36.95937562543943
1674,1753,0.97,0.769,0.027276396121883706,0.31691317727993107,13,20,4,4,17,26,4,4,1.2378453053592764,38.406800526545254
1674,1754,0.993,0.847,0.005819324677047599,0.29807146070111123,13,20,4,4,18,26,4,4,1.3051658898392955,40.463209845792576
1674,1755,1,0.924,3.430322132709218e-4,0.29319835069524325,13,20,4,4,19,26,4,4,1.3615344285033706,42.73793318624221
1674,1756,1,1,0,0.2928932188134524,13,20,4,4,20,26,4,4,1.4142135623730951,45
1674,1762,0.368,0.588,0.45576572135524196,0.6125402456510103,13,20,4,4,10,27,4,4,0.6936627422602427,57.959594926160136
1674,1763,0.441,0.563,0.40217853952791316,0.5836534242882429,13,20,4,4,11,27,4,4,0.7151573253487654,51.928269289703856
1674,1764,0.551,0.533,0.3342864106469754,0.5454811008034561,13,20,4,4,12,27,4,4,0.7666094181524253,44.04868149686966
1674,1765,0.674,0.5,0.25844723310231466,0.49824797252384745,13,20,4,4,13,27,4,4,0.8392115347157713,36.569493546930744
1674,1766,0.783,0.572,0.18249231733600235,0.4444935396721704,13,20,4,4,14,27,4,4,0.9696767502626842,36.14901106924799
1674,1767,0.871,0.643,0.11305815722105239,0.39041477680134673,13,20,4,4,15,27,4,4,1.082631054422512,36.43592719734218
1674,1768,0.936,0.714,0.05727733873379692,0.34417328744202624,13,20,4,4,16,27,4,4,1.1772391430801137,37.3371311581613
1674,1769,0.976,0.786,0.020987079798989283,0.312443580726382,13,20,4,4,17,27,4,4,1.2531448439825301,38.84546192479679
1674,1770,0.995,0.857,0.004455959802762255,0.2970102988746336,13,20,4,4,18,27,4,4,1.3131922936112594,40.738535450168555
1674,1771,1,0.929,2.595390661438435e-4,0.29312774494806826,13,20,4,4,19,27,4,4,1.3649325990685401,42.8920866639288
1674,1772,1,1,0,0.2928932188134524,13,20,4,4,20,27,4,4,1.4142135623730951,45
1674,1779,0.414,0.611,0.40199323740480053,0.5824875547566732,13,20,4,4,10,28,4,4,0.7380494563374462,55.87930714013498
1674,1780,0.495,0.588,0.3490006681162773,0.5536112121180972,13,20,4,4,11,28,4,4,0.7686149881442593,49.90809556174526
1674,1781,0.604,0.563,0.2856160644281883,0.5170908309239818,13,20,4,4,12,28,4,4,0.8257027310115911,42.987865334763086
1674,1782,0.717,0.534,0.21753746125776952,0.47334887514556623,13,20,4,4,13,28,4,4,0.8940050335428766,36.67763065104545
1674,1783,0.815,0.6,0.15119639006279417,0.42478648800178376,13,20,4,4,14,28,4,4,1.012040018971582,36.36036363238797
1674,1784,0.892,0.667,0.09211319500669601,0.3768483333344246,13,20,4,4,15,28,4,4,1.1138011492182973,36.78759096227244
1674,1785,0.948,0.733,0.04594216404900209,0.3365142603647894,13,20,4,4,16,28,4,4,1.1983292535860084,37.71143762663531
1674,1786,0.981,0.8,0.016659079996094173,0.3092831704913491,13,20,4,4,17,28,4,4,1.265843987227494,39.197050897473275
1674,1787,0.996,0.867,0.003522930264282964,0.2962812556382812,13,20,4,4,18,28,4,4,1.3204942256594687,41.038981834500746
1674,1788,1,0.934,2.0234367339055925e-4,0.2930809536640997,13,20,4,4,19,28,4,4,1.3683406008739198,43.045473375173806
1674,1789,1,1,0,0.2928932188134524,13,20,4,4,20,28,4,4,1.4142135623730951,45
1674,1797,0.459,0.632,0.3565380043477673,0.5572809063116615,13,20,4,4,10,29,4,4,0.7810921840602426,54.01037797018185
1674,1798,0.545,0.611,0.3054127037000498,0.5289521807557458,13,20,4,4,11,29,4,4,0.8187466030463882,48.26766491473526
1674,1799,0.65,0.588,0.24674867705995696,0.494220227207844,13,20,4,4,12,29,4,4,0.8764952937694531,42.132978241828866
1674,1800,0.754,0.563,0.18560857714056,0.45362244278027475,13,20,4,4,13,29,4,4,0.9410021253961119,36.748121464677425
1674,1801,0.841,0.625,0.12730310798937672,0.4094127730642829,13,20,4,4,14,29,4,4,1.0478100972981699,36.61836215000373
1674,1802,0.909,0.688,0.07649807566229794,0.3664246899434115,13,20,4,4,15,29,4,4,1.1400109648595491,37.12119331305297
1674,1803,0.957,0.75,0.03766861656093057,0.3307204241675399,13,20,4,4,16,29,4,4,1.2158737598945049,38.08576570208169
1674,1804,0.985,0.813,0.013544903314318346,0.3069304235224649,13,20,4,4,17,29,4,4,1.2771820543681311,39.53560801365555
1674,1805,0.997,0.876,0.0028473393894032917,0.2957474745898786,13,20,4,4,18,29,4,4,1.3271718050049135,41.30370056021088
1674,1806,1,0.938,1.6091112162597287e-4,0.29304746347159194,13,20,4,4,19,29,4,4,1.3710740315533658,43.16763304046667
1674,1807,1,1,0,0.2928932188134524,13,20,4,4,20,29,4,4,1.4142135623730951,45
1674,1816,0.503,0.65,0.31818412295846954,0.5359881152807786,13,20,4,4,10,30,4,4,0.82189354541814,52.26564171254168
1674,1817,0.59,0.632,0.2694842475362772,0.5084502499768137,13,20,4,4,11,30,4,4,0.8645947027364903,46.96847450927314
1674,1818,0.69,0.611,0.2153597322870563,0.4754662279382965,13,20,4,4,12,30,4,4,0.9216403853998586,41.52512251068023
1674,1819,0.785,0.589,0.16024407061886337,0.43764070315861947,13,20,4,4,13,30,4,4,0.9814000203790502,36.881573981429895
