spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
215,215,0,0,1,1,14,31,1,1,14,31,1,1,0,0
215,216,0.045,0.059,0.9478789900056201,0.9382950137110381,14,31,1,1,15,31,1,1,0.07420242583635658,52.66680426181418
215,217,0.09,0.117,0.8883531946208868,0.881741921179933,14,31,1,1,16,31,1,1,0.14761097520171054,52.43140797117251
215,218,0.137,0.176,0.822459974168479,0.8260048551154805,14,31,1,1,17,31,1,1,0.2230358715543309,52.10248556771431
215,219,0.184,0.235,0.7519317613445635,0.7721475739997605,14,31,1,1,18,31,1,1,0.298464403237639,51.93981171194868
215,220,0.233,0.294,0.6790072769144144,0.7241221870007182,14,31,1,1,19,31,1,1,0.37513330963805386,51.60257691194305
215,221,0.284,0.353,0.596447184506138,0.676197627900043,14,31,1,1,20,31,1,1,0.45306180593821854,51.18218930737462
215,222,0.336,0.412,0.4996042241407833,0.6230228924947581,14,31,1,1,21,31,1,1,0.5316389752454197,50.801586887647
215,223,0.389,0.471,0.38917367183063767,0.5650704591199981,14,31,1,1,22,31,1,1,0.6108698715765903,50.44661997868802
215,224,0.445,0.53,0.28308320867997194,0.5106211154203317,14,31,1,1,23,31,1,1,0.6920440737409721,49.98241959037582
215,225,0.502,0.589,0.20486796681526254,0.4705239161815855,14,31,1,1,24,31,1,1,0.7739024486329009,49.559309782328015
215,226,0.563,0.647,0.1585607974617752,0.4446394825945251,14,31,1,1,25,31,1,1,0.8576584401730096,48.97118692134232
215,227,0.626,0.706,0.11736637059946542,0.41999649735780287,14,31,1,1,26,31,1,1,0.9435634583852853,48.43705919425451
215,228,0.692,0.765,0.08144707760145786,0.39633317017263314,14,31,1,1,27,31,1,1,1.0315468966556973,47.8682891592215
215,229,0.762,0.824,0.05162655463854027,0.3728048601395453,14,31,1,1,28,31,1,1,1.1223279378149686,47.23866988607504
215,230,0.836,0.883,0.02360571873376638,0.3455453513414035,14,31,1,1,29,31,1,1,1.2159708055705942,46.56616108550662
215,231,0.915,0.942,0.006805199500479975,0.3205120977425694,14,31,1,1,30,31,1,1,1.3132360793094286,45.832997872937376
