spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4238,4238,0,0,1,1,12,15,4,10,12,15,4,10,0,0
4238,4239,0.764,0.334,0.20839827155966673,0.46967250940756833,12,15,4,10,13,15,4,10,0.8338177258849802,23.613639294158528
4238,4240,0.997,0.667,0.0015738191748594366,0.3016541455856967,12,15,4,10,14,15,4,10,1.1995407454521918,33.78280049855468
4238,4241,0.663,0.5,0.3183341895816295,0.5371164953585201,12,15,4,10,10,16,4,10,0.8304029142530751,37.02169246763649
4238,4242,0.313,0.4,0.6290914964977679,0.7172862073126098,12,15,4,10,11,16,4,10,0.5079064874561064,51.95681993139532
4238,4243,0.281,0.25,0.6895367991628738,0.7907656127499529,12,15,4,10,12,16,4,10,0.3761130149303531,41.65884107019293
4238,4244,0.864,0.501,0.13292976336484397,0.40487130127601156,12,15,4,10,13,16,4,10,0.9987477158922566,30.107778177297796
4238,4245,0.999,0.751,0.0011580287834623837,0.2963717929598326,12,15,4,10,14,16,4,10,1.2498007841252141,36.9340791611004
4238,4246,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,10,15,16,4,10,1.4142135623730951,45
4238,4247,0.456,0.572,0.4577753516069629,0.6134876294076685,12,15,4,10,10,17,4,10,0.7315189676283178,51.43804951499843
4238,4248,0.253,0.5,0.6621025170577222,0.7439977255156404,12,15,4,10,11,17,4,10,0.560365059581698,63.16058964530624
4238,4249,0.465,0.4,0.46789466165438076,0.6444265196554738,12,15,4,10,12,17,4,10,0.6133718285020923,40.702613336058306
4238,4250,0.912,0.6,0.08425733679948544,0.36275263279193903,12,15,4,10,13,17,4,10,1.0916702798922393,33.340707346477004
4238,4251,0.999,0.8,8.103585035678096e-4,0.29454781889361237,12,15,4,10,14,17,4,10,1.2798441311347253,38.687774465176346
4238,4252,1,1,0,0.2928932188134524,12,15,4,10,15,17,4,10,1.4142135623730951,45
4238,4254,0.354,0.625,0.5106165643304117,0.6461496116356611,12,15,4,10,10,18,4,10,0.7182903312728078,60.47278423324204
4238,4255,0.287,0.572,0.575970475610753,0.6948405713624275,12,15,4,10,11,18,4,10,0.6399632801966062,63.35487091627375
4238,4256,0.592,0.5,0.31707313896223055,0.5455138981026366,12,15,4,10,12,18,4,10,0.7748961220705649,40.18425546260554
4238,4257,0.939,0.667,0.0542798314741727,0.33865409476559494,12,15,4,10,13,18,4,10,1.1517855703211426,35.38732586949174
4238,4258,0.999,0.834,5.835365202756515e-4,0.293808230993881,12,15,4,10,14,18,4,10,1.3013673578202274,39.85630524032165
4238,4259,1,1,0,0.2928932188134524,12,15,4,10,15,18,4,10,1.4142135623730951,45
4238,4262,0.337,0.667,0.49548717692408584,0.6405799054505095,12,15,4,10,10,19,4,10,0.747300475043339,63.194932000338255
4238,4263,0.336,0.625,0.4635759248752539,0.6284415142266293,12,15,4,10,11,19,4,10,0.7095921363713101,61.73752526834626
4238,4264,0.682,0.572,0.2180844134637897,0.4792473063667687,12,15,4,10,12,19,4,10,0.890116846262332,39.98688624496419
4238,4265,0.955,0.714,0.035881387127410735,0.32444570784022875,12,15,4,10,13,19,4,10,1.1924013586037212,36.78340626309897
4238,4266,1,0.858,4.264544905959733e-4,0.29345202403408954,12,15,4,10,14,19,4,10,1.317635761506191,40.62959351305883
4238,4267,1,1,0,0.2928932188134524,12,15,4,10,15,19,4,10,1.4142135623730951,45
4238,4271,0.35,0.7,0.44570672647553955,0.6133440590941158,12,15,4,10,10,20,4,10,0.7826237921249264,63.43494882292201
4238,4272,0.4,0.667,0.36133145842357306,0.5686476003048058,12,15,4,10,11,20,4,10,0.7777461025296108,59.04887759771356
4238,4273,0.747,0.625,0.15306758733635661,0.4341086978712836,12,15,4,10,12,20,4,10,0.9739784391864124,39.91855066092477
4238,4274,0.966,0.75,0.02424262448031378,0.3155873466229038,12,15,4,10,13,20,4,10,1.222970154991527,37.82567576351771
4238,4275,1,0.875,3.109162892602768e-4,0.29326058674833466,12,15,4,10,14,20,4,10,1.3287682265918312,41.18592516570965
4238,4276,1,1,0,0.2928932188134524,12,15,4,10,15,20,4,10,1.4142135623730951,45
4238,4281,0.366,0.727,0.38433521918324987,0.5786331812034153,12,15,4,10,10,21,4,10,0.8139318153260751,63.27754323124878
4238,4282,0.467,0.7,0.27863932609111974,0.5198520299483591,12,15,4,10,11,21,4,10,0.841480243380675,56.29104790663777
4238,4283,0.796,0.667,0.10976921691591468,0.40256290294023267,12,15,4,10,12,21,4,10,1.0385109532402632,39.96097783103324
4238,4284,0.974,0.778,0.016854531344567825,0.30979281860035124,12,15,4,10,13,21,4,10,1.2465793195781807,38.61673952290371
4238,4285,1,0.889,2.3061155038028858e-4,0.29314879176106456,12,15,4,10,14,21,4,10,1.3380287739805896,41.63709543013025
4238,4286,1,1,0,0.2928932188134524,12,15,4,10,15,21,4,10,1.4142135623730951,45
4238,4292,0.388,0.75,0.32370318834258727,0.5440680365585642,12,15,4,10,10,22,4,10,0.8444193271118325,62.645967834046004
4238,4293,0.532,0.727,0.21512321361984554,0.4811521054691047,12,15,4,10,11,22,4,10,0.9008623646262508,53.80428889128122
4238,4294,0.834,0.7,0.08033043880057888,0.37994310764129524,12,15,4,10,12,22,4,10,1.0888324021629774,40.00769553428869
4238,4295,0.979,0.8,0.012047686325197038,0.3058526939348306,12,15,4,10,13,22,4,10,1.2642946650207776,39.254332373329255
4238,4296,1,0.9,1.749583624754969e-4,0.29307921837782347,12,15,4,10,14,22,4,10,1.3453624047073711,41.98721249581666
4238,4297,1,1,1.1102230246251565e-16,0.2928932188134524,12,15,4,10,15,22,4,10,1.4142135623730951,45
4238,4304,0.417,0.769,0.2694856865196852,0.5127533772847157,12,15,4,10,10,23,4,10,0.8747856880402194,61.5306755331918
4238,4305,0.591,0.75,0.16722114863327886,0.45064050292414803,12,15,4,10,11,23,4,10,0.9548722427633971,51.7618900648948
4238,4306,0.863,0.728,0.059890904319833016,0.3633462922254985,12,15,4,10,12,23,4,10,1.1290496003276385,40.14993940118229
4238,4307,0.983,0.818,0.008824052848191877,0.3030867602054865,12,15,4,10,13,23,4,10,1.2788326708369628,39.76541586690217
4238,4308,1,0.91,1.344283448790895e-4,0.2930336735157245,12,15,4,10,14,23,4,10,1.3520724832641184,42.3021943666837
4238,4309,1,1,0,0.2928932188134524,12,15,4,10,15,23,4,10,1.4142135623730951,45
4238,4317,0.451,0.786,0.22337047996380222,0.4855484966201066,12,15,4,10,10,24,4,10,0.9061992054730571,60.153169025042196
4238,4318,0.642,0.769,0.13127732980352613,0.42650208727404604,12,15,4,10,11,24,4,10,1.0017609495283792,50.14316735998707
4238,4319,0.885,0.75,0.045427312264710085,0.35090761412496885,12,15,4,10,12,24,4,10,1.1600538780591185,40.279863068956445
4238,4320,0.986,0.834,0.006613190654857548,0.3010884266302257,12,15,4,10,13,24,4,10,1.291414728117966,40.22593710540309
4238,4321,1,0.917,1.0445451004936768e-4,0.29300250258841576,12,15,4,10,14,24,4,10,1.3567936468011634,42.52082345847564
4238,4322,1,1,0,0.2928932188134524,12,15,4,10,15,24,4,10,1.4142135623730951,45
4238,4331,0.488,0.8,0.18522363325659874,0.4623386867590691,12,15,4,10,10,25,4,10,0.9370933784847698,58.616808943640976
4238,4332,0.687,0.786,0.10417466105898843,0.40724354778089855,12,15,4,10,11,25,4,10,1.0439181002358375,48.84505389562032
4238,4333,0.903,0.77,0.03506190264254816,0.341390890310004,12,15,4,10,12,25,4,10,1.1867219556408317,40.454664691251175
4238,4334,0.989,0.847,0.0050513169968459115,0.29960450327429455,12,15,4,10,13,25,4,10,1.3021251859940348,40.57743134796152
4238,4335,1,0.924,8.263512248996019e-5,0.2929802981572879,12,15,4,10,14,25,4,10,1.3615344285033706,42.73793318624221
4238,4336,1,1,0,0.2928932188134524,12,15,4,10,15,25,4,10,1.4142135623730951,45
4238,4346,0.526,0.813,0.15411543104388203,0.4426500164680913,12,15,4,10,10,26,4,10,0.9683207113348345,57.09767928741978
4238,4347,0.726,0.8,0.08354023821326795,0.3917036049614814,12,15,4,10,11,26,4,10,1.0803129176308133,47.776257488924756
4238,4348,0.918,0.786,0.027490998675076206,0.3339620324389724,12,15,4,10,12,26,4,10,1.208519755734262,40.57044070102236
4238,4349,0.991,0.858,0.00393733912839922,0.2984739347754989,12,15,4,10,13,26,4,10,1.3108184466202786,40.88575625235956
4238,4350,1,0.929,6.609677818525395e-5,0.29296392466018484,12,15,4,10,14,26,4,10,1.3649325990685401,42.8920866639288
