spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1662,1662,0,0,1,1,10,19,4,4,10,19,4,4,0,0
1662,1663,0.141,0.111,0.8768648102342065,0.9082324465214423,10,19,4,4,11,19,4,4,0.17944915714485815,38.21102542556122
1662,1664,0.29,0.222,0.739857997527644,0.8082463363669146,10,19,4,4,12,19,4,4,0.36521774327105194,37.43467893156771
1662,1665,0.445,0.333,0.5866364920337825,0.706366407512291,10,19,4,4,13,19,4,4,0.5558003238574084,36.808045442976706
1662,1666,0.599,0.445,0.4189391003024955,0.6012128899267046,10,19,4,4,14,19,4,4,0.7462077458724212,36.60883586315292
1662,1667,0.745,0.556,0.25439604127270476,0.49776768239567637,10,19,4,4,15,19,4,4,0.9296026032665786,36.73430117467403
1662,1668,0.87,0.667,0.11536820249581448,0.4080640365308458,10,19,4,4,16,19,4,4,1.0962613739432763,37.47617956136138
1662,1669,0.956,0.778,0.02988152591305071,0.34119157583584536,10,19,4,4,17,19,4,4,1.232566428230138,39.138955909197826
1662,1670,0.995,0.889,0.001908644987194008,0.3027066344857081,10,19,4,4,18,19,4,4,1.3342960690941124,41.779747207428215
1662,1671,0.127,0.1,0.8461579282045565,0.888222640017412,10,19,4,4,10,20,4,4,0.16164467204334326,38.216951144798855
1662,1672,0.269,0.2,0.7416202692258713,0.8188981616352771,10,19,4,4,11,20,4,4,0.3352029236149351,36.63059685556099
1662,1673,0.415,0.3,0.6184866469336037,0.73199164836523,10,19,4,4,12,20,4,4,0.5120790954530364,35.862848985861284
1662,1674,0.56,0.4,0.4818105688186163,0.6391422042116304,10,19,4,4,13,20,4,4,0.6881860213634102,35.53767779197438
1662,1675,0.698,0.5,0.33692615133619286,0.5434213055226849,10,19,4,4,14,20,4,4,0.8586058467073235,35.615251234302946
1662,1676,0.821,0.6,0.19927282841298322,0.45200382306261633,10,19,4,4,15,20,4,4,1.0168780654532774,36.15993514296277
1662,1677,0.917,0.7,0.08790022689694155,0.3756625781447367,10,19,4,4,16,20,4,4,1.1536416254626043,37.356621928520426
1662,1678,0.976,0.8,0.022451398348230067,0.3226432331544429,10,19,4,4,17,20,4,4,1.261973058349504,39.34051815983752
1662,1679,0.998,0.901,0.0013950821190591434,0.2964691173601943,10,19,4,4,18,20,4,4,1.3445463919106697,42.07590067897114
1662,1680,1,1,0,0.2928932188134524,10,19,4,4,19,20,4,4,1.4142135623730951,45
1662,1681,0.235,0.182,0.7175811800915151,0.7982304327843728,10,19,4,4,10,21,4,4,0.2972355967915014,37.75663904023108
1662,1682,0.374,0.273,0.6221085384244308,0.7361004988460309,10,19,4,4,11,21,4,4,0.46303887525779086,36.12744530218346
1662,1683,0.512,0.364,0.5128989033582436,0.6601510254723348,10,19,4,4,12,21,4,4,0.6282037885909317,35.410448290851754
1662,1684,0.645,0.455,0.39331443513563136,0.5779298588539079,10,19,4,4,13,21,4,4,0.7893351632861672,35.20015133113236
1662,1685,0.767,0.546,0.2698688338892963,0.49373147766327863,10,19,4,4,14,21,4,4,0.9414908390419952,35.445710327598235
1662,1686,0.869,0.637,0.15600721866938572,0.4152472094143377,10,19,4,4,15,21,4,4,1.0774646165884056,36.24240259549243
1662,1687,0.943,0.727,0.06716269473553527,0.35208431536975626,10,19,4,4,16,21,4,4,1.1907048332815315,37.63020352485948
1662,1688,0.985,0.819,0.016705023534268948,0.3112329387123228,10,19,4,4,17,21,4,4,1.2810097579643958,39.74257725711318
1662,1689,0.999,0.91,9.755559003316039e-4,0.2944457729733574,10,19,4,4,18,21,4,4,1.3513330455516879,42.33073093011519
1662,1690,1,1,0,0.2928932188134524,10,19,4,4,19,21,4,4,1.4142135623730951,45
1662,1692,0.328,0.25,0.6109638787823153,0.7259900877253487,10,19,4,4,10,22,4,4,0.41241241494407027,37.31447285161838
1662,1693,0.461,0.333,0.5232701998609768,0.6688631668236151,10,19,4,4,11,22,4,4,0.5686914805059067,35.842190515012696
1662,1694,0.59,0.416,0.4256416548758346,0.6010702381003458,10,19,4,4,12,22,4,4,0.7219113518985555,35.18707997439882
1662,1695,0.71,0.5,0.3211258351188664,0.5280898897860302,10,19,4,4,13,22,4,4,0.8683893136145792,35.15417763214744
1662,1696,0.816,0.583,0.21617608141215316,0.4543830997670597,10,19,4,4,14,22,4,4,1.00286838618036,35.544319240827576
1662,1697,0.901,0.667,0.12175908963613702,0.38739062100457267,10,19,4,4,15,22,4,4,1.1210218552731255,36.51212311974681
1662,1698,0.959,0.75,0.050919035692241876,0.3356072168179822,10,19,4,4,16,22,4,4,1.2174485615417188,38.02770599252149
1662,1699,0.99,0.833,0.012320373423801212,0.30461219633800096,10,19,4,4,17,22,4,4,1.2938272682240084,40.07773108554122
1662,1700,0.999,0.917,6.715155065081246e-4,0.29369591177969134,10,19,4,4,18,22,4,4,1.3560567834718427,42.549379651519416
1662,1701,1,1,0,0.2928932188134524,10,19,4,4,19,22,4,4,1.4142135623730951,45
1662,1704,0.409,0.308,0.521427379373248,0.666811188534391,10,19,4,4,10,23,4,4,0.5120009765615686,36.98180332291023
1662,1705,0.534,0.384,0.4409134947986939,0.6139417527585721,10,19,4,4,11,23,4,4,0.657732468409459,35.71995431229032
