spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3876,3876,0,0,1,1,10,35,10,7,10,35,10,7,0,0
3876,3877,0.059,0.04,0.9359498672749567,0.9575140802843595,10,35,10,7,11,35,10,7,0.07128113354878694,34.135940077912274
3876,3878,0.12,0.08,0.8655771239269325,0.9118591645804134,10,35,10,7,12,35,10,7,0.14422205101855956,33.69006752597979
3876,3879,0.181,0.12,0.7883760866715518,0.86298567161711,10,35,10,7,13,35,10,7,0.21716583525039107,33.54371847129808
3876,3880,0.244,0.16,0.7046536640454764,0.811047952515131,10,35,10,7,14,35,10,7,0.29178073959739015,33.25436657471205
3876,3881,0.308,0.2,0.6162855540287885,0.7565906857581881,10,35,10,7,15,35,10,7,0.3672383422247737,32.9977051012163
3876,3882,0.372,0.24,0.5275451403653084,0.7007595603460287,10,35,10,7,16,35,10,7,0.44270080189672123,32.82854179141253
3876,3883,0.436,0.28,0.4433035607486533,0.6454019139824214,10,35,10,7,17,35,10,7,0.5181659965686671,32.708651237133395
3876,3884,0.5,0.32,0.36838680136428636,0.5928656770105738,10,35,10,7,18,35,10,7,0.5936328831862332,32.61924307119283
3876,3885,0.563,0.36,0.30472758475649553,0.5454056960468202,10,35,10,7,19,35,10,7,0.6682581836386292,32.59613411171463
3876,3886,0.624,0.4,0.25026477982095574,0.5043924429821558,10,35,10,7,20,35,10,7,0.7411990286016301,32.66091272167381
3876,3887,0.683,0.44,0.20292744545645436,0.4697960414608725,10,35,10,7,21,35,10,7,0.812458614330601,32.79031020230932
3876,3888,0.739,0.48,0.16170169009054358,0.4403388314734389,10,35,10,7,22,35,10,7,0.8812042895946434,33.004787135160804
3876,3889,0.791,0.52,0.1257980080526202,0.4143702192860025,10,35,10,7,23,35,10,7,0.9466155502631468,33.32074737021407
3876,3890,0.838,0.56,0.09557525811581458,0.39087501998082974,10,35,10,7,24,35,10,7,1.0078908671081408,33.75313385110223
3876,3891,0.88,0.6,0.06893657455060276,0.36966985062301216,10,35,10,7,25,35,10,7,1.0650821564555477,34.28687697720896
3876,3892,0.915,0.64,0.04573288462618952,0.35088625863792533,10,35,10,7,26,35,10,7,1.1166131827987704,34.97100193849154
3876,3893,0.944,0.68,0.028039344091978502,0.33480067120385626,10,35,10,7,27,35,10,7,1.1634156608882313,35.7666764907228
3876,3894,0.966,0.72,0.016353487386288834,0.32156439226428435,10,35,10,7,28,35,10,7,1.2048053784740504,36.69869562693899
