spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2797,2797,0,0,1,1,16,30,1,7,16,30,1,7,0,0
2797,2798,0.211,0.071,0.7786371191749056,0.7938464387302341,16,30,1,7,17,30,1,7,0.22262524564837655,18.59772048591514
2797,2799,0.419,0.143,0.5491533927526131,0.6520679499294212,16,30,1,7,18,30,1,7,0.4427301661283089,18.84419743095695
2797,2800,0.605,0.214,0.36878234454022063,0.5546112799240542,16,30,1,7,19,30,1,7,0.6417328104437235,19.479655034161556
2797,2801,0.756,0.286,0.2315955161233768,0.4835971896875544,16,30,1,7,20,30,1,7,0.8082895520789565,20.721975191590165
2797,2802,0.864,0.357,0.12448353683959612,0.42340641053562944,16,30,1,7,21,30,1,7,0.9348502553885301,22.450142078840734
2797,2803,0.933,0.429,0.05294715595446753,0.3730003344708548,16,30,1,7,22,30,1,7,1.0269031113011586,24.69330621178924
2797,2804,0.971,0.5,0.01582875061557798,0.33464056120700114,16,30,1,7,23,30,1,7,1.0921726054063066,27.245435903922026
2797,2805,0.989,0.572,0.00336011383250312,0.31157909340444423,16,30,1,7,24,30,1,7,1.1424994529539172,30.043456101205418
2797,2806,0.997,0.643,7.498759702270208e-4,0.3017769937208453,16,30,1,7,25,30,1,7,1.1863633507488336,32.81937802754542
2797,2807,0.999,0.715,1.3928035496102442e-4,0.2966757304827933,16,30,1,7,26,30,1,7,1.2285055962428497,35.591894069805875
2797,2808,1,0.786,1.4652622923772007e-5,0.29411235543010184,16,30,1,7,27,30,1,7,1.2719260984821406,38.1673468344621
2797,2809,1,0.858,7.128297528913308e-7,0.2931638721464468,16,30,1,7,28,30,1,7,1.317635761506191,40.62959351305883
2797,2810,1,0.929,2.922622810430653e-9,0.29291029938383617,16,30,1,7,29,30,1,7,1.3649325990685401,42.8920866639288
2797,2811,0.744,0.333,0.34468730639386413,0.5426009989671089,16,30,1,7,10,31,1,7,0.8151226901516115,24.112365484967345
2797,2812,0.67,0.3,0.4010296560090566,0.5715514779530784,16,30,1,7,11,31,1,7,0.7340980860893183,24.12098311944258
2797,2813,0.577,0.263,0.47526030155449683,0.6102239473707496,16,30,1,7,12,31,1,7,0.6341119774929346,24.503778073230233
2797,2814,0.459,0.222,0.5681487966889645,0.6603972812018346,16,30,1,7,13,31,1,7,0.5098676298805407,25.811202844007223
2797,2815,0.316,0.176,0.6842663133012805,0.7275488528929726,16,30,1,7,14,31,1,7,0.3617070637961056,29.116146266078925
2797,2816,0.149,0.125,0.8366175465936382,0.8296010814272464,16,30,1,7,15,31,1,7,0.19448907424325923,39.994167447048916
2797,2817,0.042,0.067,0.9570298983137265,0.9714395064552593,16,30,1,7,16,31,1,7,0.07907591289387686,57.91781284393396
2797,2818,0.249,0.133,0.7557500421014101,0.7849131631804445,16,30,1,7,17,31,1,7,0.28229417280560365,28.108304255325507
2797,2819,0.449,0.2,0.5362381340361267,0.6457697086185707,16,30,1,7,18,31,1,7,0.49152924633230116,24.00983106627319
2797,2820,0.627,0.267,0.36298059492239465,0.5502139849813459,16,30,1,7,19,31,1,7,0.6814822081316577,23.06611495893696
2797,2821,0.77,0.333,0.22897269867526937,0.4802288660610946,16,30,1,7,20,31,1,7,0.8389213312343416,23.38691529636144
2797,2822,0.873,0.4,0.12367733285565585,0.42092200064598584,16,30,1,7,21,31,1,7,0.9602754813073173,24.616784755486076
2797,2823,0.938,0.467,0.05276770947610554,0.37113998138272886,16,30,1,7,22,31,1,7,1.0478229812329942,26.46723517392157
2797,2824,0.974,0.533,0.015801685851710934,0.3333004498204615,16,30,1,7,23,31,1,7,1.110299509141565,28.688710034992962
2797,2825,0.991,0.6,0.003358430593534689,0.3107930275223014,16,30,1,7,24,31,1,7,1.1584821966694179,31.192768790926145
2797,2826,0.997,0.667,7.498759702271318e-4,0.30134281963403076,16,30,1,7,25,31,1,7,1.1995407454521918,33.78280049855468
2797,2827,0.999,0.734,1.3928035496102442e-4,0.2964211503914177,16,30,1,7,26,31,1,7,1.2396600340415918,36.306017408598436
2797,2828,1,0.8,1.465262292388303e-5,0.2939975268930014,16,30,1,7,27,31,1,7,1.2806248474865698,38.659808254090095
2797,2829,1,0.867,7.128297528913308e-7,0.2931290370282008,16,30,1,7,28,31,1,7,1.323513883569039,40.92528797789907
2797,2830,1,0.934,2.922622810430653e-9,0.2929058342292049,16,30,1,7,29,31,1,7,1.3683406008739198,43.045473375173806
2797,2831,1,1,0,0.2928932188134524,16,30,1,7,30,31,1,7,1.4142135623730951,45
2797,2832,0.706,0.363,0.3766319741459694,0.559493811977284,16,30,1,7,10,32,1,7,0.7938545206774349,27.210610106212517
2797,2833,0.628,0.333,0.43375862896779716,0.5885829634413092,16,30,1,7,11,32,1,7,0.7108255763547061,27.934984915328844
2797,2834,0.53,0.3,0.5081515798657406,0.6271212419163533,16,30,1,7,12,32,1,7,0.6090155991434045,29.51149855709032
