spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
916,1053,1,1,0,0.2928932188134524,22,33,7,1,21,22,10,1,1.4142135623730951,45
916,1054,1,0.957,7.324627571136944e-8,0.2929129550766527,22,33,7,1,10,23,10,1,1.3841419724869266,43.7412763666856
916,1055,1,0.955,7.324627571136944e-8,0.29291430347879355,22,33,7,1,11,23,10,1,1.3827599213167845,43.681404157171436
916,1056,1,0.953,7.324627571136944e-8,0.2929158617401675,22,33,7,1,12,23,10,1,1.3813793830805496,43.62141221053497
916,1057,1,0.95,7.324627571136944e-8,0.29291768573425414,22,33,7,1,13,23,10,1,1.379311422413372,43.53119928561418
916,1058,1,0.948,7.324627571136944e-8,0.29291985450129,22,33,7,1,14,23,10,1,1.3779346864057092,43.470907000688804
916,1059,1,0.945,7.324627571136944e-8,0.2929224824883089,22,33,7,1,15,23,10,1,1.3758724504836921,43.38024250274473
916,1060,1,0.942,7.324627571136944e-8,0.29292573916198406,22,33,7,1,16,23,10,1,1.3738136700440857,43.289306039103366
916,1061,1,0.938,7.324627571136944e-8,0.29292988154717503,22,33,7,1,17,23,10,1,1.3710740315533658,43.16763304046667
916,1062,1,0.934,7.324627571136944e-8,0.2929353112832874,22,33,7,1,18,23,10,1,1.3683406008739198,43.045473375173806
916,1063,1,0.929,7.324627571136944e-8,0.29294267505875715,22,33,7,1,19,23,10,1,1.3649325990685401,42.8920866639288
916,1064,1,0.924,7.324627571136944e-8,0.29295300210766895,22,33,7,1,20,23,10,1,1.3615344285033706,42.73793318624221
916,1065,1,0.917,7.324627571136944e-8,0.29296763732925035,22,33,7,1,21,23,10,1,1.3567936468011634,42.52082345847564
916,1066,1,0.91,7.324627571136944e-8,0.29298423625783176,22,33,7,1,22,23,10,1,1.3520724832641184,42.3021943666837
916,1067,1,0.913,1.2383970026341728e-5,0.29329621761188873,22,33,7,1,10,24,10,1,1.3540934236602733,42.39607920836728
916,1068,1,0.909,1.2383970026230706e-5,0.2933203870309,22,33,7,1,11,24,10,1,1.35139964481274,42.270837050918736
916,1069,1,0.905,1.2383970026341728e-5,0.2933479409723593,22,33,7,1,12,24,10,1,1.348712348872064,42.14509520315724
916,1070,1,0.9,1.2383970026341728e-5,0.2933796692166767,22,33,7,1,13,24,10,1,1.3453624047073711,41.98721249581666
916,1071,1,0.895,1.2383970026341728e-5,0.293416619206721,22,33,7,1,14,24,10,1,1.3420227270802831,41.82854278370222
916,1072,1,0.889,1.2383970026341728e-5,0.2934601829144068,22,33,7,1,15,24,10,1,1.3380287739805896,41.63709543013025
916,1073,1,0.883,1.2383970026341728e-5,0.29351219875552037,22,33,7,1,16,24,10,1,1.3340498491435768,41.4445038973404
916,1074,1,0.876,1.2383970026341728e-5,0.2935750474565606,22,33,7,1,17,24,10,1,1.3294269442131825,41.218359795425336
916,1075,1,0.867,1.2383970026341728e-5,0.2936516619797416,22,33,7,1,18,24,10,1,1.323513883569039,40.92528797789907
916,1076,1,0.858,1.2383970026341728e-5,0.29374514981647926,22,33,7,1,19,24,10,1,1.317635761506191,40.62959351305883
916,1077,1,0.847,1.2383970026341728e-5,0.29385699896154893,22,33,7,1,20,24,10,1,1.3104995230827061,40.26459927013793
916,1078,1,0.834,1.2383970026341728e-5,0.2939806764219577,22,33,7,1,21,24,10,1,1.3021351696348578,39.82810630428432
916,1079,1,0.819,1.2383970026341728e-5,0.29408115680578706,22,33,7,1,22,24,10,1,1.2925792045364184,39.31747620953449
916,1080,1,0.909,1.2181279781753318e-5,0.29402881756393984,22,33,7,1,23,24,10,1,1.35139964481274,42.270837050918736
916,1081,1,0.87,1.7986370372724547e-4,0.2947055594768405,22,33,7,1,10,25,10,1,1.3254810447531868,41.023269024922435
916,1082,1,0.864,1.7989616731017843e-4,0.2948094036636755,22,33,7,1,11,25,10,1,1.3215506044037815,40.8270155239205
916,1083,1,0.858,1.7993775084301777e-4,0.2949272028968535,22,33,7,1,12,25,10,1,1.317635761506191,40.62959351305883
916,1084,1,0.85,1.7996267612818695e-4,0.29506188553621027,22,33,7,1,13,25,10,1,1.3124404748406686,40.36453657309736
916,1085,1,0.842,1.7996267612818695e-4,0.29521711617969915,22,33,7,1,14,25,10,1,1.3072734985457328,40.097378611780066
916,1086,1,0.834,1.7996267612818695e-4,0.29539739610210225,22,33,7,1,15,25,10,1,1.3021351696348578,39.82810630428432
916,1087,1,0.824,1.7996267612818695e-4,0.29560804074814007,22,33,7,1,16,25,10,1,1.2957530628943155,39.48852258397938
916,1088,1,0.813,1.7996267612818695e-4,0.29585482448985845,22,33,7,1,17,25,10,1,1.2887858627405873,39.111110804715416
916,1089,1,0.8,1.7996267612818695e-4,0.2961428078015521,22,33,7,1,18,25,10,1,1.2806248474865698,38.659808254090095
916,1090,1,0.786,1.7996267612818695e-4,0.2964732110728263,22,33,7,1,19,25,10,1,1.2719260984821406,38.1673468344621
916,1091,1,0.769,1.7996267612818695e-4,0.29683586073946877,22,33,7,1,20,25,10,1,1.2614915774590014,37.560284279318815
916,1092,1,0.75,1.7996267612818695e-4,0.2971924343102412,22,33,7,1,21,25,10,1,1.25,36.86989764584402
916,1093,0.999,0.728,1.7996267612818695e-4,0.29744440313602183,22,33,7,1,22,25,10,1,1.2361169038565891,36.08189858557171
916,1094,0.999,0.818,1.7933735123099037e-4,0.29740200551207063,22,33,7,1,23,25,10,1,1.2911719482702526,39.31126237103608
916,1095,0.999,0.91,1.5577902654395626e-4,0.2967813994383537,22,33,7,1,24,25,10,1,1.3513330455516879,42.33073093011519
916,1096,0.998,0.826,0.0015063244745604498,0.29877996091638725,22,33,7,1,10,26,10,1,1.2954844653642128,39.61303806488329
916,1097,0.998,0.819,0.0015086246742332943,0.2991243267095688,22,33,7,1,11,26,10,1,1.2910325325103158,39.37371581286992
916,1098,0.998,0.81,0.0015105048725028158,0.29951315151604485,22,33,7,1,12,26,10,1,1.285341977840917,39.06358713596362
916,1099,0.998,0.8,0.0015121491190568381,0.29995409688285213,22,33,7,1,13,26,10,1,1.2790637200702708,38.71577480968507
916,1100,0.998,0.789,0.0015135335522962201,0.3004557014617061,22,33,7,1,14,26,10,1,1.2722126394593005,38.32923229583402
916,1101,0.998,0.778,0.0015148545509475753,0.3010267004789948,22,33,7,1,15,26,10,1,1.2654200883501099,37.93852205534109
916,1102,0.998,0.765,0.0015160796671612742,0.3016744317890926,22,33,7,1,16,26,10,1,1.2574692839190944,37.47135820620178
916,1103,0.998,0.75,0.0015168414040808154,0.3024016597459368,22,33,7,1,17,26,10,1,1.2484005767380917,36.92497207250216
916,1104,0.997,0.733,0.0015176064452966376,0.30320095647759215,22,33,7,1,18,26,10,1,1.2374562618533231,36.323534541470714
916,1105,0.997,0.714,0.0015186112888854186,0.30404600430984174,22,33,7,1,19,26,10,1,1.226297272279442,35.60828588341545
916,1106,0.997,0.692,0.0015191679435079264,0.30488077644193745,22,33,7,1,20,26,10,1,1.2136197921919367,34.76382841255804
916,1107,0.996,0.667,0.0015191679435079264,0.3056112479515912,22,33,7,1,21,26,10,1,1.198709722993853,33.80937832428409
916,1108,0.996,0.637,0.001519167943431765,0.3061069822551591,22,33,7,1,22,26,10,1,1.182279577764921,32.60128303602807
916,1109,0.995,0.727,0.0015168542804054885,0.3062030533542238,22,33,7,1,23,26,10,1,1.2322962306198944,36.15385392913091
916,1110,0.993,0.819,0.0014673041580153257,0.3056119761360063,22,33,7,1,24,26,10,1,1.2871713172689951,39.514905650356816
916,1111,0.99,0.91,0.001180501223546182,0.3035836195289886,22,33,7,1,25,26,10,1,1.3446932735757995,42.58897025338877
916,1112,0.991,0.783,0.007379087002746476,0.3086798772227449,22,33,7,1,10,27,10,1,1.2630003958827567,38.3126512317162
916,1113,0.991,0.773,0.007404862662948819,0.309563602119734,22,33,7,1,11,27,10,1,1.2568253657529354,37.954949795286474
916,1114,0.991,0.762,0.007428384205202088,0.31054074546170585,22,33,7,1,12,27,10,1,1.2500899967602332,37.55741400048312
916,1115,0.99,0.75,0.007448156650109228,0.31161917732343314,22,33,7,1,13,27,10,1,1.242014492669067,37.14668669802178
916,1116,0.99,0.737,0.007466324516075429,0.31280378940930287,22,33,7,1,14,27,10,1,1.2342078431123342,36.66563548264217
916,1117,0.989,0.722,0.0074824377042777,0.3140935117283007,22,33,7,1,15,27,10,1,1.224501939565634,36.13057791986261
916,1118,0.989,0.706,0.007496832889669958,0.31547711482465246,22,33,7,1,16,27,10,1,1.2151366178335667,35.52123396399965
916,1119,0.988,0.688,0.007509381896543155,0.31692819694763597,22,33,7,1,17,27,10,1,1.2039468426803568,34.85166609290659
916,1120,0.987,0.667,0.00752116663466873,0.3184007129558819,22,33,7,1,18,27,10,1,1.191242208788792,34.05024579585459
916,1121,0.986,0.643,0.0075320384859891565,0.31982742836065525,22,33,7,1,19,27,10,1,1.1771342319378875,33.10956935945333
916,1122,0.985,0.616,0.007540558497385774,0.32112341342994244,22,33,7,1,20,27,10,1,1.1617577200087805,32.02106635901839
916,1123,0.984,0.584,0.00754749919070119,0.3221923456775051,22,33,7,1,21,27,10,1,1.1442517205580247,30.68895873739359
916,1124,0.981,0.546,0.007551983884118707,0.3229223413962238,22,33,7,1,22,27,10,1,1.1227096686142861,29.099215389968474
916,1125,0.978,0.636,0.0075456449124453595,0.3231390519232583,22,33,7,1,23,27,10,1,1.1666104748372526,33.03622110875595
916,1126,0.973,0.727,0.007422376624662386,0.32246203738570045,22,33,7,1,24,27,10,1,1.2146019924238556,36.766118148824184
916,1127,0.966,0.819,0.00682011030310814,0.3200364130481499,22,33,7,1,25,27,10,1,1.2664584477984266,40.292147755627774
916,1128,0.958,0.909,0.004762422042939751,0.3143225897024787,22,33,7,1,26,27,10,1,1.3206229590613665,43.49659943943747
916,1129,0.969,0.739,0.025864963712000533,0.32756642518935175,22,33,7,1,10,28,10,1,1.2186394052384815,37.33066125564869
916,1130,0.968,0.727,0.026092814689598343,0.329340074741858,22,33,7,1,11,28,10,1,1.2106002643317075,36.90776037254008
916,1131,0.967,0.715,0.026300793756500296,0.3312523547302645,22,33,7,1,12,28,10,1,1.2026279557701958,36.47922900202976
916,1132,0.966,0.7,0.026493569579482235,0.3333007224331008,22,33,7,1,13,28,10,1,1.1929610219952704,35.92850242282284
916,1133,0.965,0.684,0.026665030141379775,0.33547382460162056,22,33,7,1,14,28,10,1,1.1828275444882064,35.32933042116819
916,1134,0.963,0.667,0.026816828096974277,0.3377481881988482,22,33,7,1,15,28,10,1,1.1714341637497174,34.70752709318675
916,1135,0.961,0.647,0.026953264044334513,0.34008539041607155,22,33,7,1,16,28,10,1,1.15850334483764,33.95068813950308
916,1136,0.959,0.625,0.027079018258372445,0.34243097373968134,22,33,7,1,17,28,10,1,1.1446859831412282,33.09311347424961
916,1137,0.957,0.6,0.027185200516770203,0.344716247149383,22,33,7,1,18,28,10,1,1.1295348600198225,32.08603599759541
916,1138,0.954,0.572,0.027277239807456777,0.34686253393996247,22,33,7,1,19,28,10,1,1.1123398761170076,30.94608900888601
916,1139,0.95,0.539,0.02735359033645779,0.3487837905274068,22,33,7,1,20,28,10,1,1.092255006855084,29.569207756267083
916,1140,0.946,0.5,0.027419001941721755,0.3503783593672031,22,33,7,1,21,28,10,1,1.0700074766093925,27.858298103658175
916,1141,0.939,0.455,0.02746910559601934,0.3514970368786209,22,33,7,1,22,28,10,1,1.043429920981759,25.852881423511253
916,1142,0.931,0.545,0.027480206446647504,0.35187937688296966,22,33,7,1,23,28,10,1,1.0787891360224204,30.344366828855406
916,1143,0.92,0.637,0.027177076921530707,0.35107547648575654,22,33,7,1,24,28,10,1,1.119003574614487,34.69839186161616
916,1144,0.907,0.728,0.025712534821106026,0.3483992315166422,22,33,7,1,25,28,10,1,1.1630275147218143,38.752133856220915
916,1145,0.894,0.819,0.022093949304322402,0.342740950294131,22,33,7,1,26,28,10,1,1.2124343281184347,42.49302930090764
916,1146,0.883,0.91,0.01460647663863901,0.3317727428984333,22,33,7,1,27,28,10,1,1.2679861986630612,45.86272678812404
916,1147,0.916,0.696,0.07912553738537353,0.3647176851161359,22,33,7,1,10,29,10,1,1.1504225310728229,37.228489636620736
916,1148,0.914,0.682,0.08034858508623821,0.3680061467323079,22,33,7,1,11,29,10,1,1.140403437385209,36.7292208129231
916,1149,0.911,0.667,0.0815084540362988,0.3714635641223948,22,33,7,1,12,29,10,1,1.1290748425148796,36.210187975762295
916,1150,0.908,0.65,0.0825879916841128,0.37506504665651796,22,33,7,1,13,29,10,1,1.116675422851242,35.59732359544687
916,1151,0.905,0.632,0.0835860118692634,0.3787722545091009,22,33,7,1,14,29,10,1,1.1038337737177641,34.92823540282966
916,1152,0.901,0.611,0.08451151508893595,0.38253221969336315,22,33,7,1,15,29,10,1,1.088633087867533,34.14258529258393
916,1153,0.897,0.588,0.08533998994572911,0.38627803834761587,22,33,7,1,16,29,10,1,1.0725451039466825,33.245578541572165
916,1154,0.891,0.563,0.08608142080684777,0.38993171640138036,22,33,7,1,17,29,10,1,1.0539686902370489,32.28773968689385
916,1155,0.886,0.533,0.08672950661425827,0.3934079599032745,22,33,7,1,18,29,10,1,1.0339656667414059,31.03028004780929
916,1156,0.878,0.5,0.08729616894433223,0.3966153451912976,22,33,7,1,19,29,10,1,1.0103880442681417,29.66047804911332
916,1157,0.87,0.462,0.08782090560602562,0.3994491715726751,22,33,7,1,20,29,10,1,0.9850604042392528,27.969843227112953
916,1158,0.859,0.417,0.08829132045511034,0.40177057249708903,22,33,7,1,21,29,10,1,0.9548664828131732,25.894171071349966
916,1159,0.845,0.364,0.08870669019317434,0.40337217209774423,22,33,7,1,22,29,10,1,0.9200657585194657,23.304890539203114
916,1160,0.828,0.454,0.0888973357691899,0.40394239967230927,22,33,7,1,23,29,10,1,0.9442986815621421,28.736362967992815
916,1161,0.809,0.546,0.08799426342470984,0.40304727404985574,22,33,7,1,24,29,10,1,0.9760107581374297,34.01570073208142
916,1162,0.79,0.637,0.08467815481391128,0.40010590401095647,22,33,7,1,25,29,10,1,1.01482461538928,38.88024337573554
916,1163,0.774,0.727,0.07758649475314472,0.39416622847960625,22,33,7,1,26,29,10,1,1.0618874704976982,43.20651428956137
916,1164,0.761,0.819,0.06512958824374138,0.3829936673492853,22,33,7,1,27,29,10,1,1.1179812163001666,47.10231881146401
916,1165,0.752,0.909,0.041316359555494064,0.36118957167796373,22,33,7,1,28,29,10,1,1.179739377998378,50.39963323154778
916,1166,0.817,0.652,0.17292210973099797,0.420645248317858,22,33,7,1,10,30,10,1,1.0452717350048264,38.59132386475543
916,1167,0.812,0.637,0.1764968808896985,0.42566527028258927,22,33,7,1,11,30,10,1,1.0320431192542296,38.11357266856801
916,1168,0.806,0.619,0.1799340556623984,0.4308171581251229,22,33,7,1,12,30,10,1,1.0162662052828482,37.52390490483903
916,1169,0.8,0.6,0.18319696814756892,0.43604932200657864,22,33,7,1,13,30,10,1,1,36.86989764584402
916,1170,0.793,0.579,0.18628218155566478,0.44129748047760153,22,33,7,1,14,30,10,1,0.9818808481684528,36.13462855655141
916,1171,0.784,0.556,0.18918359261140572,0.44648625643494166,22,33,7,1,15,30,10,1,0.9611409886171748,35.34364347976027
916,1172,0.775,0.529,0.1919137216925091,0.4515321512011238,22,33,7,1,16,30,10,1,0.9383314979259729,34.31668866688093
916,1173,0.765,0.5,0.19446207767306545,0.4563467374174587,22,33,7,1,17,30,10,1,0.9139064503547395,33.16842082125948
916,1174,0.753,0.466,0.1968472981930961,0.46083747859467816,22,33,7,1,18,30,10,1,0.8855309141978048,31.751620940856817
916,1175,0.738,0.428,0.19906018981906193,0.46490241053598413,22,33,7,1,19,30,10,1,0.853128360799241,30.11140934422215
916,1176,0.721,0.385,0.20117688112218002,0.4684151381277476,22,33,7,1,20,30,10,1,0.8173530448955335,28.101351305961774
916,1177,0.701,0.333,0.20315793331637821,0.4711991972339178,22,33,7,1,21,30,10,1,0.7760734501321379,25.409385283258043
916,1178,0.675,0.273,0.20493081087583886,0.4729953320201157,22,33,7,1,22,30,10,1,0.7281167488802878,22.020596556015665
916,1179,0.648,0.364,0.20566076129871946,0.473426241180788,22,33,7,1,23,30,10,1,0.7432361670424819,29.32415883569826
916,1180,0.624,0.455,0.2032910299714712,0.4719481305330061,22,33,7,1,24,30,10,1,0.7722700304945156,36.09828396710801
916,1181,0.605,0.546,0.19630474012308463,0.4677368948677413,22,33,7,1,25,30,10,1,0.8149484646282856,42.065599595094675
916,1182,0.593,0.637,0.18258347058552737,0.45943778660810775,22,33,7,1,26,30,10,1,0.8702976502323788,47.04873152446598
916,1183,0.587,0.728,0.15779497242412088,0.4449644261983309,22,33,7,1,27,30,10,1,0.9351753846204465,51.1201188587744
916,1184,0.588,0.819,0.1206700121333194,0.42216334707570147,22,33,7,1,28,30,10,1,1.0082187262692555,54.32359177813802
916,1185,0.593,0.91,0.07382013442977908,0.38827391111690523,22,33,7,1,29,30,10,1,1.086162510861059,56.90978975952964
916,1186,0.665,0.609,0.3288445497866225,0.5086783368230376,22,33,7,1,10,31,10,1,0.9017239045295405,42.48312434306048
916,1187,0.656,0.591,0.33848210902998377,0.5162848716582858,22,33,7,1,11,31,10,1,0.8829592289568075,42.016152191737525
916,1188,0.645,0.572,0.3478938981263182,0.523990260263133,22,33,7,1,12,31,10,1,0.8620957023440031,41.56730785136512
916,1189,0.633,0.55,0.3570372052063514,0.53171939061351,22,33,7,1,13,31,10,1,0.838563652920874,40.986669836509186
916,1190,0.62,0.526,0.3658502571467932,0.5393856922482352,22,33,7,1,14,31,10,1,0.8130658029950589,40.31084360829477
916,1191,0.606,0.5,0.37439917879698004,0.5468930974936901,22,33,7,1,15,31,10,1,0.7856436851397712,39.52544402421319
916,1192,0.59,0.47,0.38263519781436794,0.5541376212961845,22,33,7,1,16,31,10,1,0.7543208866258444,38.54118362128134
916,1193,0.572,0.437,0.3905652250055459,0.5610064149819889,22,33,7,1,17,31,10,1,0.7198284517855625,37.379321550007226
916,1194,0.551,0.4,0.3982812894609319,0.5673711774687823,22,33,7,1,18,31,10,1,0.6808825155634415,35.977879148834155
916,1195,0.526,0.357,0.4057755297251452,0.5730726987748693,22,33,7,1,19,31,10,1,0.6357082664241516,34.165021660108366
916,1196,0.498,0.308,0.4129477540080202,0.5778949484732328,22,33,7,1,20,31,10,1,0.5855493147464182,31.735709191619993
916,1197,0.464,0.25,0.41964677453819155,0.5815307492840601,22,33,7,1,21,31,10,1,0.5270635635291061,28.315480972444725
916,1198,0.429,0.182,0.4249591901000277,0.5835452223489268,22,33,7,1,22,31,10,1,0.4660096565523079,22.98871680208064
916,1199,0.405,0.273,0.42493864560574623,0.5833438147959817,22,33,7,1,23,31,10,1,0.4884199013144326,33.982888381210785
916,1200,0.393,0.364,0.4175200101020815,0.5801473299808582,22,33,7,1,24,31,10,1,0.5356724745588484,42.80612221453231
916,1201,0.391,0.455,0.3996759872291801,0.5729818714685635,22,33,7,1,25,31,10,1,0.5999216615525731,49.326192203222526
916,1202,0.399,0.546,0.3703189679002854,0.5607390894360484,22,33,7,1,26,31,10,1,0.676252171900394,53.84181456019167
916,1203,0.413,0.637,0.3320930083061928,0.5423906514139332,22,33,7,1,27,31,10,1,0.7591692828348628,57.042575142884985
