spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2904,2904,0,0,1,1,13,35,1,7,13,35,1,7,0,0
2904,2905,0.134,0.045,0.8946481018975254,0.8879518148349416,13,35,1,7,14,35,1,7,0.14135416513141735,18.563127086745546
2904,2906,0.269,0.091,0.7700073797299654,0.7890079165838557,13,35,1,7,15,35,1,7,0.2839753510430087,18.690162188530618
2904,2907,0.401,0.136,0.6346772850498267,0.7011089369592924,13,35,1,7,16,35,1,7,0.4234347647513133,18.734475934900516
2904,2908,0.524,0.182,0.4972342127348547,0.6223525077692584,13,35,1,7,17,35,1,7,0.5547071299343466,19.15355831789912
2904,2909,0.635,0.227,0.3664181207924475,0.5545011521656023,13,35,1,7,18,35,1,7,0.6743545061760913,19.670969926722467
2904,2910,0.731,0.273,0.2676862968618855,0.502875900805952,13,35,1,7,19,35,1,7,0.7803140393456982,20.478699831495163
2904,2911,0.81,0.318,0.18937534144965162,0.4608142771166651,13,35,1,7,20,35,1,7,0.8701861869737993,21.434604129418027
2904,2912,0.872,0.364,0.12118402367850245,0.42090753586525864,13,35,1,7,21,35,1,7,0.9449232773087982,22.6571790290647
2904,2913,0.918,0.409,0.06613732585404541,0.38269677353143705,13,35,1,7,22,35,1,7,1.004990049701986,24.014586557272136
2904,2914,0.95,0.455,0.02902328842231139,0.349710103203997,13,35,1,7,23,35,1,7,1.0533399261397054,25.591968024302655
2904,2915,0.971,0.5,0.011251265193314763,0.32773400557585075,13,35,1,7,24,35,1,7,1.0921726054063066,27.245435903922026
2904,2916,0.984,0.546,0.005216258806031715,0.3166760743449454,13,35,1,7,25,35,1,7,1.1253319510260074,29.024932543203963
2904,2917,0.992,0.591,0.002413324641837744,0.3088452614742345,13,35,1,7,26,35,1,7,1.154705590183056,30.785053506942987
2904,2918,0.997,0.637,0.0010184248554173658,0.3032451199462546,13,35,1,7,27,35,1,7,1.183122140778373,32.5751907392162
2904,2919,0.999,0.682,4.1138881731028754e-4,0.299434664180644,13,35,1,7,28,35,1,7,1.2095970403402945,34.320676644511146
2904,2920,1,0.728,1.24442960954263e-4,0.29646896219776664,13,35,1,7,29,35,1,7,1.2369252200517216,36.05461816646104
2904,2921,1,0.773,3.4428927014329425e-5,0.2947786015843562,13,35,1,7,30,35,1,7,1.2639339381470853,37.70402318982563
