spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4058,4058,0,0,1,1,14,28,1,10,14,28,1,10,0,0
4058,4059,0.288,0.071,0.7390618303224237,0.7651743623531722,14,28,1,10,15,28,1,10,0.29662265591151327,13.848849926751154
4058,4060,0.551,0.143,0.47847339086947493,0.6116160012694588,14,28,1,10,16,28,1,10,0.5692538976590323,14.548889084394762
4058,4061,0.753,0.214,0.2596225325153473,0.49772030923408483,14,28,1,10,17,28,1,10,0.7828186252255371,15.864966714218086
4058,4062,0.883,0.286,0.1148530957842232,0.4160796810337255,14,28,1,10,18,28,1,10,0.9281621625556603,17.946921617757866
4058,4063,0.952,0.357,0.043271518325630254,0.3649192329550548,14,28,1,10,19,28,1,10,1.016736445692786,20.556045219583467
4058,4064,0.983,0.429,0.015716594150680385,0.33493907541467616,14,28,1,10,20,28,1,10,1.072534381733285,23.577376877297006
4058,4065,0.995,0.5,0.0044944245652335235,0.314988314894706,14,28,1,10,21,28,1,10,1.1135640978408023,26.680102788531915
4058,4066,0.999,0.572,9.24877934880497e-4,0.302754251979502,14,28,1,10,22,28,1,10,1.1511667993822614,29.79426887614514
4058,4067,1,0.643,1.0908843198931262e-4,0.2962383995744666,14,28,1,10,23,28,1,10,1.1888856126642293,32.741017526902965
4058,4068,1,0.715,6.2759815433466315e-6,0.29368207576861904,14,28,1,10,24,28,1,10,1.2293189171244376,35.56476799303516
4058,4069,1,0.786,2.2654523557097406e-7,0.29304467584682925,14,28,1,10,25,28,1,10,1.2719260984821406,38.1673468344621
4058,4070,1,0.858,3.025335315598454e-9,0.29291073616210217,14,28,1,10,26,28,1,10,1.317635761506191,40.62959351305883
4058,4071,1,0.929,1.5291101718162281e-12,0.2928936114489239,14,28,1,10,27,28,1,10,1.3649325990685401,42.8920866639288
4058,4072,0.733,0.263,0.38837838973420835,0.5645444144648275,14,28,1,10,10,29,1,10,0.7787541332153558,19.737958769259127
4058,4073,0.609,0.222,0.49353310674815243,0.6183884105944247,14,28,1,10,11,29,1,10,0.6482013576042556,20.028417528280922
4058,4074,0.439,0.176,0.6395646195534468,0.6985033353812767,14,28,1,10,12,29,1,10,0.47296617215187814,21.84640027373849
4058,4075,0.218,0.125,0.8191854773991054,0.8152432045801895,14,28,1,10,13,29,1,10,0.25129464777428107,29.829721974588555
4058,4076,0.042,0.067,0.9575533999923808,0.9706755566027492,14,28,1,10,14,29,1,10,0.07907591289387686,57.91781284393396
4058,4077,0.321,0.133,0.7190765451058971,0.7567198039481619,14,28,1,10,15,29,1,10,0.3474622281630048,22.50570481227874
4058,4078,0.574,0.2,0.46825332539374587,0.605506318618352,14,28,1,10,16,29,1,10,0.6078453750749445,19.209974529761155
4058,4079,0.766,0.267,0.25591285473761927,0.49329296301841896,14,28,1,10,17,29,1,10,0.8111997287967989,19.216714061355024
4058,4080,0.889,0.333,0.11383250167392622,0.4129756915087818,14,28,1,10,18,29,1,10,0.9493208098424895,20.534853340567185
4058,4081,0.955,0.4,0.04311899419903131,0.3630805790702143,14,28,1,10,19,29,1,10,1.0353864013014658,22.726283435461497
4058,4082,0.985,0.467,0.015691517004736477,0.3337824750681121,14,28,1,10,20,29,1,10,1.0900981607176485,25.366176213239445
4058,4083,0.996,0.533,0.004492223051891453,0.31435625098269715,14,28,1,10,21,29,1,10,1.1296481753183156,28.15304229033835
4058,4084,0.999,0.6,9.248779348803859e-4,0.3024346851867612,14,28,1,10,22,29,1,10,1.165332999618564,30.98905268032532
4058,4085,1,0.667,1.0908843198931262e-4,0.29610196435773317,14,28,1,10,23,29,1,10,1.202035357217083,33.70328759485296
4058,4086,1,0.734,6.2759815433466315e-6,0.29363153605544157,14,28,1,10,24,29,1,10,1.2404660414537756,36.27866905231256
4058,4087,1,0.8,2.2654523568199636e-7,0.29303158159990805,14,28,1,10,25,29,1,10,1.2806248474865698,38.659808254090095
4058,4088,1,0.867,3.025335315598454e-9,0.2929085062597797,14,28,1,10,26,29,1,10,1.323513883569039,40.92528797789907
4058,4089,1,0.934,1.5291101718162281e-12,0.29289351582306833,14,28,1,10,27,29,1,10,1.3683406008739198,43.045473375173806
4058,4090,1,1,0,0.2928932188134524,14,28,1,10,28,29,1,10,1.4142135623730951,45
4058,4091,0.693,0.3,0.4263101028331818,0.5839395476535139,14,28,1,10,10,30,1,10,0.755148329800179,23.407807349337617
4058,4092,0.563,0.263,0.5313891405642912,0.6375382739792634,14,28,1,10,11,30,1,10,0.621400032185387,25.039174550091033
4058,4093,0.389,0.222,0.6734441021171829,0.7159199955069014,14,28,1,10,12,30,1,10,0.44788949529990096,29.71314727664075
4058,4094,0.178,0.176,0.8381149350959639,0.8270974562908072,14,28,1,10,13,30,1,10,0.2503197954617253,44.676298475079776
4058,4095,0.079,0.125,0.9180693280755637,0.9433829730211603,14,28,1,10,14,30,1,10,0.14787156589419076,57.70711350131659
4058,4096,0.35,0.187,0.6977884248074526,0.7465932358228368,14,28,1,10,15,30,1,10,0.3968236384088024,28.114953411558055
4058,4097,0.593,0.25,0.45757155536222127,0.5986168019967596,14,28,1,10,16,30,1,10,0.6435440932834362,22.85956618919674
4058,4098,0.777,0.312,0.25194719364137086,0.4884449632376081,14,28,1,10,17,30,1,10,0.8373010211387539,21.877651330257958
4058,4099,0.895,0.375,0.11270178173756507,0.40971220331047986,14,28,1,10,18,30,1,10,0.9703865209286452,22.73341172668763
4058,4100,0.958,0.437,0.04295493101945436,0.3611741283033537,14,28,1,10,19,30,1,10,1.0529639120121828,24.520511227171916
4058,4101,0.986,0.5,0.0156662688754855,0.332614883739621,14,28,1,10,20,30,1,10,1.1055297372753028,26.889538368531692
4058,4102,0.996,0.563,0.004489761483799537,0.31372538536872174,14,28,1,10,21,30,1,10,1.1441088234953876,29.47778451982007
4058,4103,0.999,0.625,9.248779348803859e-4,0.3021170091709725,14,28,1,10,22,30,1,10,1.178399762389657,32.03115264932201
4058,4104,1,0.688,1.0908843198931262e-4,0.29596219630089227,14,28,1,10,23,30,1,10,1.2138138242745466,34.52797165613836
4058,4105,1,0.75,6.2759815433466315e-6,0.29358077264069415,14,28,1,10,24,30,1,10,1.25,36.86989764584402
4058,4106,1,0.813,2.2654523557097406e-7,0.2930190566108847,14,28,1,10,25,30,1,10,1.2887858627405873,39.111110804715416
4058,4107,1,0.875,3.025335315598454e-9,0.2929064937959467,14,28,1,10,26,30,1,10,1.3287682265918312,41.18592516570965
4058,4108,1,0.938,1.5292211941186906e-12,0.2928934481092892,14,28,1,10,27,30,1,10,1.3710740315533658,43.16763304046667
4058,4109,1,1,0,0.2928932188134524,14,28,1,10,28,30,1,10,1.4142135623730951,45
4058,4111,0.652,0.333,0.46154645506170877,0.6013990992276229,14,28,1,10,10,31,1,10,0.7321154280576254,27.055045897711288
4058,4112,0.517,0.3,0.5646535294276507,0.6542451853114908,14,28,1,10,11,31,1,10,0.5977365640480763,30.1253415576714
4058,4113,0.344,0.263,0.6988095228090115,0.7301307498105846,14,28,1,10,12,31,1,10,0.4330184753564217,37.39917385604537
4058,4114,0.159,0.222,0.8417907836254952,0.8340589987862514,14,28,1,10,13,31,1,10,0.27306592610576663,54.38914756133125
4058,4115,0.112,0.176,0.8812643733147756,0.9179949841039247,14,28,1,10,14,31,1,10,0.20861447696648475,57.52880770915151
4058,4116,0.376,0.235,0.6758897824910229,0.7354694091636087,14,28,1,10,15,31,1,10,0.44339711320666036,32.005383208083494
4058,4117,0.61,0.294,0.4465094243437804,0.5912733412592892,14,28,1,10,16,31,1,10,0.677152863096657,25.732542299062644
4058,4118,0.787,0.353,0.24779664212177133,0.48340218309701655,14,28,1,10,17,31,1,10,0.8625415932000033,24.15808298886133
4058,4119,0.9,0.412,0.11147889804466138,0.40643353060258824,14,28,1,10,18,31,1,10,0.9898201856903102,24.597254159122862
4058,4120,0.96,0.471,0.042775451680289844,0.35928632530033444,14,28,1,10,19,31,1,10,1.0693180069558355,26.133723469540328
4058,4121,0.986,0.529,0.015640581609333237,0.3314824919029372,14,28,1,10,20,31,1,10,1.1189445920151722,28.214054392330155
4058,4122,0.996,0.588,0.004487063497010335,0.3131172986147155,14,28,1,10,21,31,1,10,1.1566157529620629,30.555964275507765
4058,4123,0.999,0.647,9.248779348803859e-4,0.3018100118890227,14,28,1,10,22,31,1,10,1.1902142664243274,32.92901710399405
4058,4124,1,0.706,1.0908843198931262e-4,0.29582471004941835,14,28,1,10,23,31,1,10,1.2241062045427267,35.222091694589956
4058,4125,1,0.765,6.2759815433466315e-6,0.29353325243398887,14,28,1,10,24,31,1,10,1.2590571869458511,37.41598861857788
4058,4126,1,0.824,2.2654523568199636e-7,0.29300799705127134,14,28,1,10,25,31,1,10,1.2957530628943155,39.48852258397938
4058,4127,1,0.883,3.025335315598454e-9,0.29290484211491286,14,28,1,10,26,31,1,10,1.3340498491435768,41.4445038973404
4058,4128,1,0.942,1.5291101718162281e-12,0.2928934025918901,14,28,1,10,27,31,1,10,1.3738136700440857,43.289306039103366
4058,4129,1,1,0,0.2928932188134524,14,28,1,10,28,31,1,10,1.4142135623730951,45
4058,4132,0.612,0.364,0.49283452928787175,0.6169239860682991,14,28,1,10,10,32,1,10,0.7120674125390095,30.74296464034994
4058,4133,0.474,0.333,0.5918055804096506,0.668566986166064,14,28,1,10,11,32,1,10,0.5792797251760154,35.08925519984534
4058,4134,0.307,0.3,0.7150941338769741,0.7412716961903332,14,28,1,10,12,32,1,10,0.4292423557851671,44.339287185224734
4058,4135,0.155,0.263,0.8352184492289108,0.8365339810137348,14,28,1,10,13,32,1,10,0.30527692346458163,59.48687513838555
4058,4136,0.142,0.222,0.8469195439745998,0.8943953077451914,14,28,1,10,14,32,1,10,0.26352988445335757,57.395406833758464
4058,4137,0.399,0.278,0.6539823559733293,0.7238627368865107,14,28,1,10,15,32,1,10,0.4862972342096961,34.8665410976725
4058,4138,0.625,0.333,0.4352896509316382,0.5837327241620486,14,28,1,10,16,32,1,10,0.7081765316642454,28.048691032447856
4058,4139,0.796,0.389,0.2435007868760931,0.47833090926044486,14,28,1,10,17,32,1,10,0.8859667036632923,26.044457714085855
4058,4140,0.904,0.444,0.11018226368174,0.40323116390357816,14,28,1,10,18,32,1,10,1.0071504356351142,26.157983216288258
4058,4141,0.962,0.5,0.04258692617540771,0.35746511120661895,14,28,1,10,19,32,1,10,1.084178952018531,27.46317877283496
4058,4142,0.987,0.556,0.015612219834363339,0.3304061076055773,14,28,1,10,20,32,1,10,1.132830525718653,29.393570288158067
4058,4143,0.996,0.611,0.00448447170773858,0.3125399473717664,14,28,1,10,21,32,1,10,1.1684763583402105,31.527193121457636
4058,4144,0.999,0.667,9.248779348803859e-4,0.3015166348812801,14,28,1,10,22,32,1,10,1.2012035630982785,33.729755198814786
4058,4145,1,0.722,1.0908843198931262e-4,0.2956924030965824,14,28,1,10,23,32,1,10,1.2334034214319336,35.82928433102471
4058,4146,1,0.778,6.2759815433466315e-6,0.29349003108709404,14,28,1,10,24,32,1,10,1.266998026833507,37.88291605856699
4058,4147,1,0.834,2.2654523557097406e-7,0.2929983867193201,14,28,1,10,25,32,1,10,1.3021351696348578,39.82810630428432
4058,4148,1,0.889,3.025335315598454e-9,0.29290349710616415,14,28,1,10,26,32,1,10,1.3380287739805896,41.63709543013025
4058,4149,1,0.945,1.5291101718162281e-12,0.29289337110689717,14,28,1,10,27,32,1,10,1.3758724504836921,43.38024250274473
4058,4150,1,1,0,0.2928932188134524,14,28,1,10,28,32,1,10,1.4142135623730951,45
4058,4154,0.572,0.391,0.5193758136242793,0.6305538326855289,14,28,1,10,10,33,1,10,0.692867231148941,34.35520081870757
4058,4155,0.435,0.364,0.6125141183443906,0.6806014946482504,14,28,1,10,11,33,1,10,0.5672045486418458,39.921973192980786
4058,4156,0.281,0.333,0.7237306727195486,0.7495414516928224,14,28,1,10,12,33,1,10,0.4357177985806869,49.840859675664156
