spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
278,300,0.937,0.957,0.004984776037047833,0.3164560220104259,11,34,1,1,33,34,1,1,1.3393349095726579,45.60500158436081
278,301,0.04,0.08,0.9654507539829865,0.9552397927854901,11,34,1,1,10,35,1,1,0.08944271909999159,63.43494882292201
278,302,0.031,0.042,0.9681372965369361,0.9594033213757988,11,34,1,1,11,35,1,1,0.05220153254455275,53.569141879837645
278,303,0.065,0.083,0.9478496235092947,0.9414227504069776,11,34,1,1,12,35,1,1,0.10542295765154762,51.93434890126956
278,304,0.099,0.125,0.9165547753845529,0.9125049437126698,11,34,1,1,13,35,1,1,0.1594553228964151,51.620776082314975
278,305,0.134,0.166,0.8782768387906689,0.8800522275328954,11,34,1,1,14,35,1,1,0.21333541665649428,51.088528154195174
278,306,0.17,0.208,0.8332927693881821,0.8418278650073467,11,34,1,1,15,35,1,1,0.26863357943488747,50.74060663895191
278,307,0.206,0.25,0.7826139185673838,0.8011954326422093,11,34,1,1,16,35,1,1,0.32393826572357887,50.51147741602062
278,308,0.242,0.292,0.7272504298431185,0.7593693016176803,11,34,1,1,17,35,1,1,0.3792466216065741,50.349177429529284
278,309,0.28,0.333,0.6685159883904246,0.7179786814816002,11,34,1,1,18,35,1,1,0.43507355699927347,49.94150627375432
278,310,0.318,0.375,0.6071650401689885,0.6800404516977832,11,34,1,1,19,35,1,1,0.4916797738365897,49.70205542331622
278,311,0.357,0.417,0.5380674427956698,0.6417276164420826,11,34,1,1,20,35,1,1,0.5489426199522132,49.43266846868986
278,312,0.397,0.458,0.45948476456711307,0.5998601080895627,11,34,1,1,21,35,1,1,0.6061130257633472,49.08085443441913
278,313,0.438,0.5,0.37492873707567953,0.5557277734444717,11,34,1,1,22,35,1,1,0.6647134721065913,48.781640204574664
278,314,0.48,0.542,0.2987773504230473,0.5159978313451814,11,34,1,1,23,35,1,1,0.7239917126597514,48.47161453392137
278,315,0.523,0.584,0.2462526105221975,0.487369062206059,11,34,1,1,24,35,1,1,0.7839547180800687,48.15403025091115
278,316,0.568,0.625,0.21119306584999709,0.4681034235438829,11,34,1,1,25,35,1,1,0.8445407035779863,47.735438159024305
278,317,0.614,0.667,0.1773430943638169,0.44971702861187,11,34,1,1,26,35,1,1,0.9065787334809923,47.36920012673137
278,318,0.661,0.709,0.14699587796841374,0.4319810272064022,11,34,1,1,27,35,1,1,0.9693306969244294,47.00662255783668
278,319,0.709,0.75,0.1184952915130213,0.4139621403966053,11,34,1,1,28,35,1,1,1.0320760630883752,46.60967024775244
278,320,0.759,0.792,0.08783794980363446,0.3941485239726673,11,34,1,1,29,35,1,1,1.0969708291472478,46.2188752351313
278,321,0.811,0.834,0.06287830158739305,0.3750982490574666,11,34,1,1,30,35,1,1,1.1633043453886003,45.80104380946781
278,322,0.864,0.876,0.038526505989427196,0.35362054204615523,11,34,1,1,31,35,1,1,1.2303950585076322,45.39513704250749
278,323,0.918,0.917,0.0176638501132812,0.3312355630452005,11,34,1,1,32,35,1,1,1.297541136149448,44.96877614504568
278,324,0.968,0.959,0.0049685375340351445,0.30945749599732497,11,34,1,1,33,35,1,1,1.3626096286170886,44.73240359821751
278,325,1,1,0,0.2928932188134524,11,34,1,1,34,35,1,1,1.4142135623730951,45
278,326,1,1,1.1102230246251565e-16,0.29289321881345254,11,34,1,1,10,11,4,1,1.4142135623730951,45
278,327,0.947,0.959,0.002205844830099668,0.30790804491374213,11,34,1,1,10,12,4,1,1.3477722359508673,45.360724170990935
278,328,0.9,0.957,0.002202926494177637,0.3089495676927505,11,34,1,1,11,12,4,1,1.3137157226736689,46.758122969673444
278,329,0.861,0.917,0.010513308274275657,0.3286752490912569,11,34,1,1,10,13,4,1,1.2578592926078815,46.803995116200596
278,330,0.809,0.914,0.01048716570877195,0.3284798374967114,11,34,1,1,11,13,4,1,1.220605177770437,48.4873047599865
278,331,0.778,0.957,0.007810961588294196,0.32215758136674344,11,34,1,1,12,13,4,1,1.2333422071752835,50.89036708535633
278,332,0.769,0.876,0.02518252102724039,0.3497981620390449,11,34,1,1,10,14,4,1,1.1656487464069096,48.72159524465789
278,333,0.727,0.87,0.025063321781851666,0.34881847391985654,11,34,1,1,11,14,4,1,1.1337676128731142,50.11678363012125
278,334,0.705,0.913,0.021643103277062425,0.34315868579675346,11,34,1,1,12,14,4,1,1.1535137623799727,52.325411354268375
278,335,0.69,0.957,0.01326550219374567,0.330941493533055,11,34,1,1,13,14,4,1,1.179808882828062,54.208278146348924
278,336,0.68,0.834,0.052143048404226455,0.3762895809625233,11,34,1,1,10,15,4,1,1.07608363987192,50.80799661809675
278,337,0.655,0.826,0.05175147263036972,0.37493227260272044,11,34,1,1,11,15,4,1,1.0541826217501404,51.58634987669062
278,338,0.64,0.87,0.047210375914938374,0.3698969117267249,11,34,1,1,12,15,4,1,1.0800462953040486,53.660603670829786
278,339,0.63,0.913,0.037976026460767365,0.3608634219181057,11,34,1,1,13,15,4,1,1.1092650720184063,55.39304903589196
278,340,0.624,0.957,0.02454269822045918,0.34595403069501307,11,34,1,1,14,15,4,1,1.1424644414597769,56.8941372190617
278,341,0.606,0.792,0.0929658541187548,0.40722541967752113,11,34,1,1,10,16,4,1,0.9972462083156797,52.57853547485977
278,342,0.591,0.783,0.09185518399033399,0.40542829293702354,11,34,1,1,11,16,4,1,0.9810045871452385,52.95488644925065
278,343,0.582,0.826,0.08580307663847841,0.4007201854460277,11,34,1,1,12,16,4,1,1.0104454463255301,54.831456959482104
278,344,0.578,0.87,0.07573230403398379,0.39299990314717914,11,34,1,1,13,16,4,1,1.0445017951157385,56.40121616658843
278,345,0.576,0.914,0.06094252850017934,0.38043375395752344,11,34,1,1,14,16,4,1,1.080357348288056,57.78099536992625
278,346,0.576,0.957,0.03561226667863415,0.3574659957545776,11,34,1,1,15,16,4,1,1.1169713514678878,58.95706924907236
278,347,0.543,0.75,0.14823977237823427,0.44163762908789417,11,34,1,1,10,17,4,1,0.9259314229466457,54.09546159002481
278,348,0.535,0.739,0.14568188883708733,0.4395231614953622,11,34,1,1,11,17,4,1,0.9123299841614327,54.097292873706266
278,349,0.532,0.783,0.1380205369281885,0.4348690175473541,11,34,1,1,12,17,4,1,0.9466324524333612,55.80632007461413
278,350,0.531,0.826,0.12678007268366975,0.42739826732784547,11,34,1,1,13,17,4,1,0.981955701648501,57.2647737278924
278,351,0.533,0.87,0.10955018019016749,0.4155481822410021,11,34,1,1,14,17,4,1,1.0202886846378334,58.50654467934102
278,352,0.536,0.913,0.08315127188908455,0.39704439766562916,11,34,1,1,15,17,4,1,1.0587091196357952,59.58384561623188
278,353,0.541,0.957,0.047777831125435655,0.36854885043497787,11,34,1,1,16,17,4,1,1.099331615118932,60.52016554988589
278,354,0.49,0.709,0.21424819200387624,0.47772525019940726,11,34,1,1,10,18,4,1,0.8618474342944927,55.351096812770706
278,355,0.488,0.696,0.2093875858642088,0.47521174016279577,11,34,1,1,11,18,4,1,0.8500352933849277,54.96380418990718
278,356,0.488,0.739,0.2003655593871324,0.47029964648245093,11,34,1,1,12,18,4,1,0.8855873757004443,56.56114944018123
278,357,0.491,0.783,0.18743066220964244,0.46261445588462224,11,34,1,1,13,18,4,1,0.924213178871628,57.9091890385362
278,358,0.496,0.826,0.16670701118438358,0.45092066829388766,11,34,1,1,14,18,4,1,0.9634791123838647,59.01584625287036
278,359,0.502,0.87,0.1390242712194164,0.43391822692508797,11,34,1,1,15,18,4,1,1.004442133723989,60.01455991609733
278,360,0.509,0.914,0.10252356234669213,0.41016035352078983,11,34,1,1,16,18,4,1,1.0461725479097603,60.88688198805206
278,361,0.517,0.957,0.05710270085886515,0.37628783951964273,11,34,1,1,17,18,4,1,1.0877214717012806,61.62075691389205
278,362,0.445,0.667,0.28255529194276385,0.512820506449529,11,34,1,1,10,19,4,1,0.8018191816114154,56.29011380323918
278,363,0.447,0.652,0.27538265067425316,0.5096452706951113,11,34,1,1,11,19,4,1,0.7905143894958523,55.56613431520023
278,364,0.451,0.696,0.26454810275792306,0.5040633974558505,11,34,1,1,12,19,4,1,0.8293473337510647,57.057226350846264
278,365,0.457,0.739,0.24811290564233013,0.4956570549861423,11,34,1,1,13,19,4,1,0.868890096617518,58.26721878534843
278,366,0.464,0.783,0.2247133510301692,0.4834384790119498,11,34,1,1,14,19,4,1,0.9101565799355625,59.34933204294713
278,367,0.473,0.826,0.19439468942845817,0.4665957964620733,11,34,1,1,15,19,4,1,0.9518429492305964,60.20285517095536
278,368,0.481,0.87,0.15656298713106664,0.4444911421890363,11,34,1,1,16,19,4,1,0.9941131726317683,61.06295424790352
278,369,0.491,0.913,0.11167930421004524,0.41599300185601595,11,34,1,1,17,19,4,1,1.0366532689380765,61.72919106493347
278,370,0.501,0.957,0.057502740974550326,0.3759652092489659,11,34,1,1,18,19,4,1,1.08020831324333,62.3674491391818
278,371,0.408,0.625,0.3468556622011705,0.5445976367102927,11,34,1,1,10,20,4,1,0.7463839494522909,56.863497659902606
278,372,0.413,0.609,0.3379908136441453,0.5407400272765982,11,34,1,1,11,20,4,1,0.7358328614570023,55.85641334806225
278,373,0.421,0.652,0.32463719910679467,0.5344484240548437,11,34,1,1,12,20,4,1,0.776108884113563,57.14944600044149
278,374,0.429,0.696,0.3051621328654973,0.525308658852857,11,34,1,1,13,20,4,1,0.8175921966359513,58.3511786891497
278,375,0.438,0.739,0.27936707037101527,0.5125179634528423,11,34,1,1,14,20,4,1,0.8590488926714241,59.34508177185868
278,376,0.448,0.783,0.24685136316731127,0.4955190457373809,11,34,1,1,15,20,4,1,0.9021047611003946,60.223607209183896
278,377,0.458,0.826,0.20776609023671455,0.4739364234918867,11,34,1,1,16,20,4,1,0.9444786921895062,60.99253351226492
278,378,0.469,0.87,0.16244604145989128,0.4471551268612286,11,34,1,1,17,20,4,1,0.9883627876442941,61.67176047973952
278,379,0.481,0.913,0.10935185520380442,0.4144875706374489,11,34,1,1,18,20,4,1,1.031954456359388,62.218186302976726
278,380,0.492,0.957,0.058935008377110853,0.3778036661236889,11,34,1,1,19,20,4,1,1.076063659826871,62.792005716777645
278,381,0.377,0.584,0.4225553958119713,0.5818230090650649,11,34,1,1,10,21,4,1,0.6951150983829943,57.155818275401145
278,382,0.385,0.566,0.41123999812142153,0.577288182898134,11,34,1,1,11,21,4,1,0.6845297656055578,55.7759921252415
278,383,0.395,0.609,0.39455312500536244,0.570211338292472,11,34,1,1,12,21,4,1,0.725882910668105,57.03238586255463
278,384,0.405,0.652,0.3721448402680416,0.5601885211773561,11,34,1,1,13,21,4,1,0.767547392673573,58.15287016524108
278,385,0.416,0.696,0.34354756881453563,0.5465678590443588,11,34,1,1,14,21,4,1,0.8108464712878758,59.133190548862935
278,386,0.427,0.739,0.3088898684095952,0.5290210702165998,11,34,1,1,15,21,4,1,0.8534928236370825,59.98034087593933
278,387,0.439,0.783,0.2685181851297479,0.507539909690769,11,34,1,1,16,21,4,1,0.8976692041058332,60.72221502769836
278,388,0.451,0.826,0.22146729307340318,0.48239710084624354,11,34,1,1,17,21,4,1,0.9411041387646746,61.365245992074406
278,389,0.463,0.87,0.17291778486314058,0.45472828055907955,11,34,1,1,18,21,4,1,0.9855298067537075,61.97881045360993
278,390,0.475,0.914,0.12596775397071136,0.42555474665583615,11,34,1,1,19,21,4,1,1.0300587361893496,62.539386477041234
278,391,0.488,0.957,0.07094108659267306,0.38710780875001116,11,34,1,1,20,21,4,1,1.0742406620492448,62.981744365436725
278,392,0.352,0.542,0.505485191480963,0.6247689521709517,11,34,1,1,10,22,4,1,0.6462723883936247,56.99843230536838
278,393,0.363,0.522,0.4908895355045354,0.6192660706410547,11,34,1,1,11,22,4,1,0.6358089335641643,55.18515984590132
278,394,0.374,0.565,0.4710627818432991,0.611058942565819,11,34,1,1,12,22,4,1,0.6775699225910193,56.497556132513196
278,395,0.385,0.609,0.4456027805581716,0.5998100547917053,11,34,1,1,13,22,4,1,0.7204901109661395,57.69958448959737
278,396,0.397,0.652,0.4145266701920868,0.5850776447160464,11,34,1,1,14,22,4,1,0.7633564043092846,58.66294441266102
278,397,0.41,0.696,0.37820041736234644,0.5668379657035727,11,34,1,1,15,22,4,1,0.807784624760833,59.49849238157648
278,398,0.422,0.739,0.3362624981014194,0.5454830143755547,11,34,1,1,16,22,4,1,0.8510023501730181,60.271820576805105
278,399,0.435,0.783,0.29126781797552603,0.5217743682477363,11,34,1,1,17,22,4,1,0.895719822265869,60.94539590092286
278,400,0.448,0.826,0.24766007477857432,0.49689033776461744,11,34,1,1,18,22,4,1,0.9396701548947907,61.52579638992563
278,401,0.461,0.87,0.20134975926438403,0.47063100184514084,11,34,1,1,19,22,4,1,0.9845917935875761,62.08155200942789
278,402,0.474,0.913,0.14607770780041207,0.43813710269566064,11,34,1,1,20,22,4,1,1.028710357680917,62.563123817709666
278,403,0.487,0.957,0.082673574533498,0.39610193406406946,11,34,1,1,21,22,4,1,1.073786757228827,63.02927952862503
278,404,0.332,0.5,0.5865628689853882,0.6702608648429695,11,34,1,1,10,23,4,1,0.6001866376386599,56.41583952440702
278,405,0.344,0.478,0.5678034966649443,0.6632400097705713,11,34,1,1,11,23,4,1,0.5889142552188731,54.25874548254587
278,406,0.356,0.522,0.5440846803763222,0.6533432432918893,11,34,1,1,12,23,4,1,0.6318385869824666,55.706311826970406
278,407,0.369,0.565,0.515424082788545,0.6403598535048631,11,34,1,1,13,23,4,1,0.6748229397404922,56.85155338457987
278,408,0.381,0.609,0.4818931323872073,0.6240882658688589,11,34,1,1,14,23,4,1,0.7183606336652921,57.96925345602871
278,409,0.394,0.652,0.44355458496635036,0.6047789939245216,11,34,1,1,15,23,4,1,0.7618004988184243,58.85566304082222
278,410,0.407,0.696,0.40261462632485234,0.5830608063498478,11,34,1,1,16,23,4,1,0.8062660851108645,59.68218000537429
278,411,0.421,0.739,0.36143980133463505,0.5597830771359548,11,34,1,1,17,23,4,1,0.8505069076733004,60.33032093719849
278,412,0.434,0.783,0.31932452009180257,0.5357668984511641,11,34,1,1,18,23,4,1,0.8952346061228866,61.0013427222019
278,413,0.447,0.826,0.2725569108363598,0.5103082696636804,11,34,1,1,19,23,4,1,0.9391938032163543,61.57942198090556
278,414,0.46,0.87,0.21774769676203287,0.4802332378609617,11,34,1,1,20,23,4,1,0.9841239759298622,62.13299615034313
278,415,0.473,0.913,0.1556020747794593,0.4433657784471906,11,34,1,1,21,23,4,1,1.0282499696085579,62.612577842923834
278,416,0.487,0.957,0.08124154793572946,0.39464490599748214,11,34,1,1,22,23,4,1,1.073786757228827,63.02927952862503
278,417,0.315,0.458,0.6436691425747149,0.7063778241194197,11,34,1,1,10,24,4,1,0.5558677900364438,55.48085980138797
278,418,0.328,0.435,0.6203682652636311,0.697342129824474,11,34,1,1,11,24,4,1,0.5448017988222873,52.982866827813645
278,419,0.341,0.478,0.5928772336387126,0.6853639203008677,11,34,1,1,12,24,4,1,0.5871669268615186,54.49635256207971
278,420,0.354,0.522,0.5609775982411247,0.6703851642609862,11,34,1,1,13,24,4,1,0.6307138812488592,55.85641334806225
278,421,0.367,0.565,0.525364068303399,0.6524107508054975,11,34,1,1,14,24,4,1,0.6737314004853863,56.99395827260994
278,422,0.381,0.609,0.4875641888808957,0.6318591757775807,11,34,1,1,15,24,4,1,0.7183606336652921,57.96925345602871
278,423,0.394,0.652,0.448653722221936,0.6094209960781546,11,34,1,1,16,24,4,1,0.7618004988184243,58.85566304082222
278,424,0.407,0.696,0.40866934223398166,0.5858362140355299,11,34,1,1,17,24,4,1,0.8062660851108645,59.68218000537429
278,425,0.42,0.739,0.3660892919026194,0.5615629258082804,11,34,1,1,18,24,4,1,0.8500123528514159,60.38888943215496
278,426,0.434,0.783,0.31785290041088887,0.5356496073623904,11,34,1,1,19,24,4,1,0.8952346061228866,61.0013427222019
278,427,0.447,0.826,0.26437430382255667,0.5056141126638607,11,34,1,1,20,24,4,1,0.9391938032163543,61.57942198090556
278,428,0.46,0.87,0.2005862883277798,0.4699764773177123,11,34,1,1,21,24,4,1,0.9841239759298622,62.13299615034313
278,429,0.474,0.913,0.13094143336016217,0.4272355771010826,11,34,1,1,22,24,4,1,1.028710357680917,62.563123817709666
278,430,0.487,0.957,0.06056975384679697,0.37818483357682353,11,34,1,1,23,24,4,1,1.073786757228827,63.02927952862503
278,431,0.301,0.417,0.6680830152859296,0.7260234237218921,11,34,1,1,10,25,4,1,0.5142859126983744,54.17739979417469
278,432,0.314,0.391,0.6410288533528752,0.7150586655053384,11,34,1,1,11,25,4,1,0.5014748248915393,51.23313030804824
278,433,0.328,0.435,0.6105119612216172,0.7012386356881148,11,34,1,1,12,25,4,1,0.5448017988222873,52.982866827813645
278,434,0.341,0.478,0.577211404396798,0.6846187082995516,11,34,1,1,13,25,4,1,0.5871669268615186,54.49635256207971
278,435,0.354,0.522,0.5418684440041515,0.6653217713677887,11,34,1,1,14,25,4,1,0.6307138812488592,55.85641334806225
278,436,0.367,0.565,0.5049518439938809,0.6438139616540124,11,34,1,1,15,25,4,1,0.6737314004853863,56.99395827260994
278,437,0.381,0.609,0.46670291252875773,0.6207328172128281,11,34,1,1,16,25,4,1,0.7183606336652921,57.96925345602871
278,438,0.394,0.652,0.4265091693894454,0.596650788654588,11,34,1,1,17,25,4,1,0.7618004988184243,58.85566304082222
278,439,0.408,0.696,0.3828113869137265,0.5717490316662567,11,34,1,1,18,25,4,1,0.8067713430706372,59.62087398863166
278,440,0.421,0.739,0.334840691044471,0.5449686938029112,11,34,1,1,19,25,4,1,0.8505069076733004,60.33032093719849
278,441,0.435,0.783,0.2796690126934047,0.5142422568802307,11,34,1,1,20,25,4,1,0.895719822265869,60.94539590092286
278,442,0.448,0.826,0.21697393668601916,0.4786139185425329,11,34,1,1,21,25,4,1,0.9396701548947907,61.52579638992563
278,443,0.462,0.87,0.14935155848655168,0.4381992756648446,11,34,1,1,22,25,4,1,0.9850604042392528,62.030156772887054
278,444,0.476,0.913,0.0863314750395453,0.3959754518839472,11,34,1,1,23,25,4,1,1.0296334299157153,62.464348627782194
278,445,0.49,0.957,0.034573570070102755,0.35524907034184605,11,34,1,1,24,25,4,1,1.0751506871132064,62.886794612154084
278,446,0.288,0.375,0.678081079273626,0.7399460976668653,11,34,1,1,10,26,4,1,0.47283083655785396,52.47573738554823
278,447,0.301,0.348,0.6499083295856586,0.7274823171982576,11,34,1,1,11,26,4,1,0.46011411627986376,49.142078167109474
278,448,0.314,0.391,0.6193285779149926,0.7122950897025178,11,34,1,1,12,26,4,1,0.5014748248915393,51.23313030804824
278,449,0.328,0.435,0.5866445333272132,0.6945088004253296,11,34,1,1,13,26,4,1,0.5448017988222873,52.982866827813645
278,450,0.341,0.478,0.5521098594434799,0.6743031903092119,11,34,1,1,14,26,4,1,0.5871669268615186,54.49635256207971
278,451,0.355,0.522,0.5160129826366167,0.6521387615195737,11,34,1,1,15,26,4,1,0.63127569254645,55.78129573083425
278,452,0.369,0.566,0.4780602461922865,0.6285734378334743,11,34,1,1,16,26,4,1,0.6756604176655607,56.89792270502124
278,453,0.382,0.609,0.43759449420215457,0.6040287039654337,11,34,1,1,17,26,4,1,0.7188915078090713,57.90168653211448
278,454,0.396,0.652,0.39401814456104356,0.5784880657197753,11,34,1,1,18,26,4,1,0.7628368108579974,58.727096578549784
278,455,0.41,0.696,0.34491101319728223,0.5508520234251411,11,34,1,1,19,26,4,1,0.807784624760833,59.49849238157648
278,456,0.424,0.739,0.2887417563321385,0.5193895983181687,11,34,1,1,20,26,4,1,0.8519958920088758,60.155024270868815
278,457,0.439,0.783,0.22650049914821313,0.48370762858152017,11,34,1,1,21,26,4,1,0.8976692041058332,60.72221502769836
278,458,0.453,0.826,0.16175960315410198,0.44525262264851606,11,34,1,1,22,26,4,1,0.942064222863813,61.25848447594351
278,459,0.467,0.87,0.10396088796157499,0.4087244348820317,11,34,1,1,23,26,4,1,0.9874153128243455,61.77391459509031
278,460,0.482,0.914,0.06151837744089872,0.3790415354930857,11,34,1,1,24,26,4,1,1.0333053759658855,62.19497405660933
278,461,0.497,0.957,0.031052032073043967,0.35200007375778575,11,34,1,1,25,26,4,1,1.0783589383873997,62.55573793824218
278,462,0.275,0.333,0.6876561280025155,0.7532988800598113,11,34,1,1,10,27,4,1,0.4318726664191658,50.44922612896466
278,463,0.289,0.304,0.6593751473996105,0.7393969741769012,11,34,1,1,11,27,4,1,0.41944844736868436,46.44899403312034
278,464,0.303,0.348,0.6289329542902939,0.7228815768559445,11,34,1,1,12,27,4,1,0.4614249668147574,48.9542477155211
278,465,0.316,0.391,0.5964718044670521,0.7039220049404049,11,34,1,1,13,27,4,1,0.5027295495592038,51.055406122175626
278,466,0.33,0.435,0.5621424300829161,0.6827247035045596,11,34,1,1,14,27,4,1,0.5460082416960389,52.815293546766874
278,467,0.344,0.478,0.5257905008914141,0.6597218894294036,11,34,1,1,15,27,4,1,0.5889142552188731,54.25874548254587
278,468,0.359,0.522,0.4872858555311844,0.6353836325542721,11,34,1,1,16,27,4,1,0.6335337402222553,55.48216138286925
278,469,0.373,0.565,0.44629739541544444,0.6099957392290396,11,34,1,1,17,27,4,1,0.6770184635591557,56.56812555409794
278,470,0.387,0.609,0.40107893543779494,0.583403385868783,11,34,1,1,18,27,4,1,0.7215608082483416,57.565348379907306
278,471,0.402,0.652,0.34985276193184334,0.554575640437903,11,34,1,1,19,27,4,1,0.7659686677665086,58.343493506794026
278,472,0.417,0.696,0.2926680341474437,0.5222898742122237,11,34,1,1,20,27,4,1,0.8113599694340361,59.0725755997169
278,473,0.432,0.739,0.23052635593947557,0.4870363515204602,11,34,1,1,21,27,4,1,0.8560052569932033,59.6905647373374
278,474,0.447,0.783,0.17048364294657148,0.4515311000499538,11,34,1,1,22,27,4,1,0.9016085625147978,60.27876532966116
278,475,0.462,0.826,0.11933821294801528,0.42066435440103167,11,34,1,1,23,27,4,1,0.9464248517447119,60.78075330951538
278,476,0.478,0.87,0.08487709970635249,0.39704530826995554,11,34,1,1,24,27,4,1,0.9926650996181945,61.2144934738126
278,477,0.493,0.913,0.05712058223034089,0.37580019014217014,11,34,1,1,25,27,4,1,1.0376020431745496,61.63192546397635
278,478,0.509,0.957,0.028206600407339688,0.34860351110245,11,34,1,1,26,27,4,1,1.0839418803607506,61.99280914320931
278,479,0.265,0.292,0.693378736322031,0.7643160495057879,11,34,1,1,10,28,4,1,0.3943209352798809,47.77518148658655
278,480,0.279,0.261,0.6648299952948955,0.7489080687103938,11,34,1,1,11,28,4,1,0.38204973498224026,43.09084756700362
278,481,0.293,0.304,0.6342570135486751,0.7309958776764194,11,34,1,1,12,28,4,1,0.4222144005123463,46.05558168505342
278,482,0.308,0.348,0.601615281100353,0.7107780109846402,11,34,1,1,13,28,4,1,0.46472357375110634,48.489324905796394
278,483,0.323,0.391,0.5668503321479863,0.6884719045657888,11,34,1,1,14,28,4,1,0.5071587522659942,50.44033203100551
278,484,0.337,0.435,0.53009252077264,0.6644761550702798,11,34,1,1,15,28,4,1,0.5502672078181654,52.23460329753895
278,485,0.352,0.478,0.49105554045233146,0.6391889784344231,11,34,1,1,16,28,4,1,0.5936227758433802,53.63200672176761
278,486,0.367,0.522,0.4485013714706767,0.6128139509212098,11,34,1,1,17,28,4,1,0.6381010891700468,54.89028418162081
278,487,0.383,0.565,0.40122845579223476,0.5851735835466692,11,34,1,1,18,28,4,1,0.6825789331645095,55.86759270059603
278,488,0.398,0.609,0.3486371597419169,0.5554771965019385,11,34,1,1,19,28,4,1,0.7275197591818383,56.83416439781483
278,489,0.414,0.652,0.2907456176610451,0.5231435616726572,11,34,1,1,20,28,4,1,0.7723341245859852,57.5857051874823
278,490,0.43,0.696,0.23149731020335684,0.48942839514275904,11,34,1,1,21,28,4,1,0.8181173509955646,58.291560386256535
278,491,0.446,0.739,0.17686366309383117,0.45743935179773576,11,34,1,1,22,28,4,1,0.8631552583400045,58.88825151934123
278,492,0.462,0.783,0.1344734584061067,0.4309983299571485,11,34,1,1,23,28,4,1,0.9091386032943491,59.45776678166342
278,493,0.478,0.826,0.10466045670087909,0.4106902398809843,11,34,1,1,24,28,4,1,0.9543374665180027,59.942355662065964
278,494,0.495,0.87,0.07882525679100838,0.3918336431132543,11,34,1,1,25,28,4,1,1.0009620372421724,60.36161631184866
278,495,0.512,0.913,0.05110096449742074,0.37049624453968943,11,34,1,1,26,28,4,1,1.0467631059604652,60.71678817659213
278,496,0.529,0.957,0.02551658493943465,0.3457540420511813,11,34,1,1,27,28,4,1,1.0934761085638771,61.06753985413014
278,497,0.258,0.25,0.6988884215026269,0.7759947097702945,11,34,1,1,10,29,4,1,0.35925478424093393,44.09777883846984
278,498,0.273,0.218,0.670082398037908,0.7588671562476369,11,34,1,1,11,29,4,1,0.3493608449726443,38.608582716095505
