spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
710,710,0,0,1,1,14,21,7,1,14,21,7,1,0,0
710,711,0.091,0.143,0.9047107516155417,0.9328494249864536,14,21,7,1,15,21,7,1,0.16949926253526884,57.52880770915151
710,712,0.186,0.286,0.7964249427782916,0.8560749860162029,14,21,7,1,16,21,7,1,0.3411627177755506,56.96205139766623
710,713,0.287,0.429,0.6733481731262851,0.7703499965489452,14,21,7,1,17,21,7,1,0.5161492032348786,56.217569663892796
710,714,0.395,0.572,0.5315305278734015,0.676294897933623,14,21,7,1,18,21,7,1,0.6951323614967152,55.37261507820362
710,715,0.519,0.715,0.36394939951750516,0.5695838725361305,14,21,7,1,19,21,7,1,0.8835077815163825,54.025073431790275
710,716,0.676,0.857,0.1618886512606088,0.4412392399142031,14,21,7,1,20,21,7,1,1.0915241637270336,51.7336892672897
710,717,0.216,0.417,0.6830104887573094,0.7353289618068896,14,21,7,1,10,22,7,1,0.4696221885728995,62.616493361233395
710,718,0.206,0.364,0.6875037283791103,0.7305235035719486,14,21,7,1,11,22,7,1,0.41824872982473,60.493000169306924
710,719,0.216,0.3,0.6758971155018829,0.7181609089397349,14,21,7,1,12,22,7,1,0.3696701232179847,54.24611274556325
710,720,0.269,0.222,0.6381638143518966,0.6963598933173366,14,21,7,1,13,22,7,1,0.3487764326900543,39.53213516019925
710,721,0.368,0.125,0.5751575194559122,0.6637759904711742,14,21,7,1,14,22,7,1,0.38865022835449353,18.761284152175815
710,722,0.475,0.25,0.4986186639521808,0.6199226351352131,14,21,7,1,15,22,7,1,0.5367727638395972,27.758540601060027
710,723,0.585,0.375,0.4098259271311395,0.5653481476260807,14,21,7,1,16,22,7,1,0.6948740893140282,32.66091272167381
710,724,0.698,0.5,0.3094463308298466,0.5017026679489225,14,21,7,1,17,22,7,1,0.8586058467073235,35.615251234302946
710,725,0.811,0.625,0.19967593626705615,0.4318058229851599,14,21,7,1,18,22,7,1,1.023887689153454,37.619770285489594
710,726,0.916,0.75,0.09050291057839843,0.36112460556471915,14,21,7,1,19,22,7,1,1.1838733040321503,39.309838020381456
710,727,0.989,0.876,0.013223680386386993,0.3060848853571445,14,21,7,1,20,22,7,1,1.321172585243881,41.53269829251489
710,728,1,1,0,0.2928932188134524,14,21,7,1,21,22,7,1,1.4142135623730951,45
710,729,0.336,0.462,0.484554498021182,0.6146995924842453,14,21,7,1,10,23,7,1,0.5712617613668887,53.97262661489639
710,730,0.378,0.416,0.455561884225822,0.598908105768583,14,21,7,1,11,23,7,1,0.5620854027636726,47.740024679502
710,731,0.443,0.364,0.41428525674500727,0.5782141425627831,14,21,7,1,12,23,7,1,0.573362886835205,39.408934023960015
710,732,0.53,0.3,0.36181031780852446,0.5520811676529768,14,21,7,1,13,23,7,1,0.6090155991434045,29.51149855709032
710,733,0.624,0.222,0.3027330019287141,0.5202420258875247,14,21,7,1,14,23,7,1,0.6623141248682531,19.583993770248195
710,734,0.716,0.333,0.23999783746131398,0.4828937999760524,14,21,7,1,15,23,7,1,0.7896486560490051,24.94237525435869
710,735,0.803,0.445,0.17539672133241424,0.4409642204016685,14,21,7,1,16,23,7,1,0.9180599108990655,28.993986496309752
710,736,0.881,0.556,0.11206695514918785,0.396452782095993,14,21,7,1,17,23,7,1,1.0417758876073107,32.25606521850044
710,737,0.944,0.667,0.05569943768239316,0.35289402711066953,14,21,7,1,18,23,7,1,1.1558654766018406,35.243796757096014
710,738,0.985,0.778,0.015791300371105876,0.31626650464641937,14,21,7,1,19,23,7,1,1.2551928138736295,38.303362812104716
710,739,0.999,0.889,8.14664086906669e-4,0.29575392372035303,14,21,7,1,20,23,7,1,1.3372815709490653,41.66556206288983
710,740,1,1,0,0.2928932188134524,14,21,7,1,21,23,7,1,1.4142135623730951,45
710,742,0.494,0.5,0.3341967327548032,0.5386642878725298,14,21,7,1,10,24,7,1,0.702876945133357,45.345845575373204
710,743,0.555,0.462,0.29943255859934514,0.5212656610569417,14,21,7,1,11,24,7,1,0.7221281049786111,39.77509461667506
710,744,0.628,0.416,0.2586920847532175,0.5005326661909151,14,21,7,1,12,24,7,1,0.7532861342146157,33.52130283138713
710,745,0.706,0.364,0.21418814661659402,0.4763262409930292,14,21,7,1,13,24,7,1,0.794312281158991,27.27475989407635
710,746,0.781,0.3,0.1686157931224782,0.4487448682314533,14,21,7,1,14,24,7,1,0.8366367192515519,21.012926894298094
710,747,0.848,0.4,0.12381692447890347,0.4182796467855765,14,21,7,1,15,24,7,1,0.9376054607349511,25.253163394573882
710,748,0.907,0.5,0.08178391494390991,0.38602947879030935,14,21,7,1,16,24,7,1,1.0356876942399191,28.866538350121786
710,749,0.952,0.6,0.04534998361615883,0.35395736454022375,14,21,7,1,17,24,7,1,1.1253017373131529,32.221266811593964
710,750,0.982,0.7,0.018299504091105367,0.32512472828522987,14,21,7,1,18,24,7,1,1.2059535646118387,35.48244763796749
710,751,0.997,0.8,0.00374747939383413,0.30375318175579147,14,21,7,1,19,24,7,1,1.2782836148523535,38.74380933674647
710,752,1,0.9,1.1032426119106375e-4,0.293929642136288,14,21,7,1,20,24,7,1,1.3453624047073711,41.98721249581666
710,753,1,1,0,0.2928932188134524,14,21,7,1,21,24,7,1,1.4142135623730951,45
710,756,0.631,0.533,0.2445325154862671,0.4934019003310166,14,21,7,1,10,25,7,1,0.8259842613512681,40.18747808836141
710,757,0.692,0.5,0.2121350510256167,0.47643827458160404,14,21,7,1,11,25,7,1,0.8537353219821703,35.84974322198513
710,758,0.755,0.462,0.17704627636860726,0.45702271396442506,14,21,7,1,12,25,7,1,0.8851378423725877,31.463319551306608
710,759,0.817,0.417,0.14111553030694735,0.43517975217863303,14,21,7,1,13,25,7,1,0.9172665915643062,27.039944374002562
710,760,0.872,0.364,0.10612372669054393,0.4111523447683869,14,21,7,1,14,25,7,1,0.9449232773087982,22.6571790290647
710,761,0.918,0.454,0.07354713067351604,0.38552919912338957,14,21,7,1,15,25,7,1,1.0241288981373389,26.31485285688044
710,762,0.954,0.546,0.045071116462706784,0.35941106069298356,14,21,7,1,16,25,7,1,1.0991960698619696,29.78367328797703
710,763,0.98,0.637,0.022607124749662866,0.33457669001408263,14,21,7,1,17,25,7,1,1.168832323303903,33.02386755579665
710,764,0.994,0.727,0.007915956593881335,0.31353607841197007,14,21,7,1,18,25,7,1,1.231488936206899,36.181301974656336
710,765,0.999,0.819,0.0013104918549241562,0.2992178607066226,14,21,7,1,19,25,7,1,1.2918057129460296,39.3455791773593
710,766,1,0.909,2.7963302085542985e-5,0.29341237521683494,14,21,7,1,20,25,7,1,1.35139964481274,42.270837050918736
710,767,1,1,0,0.2928932188134524,14,21,7,1,21,25,7,1,1.4142135623730951,45
