spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2798,2798,0,0,1,1,17,30,1,7,17,30,1,7,0,0
2798,2799,0.228,0.077,0.7498067748535655,0.7743798878193956,17,30,1,7,18,30,1,7,0.24065119987234637,18.660818005741536
2798,2800,0.449,0.154,0.5323683057712321,0.6399547178249473,17,30,1,7,19,30,1,7,0.47467567875339894,18.93116901654835
2798,2801,0.643,0.231,0.34875878232145086,0.5440852929571203,17,30,1,7,20,30,1,7,0.6832349522675197,19.761003199626913
2798,2802,0.793,0.308,0.19521131644148437,0.4639847150224249,17,30,1,7,21,30,1,7,0.8507132301780665,21.226094646979597
2798,2803,0.895,0.385,0.08573553125733113,0.39761889182836296,17,30,1,7,22,30,1,7,0.9742946166329771,23.275808498586162
2798,2804,0.954,0.462,0.02630762524496999,0.34747054473123784,17,30,1,7,23,30,1,7,1.0599811319075447,25.839826878018737
2798,2805,0.983,0.539,0.0057013160383941885,0.31739482499558036,17,30,1,7,24,30,1,7,1.121075376591601,28.736904193723348
2798,2806,0.995,0.616,0.0012902655274298347,0.3045845098149589,17,30,1,7,25,30,1,7,1.1702482642584864,31.761462431956357
2798,2807,0.999,0.693,2.4197653653212914e-4,0.2978876219351393,17,30,1,7,26,30,1,7,1.2158330477495667,34.74880124918256
2798,2808,1,0.77,2.5671412870797994e-5,0.29450833420787315,17,30,1,7,27,30,1,7,1.2621014222319853,37.596271147211986
2798,2809,1,0.847,1.257699607237761e-6,0.2932528657596354,17,30,1,7,28,30,1,7,1.3104995230827061,40.26459927013793
2798,2810,1,0.924,5.187387408511768e-9,0.29291597800632396,17,30,1,7,29,30,1,7,1.3615344285033706,42.73793318624221
2798,2811,0.824,0.381,0.23332141725018452,0.4849733859705857,17,30,1,7,10,31,1,7,0.9078199160626517,24.8148129748335
2798,2812,0.769,0.35,0.2756084639861176,0.5071776719018174,17,30,1,7,11,31,1,7,0.8449029530070302,24.472016184536393
2798,2813,0.698,0.316,0.33280522653720324,0.5366318534356402,17,30,1,7,12,31,1,7,0.7661984077247876,24.357311844388473
2798,2814,0.604,0.278,0.406989607438658,0.5746507727331203,17,30,1,7,13,31,1,7,0.6649060083951716,24.714955948621796
2798,2815,0.485,0.235,0.5039507112479203,0.6251832978239568,17,30,1,7,14,31,1,7,0.5389341332667658,25.851862542060402
2798,2816,0.336,0.187,0.6382562403573154,0.6995182994666748,17,30,1,7,15,31,1,7,0.38453218330849764,29.098020948190403
2798,2817,0.159,0.133,0.8119389663601542,0.810498071579695,17,30,1,7,16,31,1,7,0.2072920644887305,39.9117398024624
2798,2818,0.045,0.071,0.9550451459885245,0.9702822550988464,17,30,1,7,17,31,1,7,0.08405950273467004,57.63336193527501
2798,2819,0.267,0.143,0.7288464953248154,0.7658070024791755,17,30,1,7,18,31,1,7,0.30288281562346847,28.172634826796635
2798,2820,0.48,0.214,0.5210945074604454,0.6340965335974565,17,30,1,7,19,31,1,7,0.5255435281686951,24.0289059999062
2798,2821,0.665,0.286,0.3431971029088504,0.5396290951219199,17,30,1,7,20,31,1,7,0.7238929478866334,23.271340421331107
2798,2822,0.807,0.357,0.19334467334963545,0.4607248715860761,17,30,1,7,21,31,1,7,0.8824386664239051,23.86360094796086
2798,2823,0.902,0.429,0.0852674828194444,0.39519292015733287,17,30,1,7,22,31,1,7,0.998821805929366,25.43621638041735
2798,2824,0.958,0.5,0.02624100327710721,0.3457279929462973,17,30,1,7,23,31,1,7,1.0806312969741345,27.560986761011765
2798,2825,0.985,0.572,0.00569698029423793,0.31637099781558864,17,30,1,7,24,31,1,7,1.1390386297224515,30.144192036338143
