spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5043,5043,0,0,1,1,24,28,10,10,24,28,10,10,0,0
5043,5044,0.484,0.25,0.4973311339700097,0.6666800105885238,24,28,10,10,25,28,10,10,0.5447531551078892,27.317661806452566
5043,5045,0.875,0.5,0.09769383065215431,0.3926278594807987,24,28,10,10,26,28,10,10,1.0077822185373186,29.74488129694222
5043,5046,0.997,0.75,0.0015057955416230007,0.2985496656972827,24,28,10,10,27,28,10,10,1.2476012984924312,36.952562227091214
5043,5047,0.993,0.789,0.0016138342019452745,0.3005495474633768,24,28,10,10,10,29,10,10,1.2682941299241277,38.46931689256973
5043,5048,0.99,0.778,0.0023457970633565806,0.30252272120372115,24,28,10,10,11,29,10,10,1.2591203278479781,38.16233817442956
5043,5049,0.986,0.765,0.0034517703782311893,0.30513703044384133,24,28,10,10,12,29,10,10,1.247966746351841,37.806529944704465
5043,5050,0.98,0.75,0.005145340116913255,0.30864202671045127,24,28,10,10,13,29,10,10,1.2340583454602136,37.4270513594566
5043,5051,0.971,0.734,0.007812969373522272,0.3134253048436145,24,28,10,10,14,29,10,10,1.217208692049149,37.08642683664167
5043,5052,0.957,0.715,0.012134336400284718,0.3201247961345296,24,28,10,10,15,29,10,10,1.194602025780971,36.76438067579049
5043,5053,0.937,0.692,0.01943156398182877,0.3298364199774625,24,28,10,10,16,29,10,10,1.1648317475069092,36.446876740468646
5043,5054,0.905,0.667,0.0324103125890528,0.3444881596751448,24,28,10,10,17,29,10,10,1.1242392983702358,36.39083006321865
5043,5055,0.858,0.636,0.05659223154772519,0.3675148296650257,24,28,10,10,18,29,10,10,1.0680168537996018,36.5480146304453
5043,5056,0.785,0.6,0.10329802194110449,0.4050130105938555,24,28,10,10,19,29,10,10,0.9880409910524968,37.39180832721248
5043,5057,0.675,0.556,0.1937279320168639,0.4670588539962346,24,28,10,10,20,29,10,10,0.8745061463477545,39.478409874753
5043,5058,0.514,0.5,0.35528714477410017,0.5666105054341787,24,28,10,10,21,29,10,10,0.7170746125752884,44.20898427060581
5043,5059,0.306,0.429,0.5933149826171912,0.7093811305573097,24,28,10,10,22,29,10,10,0.5269506618270822,54.500241315337306
5043,5060,0.167,0.334,0.8036598803897723,0.8502151181394981,24,28,10,10,23,29,10,10,0.3734233522424649,63.43494882292201
5043,5061,0.387,0.2,0.6042433093824198,0.7354690590029611,24,28,10,10,24,29,10,10,0.4356248385939443,27.329733834927215
5043,5062,0.761,0.4,0.23635976017986793,0.4866150456852967,24,28,10,10,25,29,10,10,0.8597214665227337,27.72750112226488
5043,5063,0.963,0.6,0.03493985446569803,0.32803414816756127,24,28,10,10,26,29,10,10,1.1346228448255393,31.92509208979887
5043,5064,1,0.8,3.196535753156038e-4,0.2934779725998554,24,28,10,10,27,29,10,10,1.2806248474865698,38.659808254090095
5043,5065,1,1,0,0.2928932188134524,24,28,10,10,28,29,10,10,1.4142135623730951,45
5043,5066,0.977,0.8,0.004929416972020206,0.3100726485270149,24,28,10,10,10,30,10,10,1.2627466095777093,39.31175435435156
5043,5067,0.969,0.79,0.006923531729362997,0.3140149276415811,24,28,10,10,11,30,10,10,1.2502243798614712,39.18944809369597
5043,5068,0.957,0.778,0.009857060015793784,0.3191050296240444,24,28,10,10,12,30,10,10,1.2333422071752835,39.10963291464367
5043,5069,0.941,0.765,0.014233736565931188,0.3257609132393502,24,28,10,10,13,30,10,10,1.2127266798417522,39.1099010623869
5043,5070,0.918,0.75,0.02091239251268895,0.3346260995861918,24,28,10,10,14,30,10,10,1.185421444044269,39.248597909634015
5043,5071,0.886,0.733,0.031442941043624995,0.34673268845784067,24,28,10,10,15,30,10,10,1.1499065179396106,39.60142264715371
5043,5072,0.84,0.714,0.04863717077767593,0.36377138036778267,24,28,10,10,16,30,10,10,1.1024499988661616,40.36453657309736
5043,5073,0.777,0.692,0.07769278421314141,0.38850818487053373,24,28,10,10,17,30,10,10,1.040477294322178,41.68841595433048
5043,5074,0.69,0.667,0.1280276412793354,0.4253402682660806,24,28,10,10,18,30,10,10,0.959681718071153,44.02897806892084
5043,5075,0.576,0.637,0.2146623117780343,0.48062082121454475,24,28,10,10,19,30,10,10,0.8588044014791726,47.87889593149051
5043,5076,0.439,0.6,0.35200698210305625,0.560905978601643,24,28,10,10,20,30,10,10,0.7434520831903022,53.80830965973845
5043,5077,0.311,0.556,0.5287102859535471,0.6641801287740642,24,28,10,10,21,30,10,10,0.6370690700387205,60.77942292245563
5043,5078,0.25,0.5,0.6666679111084703,0.7534034360813079,24,28,10,10,22,30,10,10,0.5590169943749475,63.43494882292201
5043,5079,0.306,0.429,0.6121302694365311,0.7232030418325646,24,28,10,10,23,30,10,10,0.5269506618270822,54.500241315337306
5043,5080,0.637,0.333,0.33963176902045245,0.5611468236356907,24,28,10,10,24,30,10,10,0.7187892597973345,27.59890137707811
5043,5081,0.887,0.5,0.10648338680366587,0.38892239571480536,24,28,10,10,25,30,10,10,1.0182185423571897,29.40986289348491
5043,5082,0.987,0.667,0.012066836183709628,0.3050985344140027,24,28,10,10,26,30,10,10,1.191242208788792,34.05024579585459
5043,5083,1,0.834,7.493175017669884e-5,0.2929936142423608,24,28,10,10,27,30,10,10,1.3021351696348578,39.82810630428432
5043,5084,1,1,0,0.2928932188134524,24,28,10,10,28,30,10,10,1.4142135623730951,45
5043,5086,0.942,0.81,0.011606010381997378,0.32335346699619405,24,28,10,10,10,31,10,10,1.2423622660077858,40.69133508347513
5043,5087,0.924,0.8,0.015878507286570254,0.3296367754372519,24,28,10,10,11,31,10,10,1.2222012927500936,40.886042358603746
5043,5088,0.9,0.79,0.021980347506529885,0.33758604166121475,24,28,10,10,12,31,10,10,1.1975391434103522,41.275942027251716
5043,5089,0.868,0.778,0.030837128005005376,0.3477741335438185,24,28,10,10,13,31,10,10,1.1656363069156692,41.870297408477306
5043,5090,0.826,0.765,0.04398427613811673,0.36106412678052824,24,28,10,10,14,31,10,10,1.1258334690352743,42.80431710837624
5043,5091,0.771,0.75,0.06394973153379158,0.3787817873472754,24,28,10,10,15,31,10,10,1.0756119188629327,44.20898427060581
5043,5092,0.7,0.733,0.09495927174490082,0.4029487828411725,24,28,10,10,16,31,10,10,1.013552662667313,46.31920906915227
5043,5093,0.613,0.714,0.14377711324101894,0.43650463649456206,24,28,10,10,17,31,10,10,0.9410446323102852,49.35247778819469
5043,5094,0.513,0.693,0.2195715661118467,0.48319008228652593,24,28,10,10,18,31,10,10,0.8622169100638191,53.48894388050471
5043,5095,0.412,0.667,0.3283525594949993,0.5459604813507317,24,28,10,10,19,31,10,10,0.7839853314954305,58.29674154723563
5043,5096,0.334,0.637,0.4587469109238901,0.6210956808816911,24,28,10,10,20,31,10,10,0.7192530848039513,62.33050282322632
5043,5097,0.3,0.6,0.5617931752710452,0.6846544306823361,24,28,10,10,21,31,10,10,0.6708203932499369,63.43494882292201
5043,5098,0.311,0.556,0.5582367997277784,0.6840900319351442,24,28,10,10,22,31,10,10,0.6370690700387205,60.77942292245563
5043,5099,0.514,0.5,0.39570391009492933,0.5924387693233291,24,28,10,10,23,31,10,10,0.7170746125752884,44.20898427060581
5043,5100,0.787,0.429,0.18197832422574145,0.4544470985358845,24,28,10,10,24,31,10,10,0.8963314119230676,28.595154943816603
5043,5101,0.945,0.572,0.0477444620529176,0.3416947448903028,24,28,10,10,25,31,10,10,1.104630707521749,31.186142387501793
