spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4874,4874,0,0,1,1,33,35,7,10,33,35,7,10,0,0
4874,4875,0.907,0.501,0.05993656590485874,0.3632968495018475,33,35,7,10,34,35,7,10,1.0361708353355639,28.91496336812448
4874,5129,1,1,0,0.2928932188134524,33,35,7,10,10,33,10,10,1.4142135623730951,45
4874,5130,1,1,0,0.2928932188134524,33,35,7,10,11,33,10,10,1.4142135623730951,45
4874,5131,1,1,0,0.2928932188134524,33,35,7,10,12,33,10,10,1.4142135623730951,45
4874,5132,1,1,0,0.2928932188134524,33,35,7,10,13,33,10,10,1.4142135623730951,45
4874,5133,1,1,0,0.2928932188134524,33,35,7,10,14,33,10,10,1.4142135623730951,45
4874,5134,1,1,0,0.2928932188134524,33,35,7,10,15,33,10,10,1.4142135623730951,45
4874,5135,1,1,0,0.2928932188134524,33,35,7,10,16,33,10,10,1.4142135623730951,45
4874,5136,1,1,0,0.2928932188134524,33,35,7,10,17,33,10,10,1.4142135623730951,45
4874,5137,1,1,0,0.2928932188134524,33,35,7,10,18,33,10,10,1.4142135623730951,45
4874,5138,1,1,0,0.2928932188134524,33,35,7,10,19,33,10,10,1.4142135623730951,45
4874,5139,1,1,0,0.2928932188134524,33,35,7,10,20,33,10,10,1.4142135623730951,45
4874,5140,1,1,0,0.2928932188134524,33,35,7,10,21,33,10,10,1.4142135623730951,45
4874,5141,1,1,0,0.2928932188134524,33,35,7,10,22,33,10,10,1.4142135623730951,45
4874,5142,1,1,0,0.2928932188134524,33,35,7,10,23,33,10,10,1.4142135623730951,45
4874,5143,1,1,0,0.2928932188134524,33,35,7,10,24,33,10,10,1.4142135623730951,45
4874,5144,1,1,0,0.2928932188134524,33,35,7,10,25,33,10,10,1.4142135623730951,45
4874,5145,1,1,0,0.2928932188134524,33,35,7,10,26,33,10,10,1.4142135623730951,45
4874,5146,1,1,0,0.2928932188134524,33,35,7,10,27,33,10,10,1.4142135623730951,45
4874,5147,1,1,0,0.2928932188134524,33,35,7,10,28,33,10,10,1.4142135623730951,45
4874,5148,1,1,0,0.2928932188134524,33,35,7,10,29,33,10,10,1.4142135623730951,45
4874,5149,1,1,0,0.2928932188134524,33,35,7,10,30,33,10,10,1.4142135623730951,45
4874,5150,1,1,0,0.2928932188134524,33,35,7,10,31,33,10,10,1.4142135623730951,45
4874,5151,1,1,0,0.2928932188134524,33,35,7,10,32,33,10,10,1.4142135623730951,45
