spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2480,2480,0,0,1,1,24,30,10,4,24,30,10,4,0,0
2480,2481,0.183,0.167,0.8167044657498018,0.8745060653907071,24,30,10,4,25,30,10,4,0.2477458375028731,42.382586636735574
2480,2482,0.382,0.333,0.6078211167462013,0.734894875555204,24,30,10,4,26,30,10,4,0.5067672049373361,41.07956594220702
2480,2483,0.592,0.5,0.3741757520145187,0.5831529849477763,24,30,10,4,27,30,10,4,0.7748961220705649,40.18425546260554
2480,2484,0.796,0.667,0.15278333022245483,0.432188301899052,24,30,10,4,28,30,10,4,1.0385109532402632,39.96097783103324
2480,2485,0.954,0.834,0.019632975724632185,0.3257937290333517,24,30,10,4,29,30,10,4,1.2671511354215013,41.16040366204653
2480,2486,0.686,0.714,0.13736201707450324,0.4299043930716816,24,30,10,4,10,31,10,4,0.9901474637648676,46.1457628381751
2480,2487,0.657,0.7,0.16089158918346602,0.4459506448548233,24,30,10,4,11,31,10,4,0.9600255204941168,46.81495534888644
2480,2488,0.625,0.684,0.1896090113527148,0.46487406056536384,24,30,10,4,12,31,10,4,0.9265424976761725,47.580721625027536
2480,2489,0.589,0.667,0.2245909813480803,0.4872392612961506,24,30,10,4,13,31,10,4,0.8898370637369518,48.55361373397038
2480,2490,0.55,0.647,0.26700015759678164,0.5136468016216835,24,30,10,4,14,31,10,4,0.8491813704974928,49.632892956760216
2480,2491,0.506,0.625,0.3177294060635848,0.544654365771269,24,30,10,4,15,31,10,4,0.8041523487499119,51.00636888014963
2480,2492,0.458,0.6,0.37726845383533925,0.5806445802128795,24,30,10,4,16,31,10,4,0.7548271325277066,52.64429922549096
2480,2493,0.406,0.572,0.4452144095163476,0.6216529880175887,24,30,10,4,17,31,10,4,0.7014413731738384,54.633240499714205
2480,2494,0.35,0.539,0.5202046987661899,0.6671918782286084,24,30,10,4,18,31,10,4,0.6426670988933539,57.00229489878372
2480,2495,0.294,0.5,0.5995161489059233,0.7160329099668367,24,30,10,4,19,31,10,4,0.5800310336525106,59.54447182510819
2480,2496,0.242,0.454,0.6786550688696955,0.7655311814296976,24,30,10,4,20,31,10,4,0.5144706016868213,61.94061523165548
