spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3007,3007,0,0,1,1,13,23,4,7,13,23,4,7,0,0
3007,3008,0.187,0.1,0.8218911048330664,0.8706159665276896,13,23,4,7,14,23,4,7,0.21205895406702355,28.136060590221835
3007,3009,0.381,0.2,0.625215603523519,0.7343985081947795,13,23,4,7,15,23,4,7,0.43030338134855506,27.696525494296637
3007,3010,0.568,0.3,0.4252612283556999,0.6040101048462172,13,23,4,7,16,23,4,7,0.6423581555487562,27.84162606995782
3007,3011,0.734,0.4,0.24350900637226602,0.48974612115130534,13,23,4,7,17,23,4,7,0.8359162637489476,28.588578521520834
3007,3012,0.864,0.5,0.10444151897991505,0.40080531005173925,13,23,4,7,18,23,4,7,0.9982464625532114,30.058125479486673
3007,3013,0.948,0.6,0.03599630334373993,0.34680632561598035,13,23,4,7,19,23,4,7,1.1219197832287298,32.33018573505035
3007,3014,0.987,0.7,0.007850131178720243,0.31423617393642267,13,23,4,7,20,23,4,7,1.2100285120607694,35.34502290434381
3007,3015,0.999,0.8,6.087509837019445e-4,0.2981887832218989,13,23,4,7,21,23,4,7,1.2798441311347253,38.687774465176346
3007,3016,1,0.901,4.3877044652029795e-6,0.29328383986851425,13,23,4,7,22,23,4,7,1.3460315746668055,42.01885188710784
3007,3017,0.333,0.286,0.6992554212397115,0.7740236484517504,13,23,4,7,10,24,4,7,0.4389589958071255,40.657924999198215
3007,3018,0.209,0.231,0.8040471654865105,0.8451390124040574,13,23,4,7,11,24,4,7,0.3115156496871385,47.862405226111754
3007,3019,0.092,0.167,0.9079324309281378,0.9228386550476715,13,23,4,7,12,24,4,7,0.19066462702871764,61.14971009174362
3007,3020,0.103,0.091,0.8924038688728202,0.9241827680708788,13,23,4,7,13,24,4,7,0.13744089638822934,41.46044083145004
3007,3021,0.287,0.181,0.7315778718330431,0.8143186363288176,13,23,4,7,14,24,4,7,0.33930811956096774,32.238073317003305
3007,3022,0.47,0.273,0.5498285491867503,0.6875264146181636,13,23,4,7,15,24,4,7,0.5435338075961789,30.15020752585798
3007,3023,0.64,0.364,0.3681457051632485,0.5654240452705955,13,23,4,7,16,24,4,7,0.7362716889844401,29.629054407192825
3007,3024,0.786,0.454,0.20461194558573736,0.46020091976877,13,23,4,7,17,24,4,7,0.9076959843471821,30.01108005161331
3007,3025,0.895,0.545,0.08799589310088007,0.3820479989528597,13,23,4,7,18,24,4,7,1.0478788097867042,31.338846293094495
3007,3026,0.961,0.636,0.030770013112757844,0.3354592684919454,13,23,4,7,19,24,4,7,1.1523961992301086,33.497013885158694
3007,3027,0.991,0.727,0.006734959340718327,0.30832950866811915,13,23,4,7,20,24,4,7,1.229068753162328,36.263862368523164
3007,3028,0.999,0.818,5.400463878814099e-4,0.29619686002560996,13,23,4,7,21,24,4,7,1.2911719482702526,39.31126237103608
3007,3029,1,0.909,4.051013268280279e-6,0.29304899658046124,13,23,4,7,22,24,4,7,1.35139964481274,42.270837050918736
3007,3030,1,1,0,0.2928932188134524,13,23,4,7,23,24,4,7,1.4142135623730951,45
3007,3031,0.247,0.333,0.7574239512190111,0.8068375693039538,13,23,4,7,10,25,4,7,0.41460583691019115,53.43412920383694
3007,3032,0.159,0.286,0.8349644179869313,0.864234126353152,13,23,4,7,11,25,4,7,0.3272262214432089,60.9283891399165
3007,3033,0.116,0.231,0.8746829216289591,0.8987784265955004,13,23,4,7,12,25,4,7,0.25848984506165806,63.335821275610336
3007,3034,0.193,0.167,0.7948513267059424,0.8555342257039,13,23,4,7,13,25,4,7,0.2552214724508892,40.86914376672359
3007,3035,0.37,0.25,0.6451755913389225,0.755688298632757,13,23,4,7,14,25,4,7,0.44654227123532214,34.04593735660167
3007,3036,0.541,0.333,0.4790475705864594,0.6397206362158157,13,23,4,7,15,25,4,7,0.6352715954613428,31.61341085502584
3007,3037,0.696,0.416,0.3147551121870996,0.5278745953062528,13,23,4,7,16,25,4,7,0.8108464712878758,30.866809451137076
3007,3038,0.824,0.5,0.17074494114864291,0.4334690415319786,13,23,4,7,17,25,4,7,0.9638340106055606,31.249213569890713
3007,3039,0.916,0.583,0.07428860751720656,0.36594357595977656,13,23,4,7,18,25,4,7,1.0857923374200058,32.47523946040544
3007,3040,0.97,0.667,0.02619411463743271,0.32635024543113067,13,23,4,7,19,25,4,7,1.1771953958455665,34.51353639969683
3007,3041,0.993,0.75,0.0058046312764868935,0.3042278755010901,13,23,4,7,20,25,4,7,1.2444070877329492,37.06327707384731
3007,3042,0.999,0.834,4.776760600766483e-4,0.295045888313891,13,23,4,7,21,25,4,7,1.3013673578202274,39.85630524032165
3007,3043,1,0.917,3.753706352971342e-6,0.29297081688693005,13,23,4,7,22,25,4,7,1.3567936468011634,42.52082345847564
3007,3044,1,1,0,0.2928932188134524,13,23,4,7,23,25,4,7,1.4142135623730951,45
3007,3046,0.21,0.375,0.7756429196484889,0.8192930602861528,13,23,4,7,10,26,4,7,0.4297964634568321,60.751173663453024
3007,3047,0.167,0.333,0.8176897692521685,0.8530656059568813,13,23,4,7,11,26,4,7,0.3725291934868998,63.36616640756893
3007,3048,0.154,0.286,0.8067556033691524,0.8504779091774689,13,23,4,7,12,26,4,7,0.3248261073251348,61.69924423399362
3007,3049,0.272,0.231,0.7063807743342931,0.7943317403893217,13,23,4,7,13,26,4,7,0.35685431200981726,40.3400694967526
3007,3050,0.441,0.308,0.5662700325466197,0.7016337569759474,13,23,4,7,14,26,4,7,0.5379079846962675,34.93093730111058
3007,3051,0.6,0.385,0.41451509600363934,0.5958291316361892,13,23,4,7,15,26,4,7,0.7128990110808121,32.68693654101055
3007,3052,0.74,0.462,0.2668846238199464,0.49471656827261246,13,23,4,7,16,26,4,7,0.8723783582826892,31.977535929832428
3007,3053,0.853,0.539,0.14273719202707025,0.41122896026691924,13,23,4,7,17,26,4,7,1.0090242811746406,32.28827844436472
3007,3054,0.931,0.616,0.06307789440333944,0.35319417936704023,13,23,4,7,18,26,4,7,1.1163408977548033,33.490778661791005
3007,3055,0.976,0.693,0.022398705323084966,0.31964162718315636,13,23,4,7,19,26,4,7,1.1970066833564463,35.37631300487412
3007,3056,0.995,0.769,0.005008302191546243,0.301524721963801,13,23,4,7,20,26,4,7,1.2575317093417566,37.6991567306859
3007,3057,1,0.847,4.2619717850067573e-4,0.29440183658323815,13,23,4,7,21,26,4,7,1.3104995230827061,40.26459927013793
3007,3058,1,0.924,3.460160771462384e-6,0.2929394611847431,13,23,4,7,22,26,4,7,1.3615344285033706,42.73793318624221
3007,3059,1,1,0,0.2928932188134524,13,23,4,7,23,26,4,7,1.4142135623730951,45
