spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2307,2350,1,1,0,0.2928932188134524,13,18,10,4,18,22,10,4,1.4142135623730951,45
2307,2354,0.724,0.616,0.16910708065613378,0.4509769204331331,13,18,10,4,10,23,10,4,0.9505956027670232,40.392091450507984
2307,2355,0.821,0.583,0.11564254431867294,0.4153160305653243,13,18,10,4,11,23,10,4,1.006940911871198,35.37892748148067
2307,2356,0.899,0.545,0.06930508449022088,0.3787641787822005,13,18,10,4,12,23,10,4,1.0512972938232077,31.225464634736465
2307,2357,0.952,0.5,0.034467047589576194,0.34474170303239327,13,18,10,4,13,23,10,4,1.0753157675771337,27.708908094838886
2307,2358,0.983,0.6,0.012811477231518431,0.317503526412667,13,18,10,4,14,23,10,4,1.1516462130359306,31.398905984371073
2307,2359,0.996,0.7,0.0028850264043365215,0.3005793128000226,13,18,10,4,15,23,10,4,1.2173807949856938,35.099979816846094
2307,2360,1,0.8,2.3865353843333104e-4,0.29394223984066126,13,18,10,4,16,23,10,4,1.2806248474865698,38.659808254090095
2307,2361,1,0.9,1.2869251487801492e-6,0.2929099095211092,13,18,10,4,17,23,10,4,1.3453624047073711,41.98721249581666
2307,2362,1,1,0,0.2928932188134524,13,18,10,4,18,23,10,4,1.4142135623730951,45
2307,2367,0.815,0.643,0.10311222978481449,0.4081881256178663,13,18,10,4,10,24,10,4,1.0381107840688295,38.2719233903879
2307,2368,0.887,0.616,0.06577666112718039,0.3787651145080131,13,18,10,4,11,24,10,4,1.0799189784423644,34.77904187467759
2307,2369,0.941,0.584,0.036422932051242474,0.35045130778872347,13,18,10,4,12,24,10,4,1.1074913092209797,31.824415134147266
2307,2370,0.974,0.546,0.016466685036395257,0.3258270142582649,13,18,10,4,13,24,10,4,1.1165984058738396,29.273897939409565
2307,2371,0.992,0.636,0.005430755648151764,0.3075447955048386,13,18,10,4,14,24,10,4,1.1783717579779311,32.66511113739965
2307,2372,0.999,0.727,0.0010527456322552142,0.2971186555887525,13,18,10,4,15,24,10,4,1.2355282271158357,36.04442062634799
2307,2373,1,0.819,7.070629885852497e-5,0.29341484966857034,13,18,10,4,16,24,10,4,1.2925792045364184,39.31747620953449
2307,2374,1,0.909,2.80531633034542e-7,0.2929005029570686,13,18,10,4,17,24,10,4,1.35139964481274,42.270837050918736
2307,2375,1,1,0,0.2928932188134524,13,18,10,4,18,24,10,4,1.4142135623730951,45
2307,2381,0.877,0.667,0.06311415832984368,0.37826106836163575,13,18,10,4,10,25,10,4,1.1018248499648209,37.254706498095466
2307,2382,0.929,0.643,0.038023002298795516,0.35450616252201483,13,18,10,4,11,25,10,4,1.1298185695057414,34.68873886718631
2307,2383,0.965,0.615,0.01972587351481614,0.33274033758204435,13,18,10,4,12,25,10,4,1.1443120203860484,32.509594282090816
2307,2384,0.986,0.584,0.008250956370428275,0.31477245028445133,13,18,10,4,13,25,10,4,1.1459720764486365,30.63792352540783
2307,2385,0.996,0.667,0.00248650009345297,0.30216734862206895,13,18,10,4,14,25,10,4,1.198709722993853,33.80937832428409
2307,2386,0.999,0.75,4.287322006876204e-4,0.29541725280943554,13,18,10,4,15,25,10,4,1.2492001440922107,36.89741723042958
2307,2387,1,0.833,2.4706727038692478e-5,0.2931834295518946,13,18,10,4,16,25,10,4,1.3014949097096,39.79429794346564
2307,2388,1,0.917,7.924242217960398e-8,0.292896923050189,13,18,10,4,17,25,10,4,1.3567936468011634,42.52082345847564
2307,2389,1,1,1.1102230246251565e-16,0.2928932188134524,13,18,10,4,18,25,10,4,1.4142135623730951,45
2307,2396,0.918,0.688,0.039920223877963346,0.35790417464618574,13,18,10,4,10,26,10,4,1.1472000697350049,36.849920038734126
2307,2397,0.955,0.667,0.02299389313678324,0.33870048633775696,13,18,10,4,11,26,10,4,1.1648665159579443,34.931577384444964
2307,2398,0.979,0.643,0.011333134292754399,0.3217322368872618,13,18,10,4,12,26,10,4,1.171277080796854,33.29661465176263
2307,2399,0.992,0.616,0.004476988839416829,0.30825093256946956,13,18,10,4,13,26,10,4,1.1676985912469022,31.83894713442976
2307,2400,0.998,0.692,0.001257167122348135,0.29917586078724157,13,18,10,4,14,26,10,4,1.2144414353932427,34.73692734495394
2307,2401,1,0.769,1.9872923985764235e-4,0.2945325073533258,13,18,10,4,15,26,10,4,1.2614915774590014,37.560284279318815
2307,2402,1,0.847,1.0219996683602517e-5,0.2930722826126979,13,18,10,4,16,26,10,4,1.3104995230827061,40.26459927013793
2307,2403,1,0.923,2.808348564808938e-8,0.29289536193914345,13,18,10,4,17,26,10,4,1.3608559806239602,42.707010169212275
2307,2404,1,1,0,0.2928932188134524,13,18,10,4,18,26,10,4,1.4142135623730951,45
2307,2412,0.945,0.706,0.026395488232785702,0.3439907077691905,13,18,10,4,10,27,10,4,1.1796020515411119,36.763038906628424
2307,2413,0.971,0.688,0.014669245778180628,0.3282317910569579,13,18,10,4,11,27,10,4,1.1900357137498017,35.31939855093653
2307,2414,0.987,0.667,0.006950805212300515,0.31468027377374697,13,18,10,4,12,27,10,4,1.191242208788792,34.05024579585459
2307,2415,0.996,0.643,0.002621651984208162,0.3042202081267531,13,18,10,4,13,27,10,4,1.1855230912976769,32.84557227229177
2307,2416,0.999,0.715,6.956913599776016e-4,0.29739805963138377,13,18,10,4,14,27,10,4,1.2285055962428497,35.591894069805875
2307,2417,1,0.786,1.0237100991394854e-4,0.2940293303039677,13,18,10,4,15,27,10,4,1.2719260984821406,38.1673468344621
2307,2418,1,0.858,4.804958801618575e-6,0.2930121886568111,13,18,10,4,16,27,10,4,1.317635761506191,40.62959351305883
2307,2419,1,0.929,1.1539323052645045e-8,0.2928945673506458,13,18,10,4,17,27,10,4,1.3649325990685401,42.8920866639288
2307,2420,1,1,0,0.2928932188134524,13,18,10,4,18,27,10,4,1.4142135623730951,45
2307,2429,0.963,0.722,0.018147301348451772,0.33412582142595415,13,18,10,4,10,28,10,4,1.203600016616816,36.86037691154928
2307,2430,0.981,0.706,0.0097847694519968,0.32095989068211284,13,18,10,4,11,28,10,4,1.2086343533095525,35.74157650244118
2307,2431,0.992,0.688,0.004480472542618297,0.3098844306095836,13,18,10,4,12,28,10,4,1.2072315436568082,34.7431801583036
2307,2432,0.997,0.667,0.0016194084241751838,0.30153956673416604,13,18,10,4,13,28,10,4,1.1995407454521918,33.78280049855468
2307,2433,0.999,0.734,4.078776622390423e-4,0.2962441135442343,13,18,10,4,14,28,10,4,1.2396600340415918,36.306017408598436
2307,2434,1,0.8,5.6146857907890535e-5,0.2937116247317425,13,18,10,4,15,28,10,4,1.2806248474865698,38.659808254090095
2307,2435,1,0.867,2.409029284944353e-6,0.29297548833195597,13,18,10,4,16,28,10,4,1.323513883569039,40.92528797789907
2307,2436,1,0.934,5.10455300251067e-9,0.29289410276430183,13,18,10,4,17,28,10,4,1.3683406008739198,43.045473375173806
2307,2437,1,1,0,0.2928932188134524,13,18,10,4,18,28,10,4,1.4142135623730951,45
2307,2447,0.975,0.737,0.012835925833424078,0.32679725185008357,13,18,10,4,10,29,10,4,1.2222086564903718,37.08554102768325
2307,2448,0.988,0.722,0.00673003486229129,0.31562965294161216,13,18,10,4,11,29,10,4,1.223694406295951,36.15818543980833
2307,2449,0.995,0.706,0.002978698199666563,0.3064184806514292,13,18,10,4,12,29,10,4,1.2200249997438577,35.357520146174124
2307,2450,0.998,0.688,0.0010328591713836266,0.299632420025738,13,18,10,4,13,29,10,4,1.2121666552087629,34.58155461812813
2307,2451,1,0.75,2.4698970800662856e-4,0.29543830832094187,13,18,10,4,14,29,10,4,1.25,36.86989764584402
2307,2452,1,0.813,3.1788485055361804e-5,0.29349502594833,13,18,10,4,15,29,10,4,1.2887858627405873,39.111110804715416
2307,2453,1,0.875,1.246357259176989e-6,0.2929512832040355,13,18,10,4,16,29,10,4,1.3287682265918312,41.18592516570965
2307,2454,1,0.938,2.343500948853716e-9,0.29289381084888133,13,18,10,4,17,29,10,4,1.3710740315533658,43.16763304046667
2307,2455,1,1,0,0.2928932188134524,13,18,10,4,18,29,10,4,1.4142135623730951,45
2307,2466,0.983,0.75,0.009238447088464219,0.3210989743875329,13,18,10,4,10,30,10,4,1.2364420730466914,37.34256320180903
2307,2467,0.992,0.737,0.004706963629180327,0.3115257098214145,13,18,10,4,11,30,10,4,1.235812688072104,36.61026488235921
2307,2468,0.997,0.722,0.0020110062899061365,0.30378000456851284,13,18,10,4,12,30,10,4,1.2309723798688579,35.91102304014202
2307,2469,0.999,0.706,6.680645777833449e-4,0.29820096519626893,13,18,10,4,13,30,10,4,1.2232894179220222,35.249105081031196
2307,2470,1,0.765,1.5135654189768477e-4,0.2948448224040078,13,18,10,4,14,30,10,4,1.2590571869458511,37.41598861857788
2307,2471,1,0.824,1.818731346703295e-5,0.29333967903433544,13,18,10,4,15,30,10,4,1.2957530628943155,39.48852258397938
2307,2472,1,0.883,6.531692027245128e-7,0.292934570716047,13,18,10,4,16,30,10,4,1.3340498491435768,41.4445038973404
2307,2473,1,0.942,1.0970476749250224e-9,0.292893619891894,13,18,10,4,17,30,10,4,1.3738136700440857,43.289306039103366
2307,2474,1,1,0,0.2928932188134524,13,18,10,4,18,30,10,4,1.4142135623730951,45
2307,2486,0.988,0.762,0.006696430792344166,0.31649257420298016,13,18,10,4,10,31,10,4,1.2477131080500838,37.64138764384767
2307,2487,0.995,0.75,0.003308943320973645,0.30823933703849293,13,18,10,4,11,31,10,4,1.2460036115517483,37.00784869431463
2307,2488,0.998,0.737,0.0013624738939819192,0.30169286056320654,13,18,10,4,12,31,10,4,1.2406341120572173,36.44501330836485
2307,2489,0.999,0.723,4.3279929514250526e-4,0.2970873441521278,13,18,10,4,13,31,10,4,1.2331788191499236,35.894151458549224
2307,2490,1,0.778,9.278579550264787e-5,0.2943937316118256,13,18,10,4,14,31,10,4,1.266998026833507,37.88291605856699
2307,2491,1,0.834,1.0423616562671434e-5,0.2932253753827969,13,18,10,4,15,31,10,4,1.3021351696348578,39.82810630428432
2307,2492,1,0.889,3.4424133377175536e-7,0.2929228059916271,13,18,10,4,16,31,10,4,1.3380287739805896,41.63709543013025
2307,2493,1,0.945,5.213220966027166e-10,0.29289349304078227,13,18,10,4,17,31,10,4,1.3758724504836921,43.38024250274473
2307,2494,1,1,0,0.2928932188134524,13,18,10,4,18,31,10,4,1.4142135623730951,45
2307,2507,0.992,0.773,0.004852869624286216,0.3126710288719311,13,18,10,4,10,32,10,4,1.2576140107362035,37.92692903986962
2307,2508,0.996,0.762,0.002322048694663792,0.3055451335350331,13,18,10,4,11,32,10,4,1.254057414953558,37.41816588214822
2307,2509,0.999,0.75,9.207093263632338e-4,0.30000885872194205,13,18,10,4,12,32,10,4,1.2492001440922107,36.89741723042958
2307,2510,1,0.737,2.7939465673521013e-4,0.2962079886621599,13,18,10,4,13,32,10,4,1.2422435348996588,36.39021467612443
2307,2511,1,0.789,5.6730046107511534e-5,0.29404767460480974,13,18,10,4,14,32,10,4,1.2737821634800828,38.27343992319898
2307,2512,1,0.842,5.97612150965432e-6,0.2931409309356411,13,18,10,4,15,32,10,4,1.3072734985457328,40.097378611780066
2307,2513,1,0.895,1.8290379755203645e-7,0.29291451609363905,13,18,10,4,16,32,10,4,1.3420227270802831,41.82854278370222
2307,2514,1,0.948,2.528485198993735e-10,0.2928934085739938,13,18,10,4,17,32,10,4,1.3779346864057092,43.470907000688804
2307,2515,1,1,0,0.2928932188134524,13,18,10,4,18,32,10,4,1.4142135623730951,45
2307,2529,0.994,0.783,0.0034984550055564556,0.3094476409590916,13,18,10,4,10,33,10,4,1.2653556812216873,38.228436183904414
2307,2530,0.997,0.773,0.0016193099374662845,0.30330647839723424,13,18,10,4,11,33,10,4,1.2615617305546327,37.78735113118806
2307,2531,0.999,0.762,6.17744281885102e-4,0.2986367110798377,13,18,10,4,12,33,10,4,1.25644140332926,37.335039409695085
2307,2532,1,0.75,1.792395568357419e-4,0.2955093124409307,13,18,10,4,13,33,10,4,1.25,36.86989764584402
2307,2533,1,0.8,3.454051558349214e-5,0.293781296506775,13,18,10,4,14,33,10,4,1.2806248474865698,38.659808254090095
2307,2534,1,0.85,3.426186130583986e-6,0.2930783811993922,13,18,10,4,15,33,10,4,1.3124404748406686,40.36453657309736
2307,2535,1,0.9,9.808316236981085e-8,0.2929086438867339,13,18,10,4,16,33,10,4,1.3453624047073711,41.98721249581666
2307,2536,1,0.95,1.2524148385040235e-10,0.29289335164009567,13,18,10,4,17,33,10,4,1.379311422413372,43.53119928561418
2307,2537,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,18,33,10,4,1.4142135623730951,45
2307,2552,0.996,0.792,0.002502415672165248,0.306713042900833,13,18,10,4,10,34,10,4,1.2725093319893572,38.491043559497435
2307,2553,0.998,0.783,0.001120957419067814,0.30144173052292467,13,18,10,4,11,34,10,4,1.2685002956247193,38.11663626995281
2307,2554,0.999,0.773,4.117517926653935e-4,0.29751944562352595,13,18,10,4,12,34,10,4,1.263142905612821,37.731764392210756
2307,2555,1,0.762,1.1442172021947083e-4,0.2949559514718305,13,18,10,4,13,34,10,4,1.2572366523451342,37.30740066286194
2307,2556,1,0.81,2.1007524635852093e-5,0.2935771169961946,13,18,10,4,14,34,10,4,1.2868954891520912,39.007472552121044
2307,2557,1,0.858,1.9731409638401587e-6,0.29303219537717695,13,18,10,4,15,34,10,4,1.317635761506191,40.62959351305883
2307,2558,1,0.905,5.322697926857245e-8,0.2929044824129644,13,18,10,4,16,34,10,4,1.348712348872064,42.14509520315724
2307,2559,1,0.953,6.353495507482876e-11,0.2928933130175664,13,18,10,4,17,34,10,4,1.3813793830805496,43.62141221053497
2307,2560,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,18,34,10,4,1.4142135623730951,45
2307,2576,0.997,0.8,0.0017774234167778902,0.30440164273976655,13,18,10,4,10,35,10,4,1.2782836148523535,38.74380933674647
2307,2577,0.999,0.792,7.7099397700231e-4,0.29989793751101035,13,18,10,4,11,35,10,4,1.274858815712548,38.40712729240576
2307,2578,1,0.783,2.7325231290320495e-4,0.29661687013775606,13,18,10,4,12,35,10,4,1.2700744072691175,38.060944025477326
2307,2579,1,0.773,7.300667977117037e-5,0.29452138300809716,13,18,10,4,13,35,10,4,1.2639339381470853,37.70402318982563
2307,2580,1,0.818,1.2841931942619844e-5,0.2934217733916591,13,18,10,4,14,35,10,4,1.2919458192973883,39.28316617202149
2307,2581,1,0.864,1.1489396148922637e-6,0.2929982462428926,13,18,10,4,15,35,10,4,1.3215506044037815,40.8270155239205
2307,2582,1,0.91,2.9417889457761248e-8,0.29290153263129615,13,18,10,4,16,35,10,4,1.3520724832641184,42.3021943666837
2307,2583,1,0.955,3.321276587087141e-11,0.29289328664904124,13,18,10,4,17,35,10,4,1.3827599213167845,43.681404157171436
2307,2584,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,18,35,10,4,1.4142135623730951,45
2307,2604,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,10,13,1,7,1.4142135623730951,45
2307,2605,1,1,0,0.2928932188134524,13,18,10,4,11,13,1,7,1.4142135623730951,45
2307,2606,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,12,13,1,7,1.4142135623730951,45
2307,2607,1,0.875,1.401281540802657e-7,0.29289341578647965,13,18,10,4,10,14,1,7,1.3287682265918312,41.18592516570965
2307,2608,1,0.858,2.980994396883929e-7,0.2928937274595773,13,18,10,4,11,14,1,7,1.317635761506191,40.62959351305883
2307,2609,1,0.834,7.330665446891871e-7,0.29289536140684946,13,18,10,4,12,14,1,7,1.3021351696348578,39.82810630428432
2307,2610,1,0.8,2.1250062014477322e-6,0.2929208400579656,13,18,10,4,13,14,1,7,1.2806248474865698,38.659808254090095
2307,2611,1,0.75,3.594373529602901e-5,0.2929398623078191,13,18,10,4,10,15,1,7,1.25,36.86989764584402
2307,2612,1,0.715,7.475154185088151e-5,0.2929867594466674,13,18,10,4,11,15,1,7,1.2293189171244376,35.56476799303516
2307,2613,1,0.667,1.8741926573151435e-4,0.29314240512014555,13,18,10,4,12,15,1,7,1.202035357217083,33.70328759485296
2307,2614,0.999,0.6,5.849199970944241e-4,0.29397098386779064,13,18,10,4,13,15,1,7,1.165332999618564,30.98905268032532
2307,2615,0.994,0.8,0.0020249096080897644,0.30018974880062377,13,18,10,4,14,15,1,7,1.2759451398865078,38.82811850536661
2307,2616,1,0.625,6.608348159899968e-4,0.29377505841596085,13,18,10,4,10,16,1,7,1.1792476415070754,32.005383208083494
2307,2617,0.999,0.572,0.0012722920781632618,0.29441388311790806,13,18,10,4,11,16,1,7,1.1511667993822614,29.79426887614514
2307,2618,0.997,0.5,0.002874142188259654,0.29608036252317804,13,18,10,4,12,16,1,7,1.1153515140976857,26.633971488078767
2307,2619,0.992,0.4,0.007738230209545671,0.3016634785698591,13,18,10,4,13,16,1,7,1.0696092744549293,21.96056402009647
2307,2620,0.97,0.6,0.021027747925567053,0.3218651312477476,13,18,10,4,14,16,1,7,1.1405700329221349,31.739140795815157
2307,2621,0.855,0.8,0.05840428396091679,0.3694235860890346,13,18,10,4,15,16,1,7,1.170907767503487,43.09661115007573
2307,2622,0.998,0.5,0.0038190456469252565,0.29825333913276464,13,18,10,4,10,17,1,7,1.1162454927120646,26.610961246990474
2307,2623,0.995,0.429,0.006758982071164987,0.30126116694504923,13,18,10,4,11,17,1,7,1.0835432617113172,23.323568991053932
2307,2624,0.989,0.334,0.01358440358085189,0.3079923936120599,13,18,10,4,12,17,1,7,1.0438759504845392,18.660589926526885
2307,2625,0.972,0.2,0.030542116327308855,0.3251231219226147,13,18,10,4,13,17,1,7,0.9923628368696603,11.626980982306023
2307,2626,0.921,0.4,0.07146572493311065,0.36762548424562014,13,18,10,4,14,17,1,7,1.0041120455407355,23.475813908290753
2307,2627,0.746,0.6,0.18684355515832451,0.46417820275865973,13,18,10,4,15,17,1,7,0.9573484214224203,38.809356441759135
2307,2628,0.449,0.8,0.2968069367961461,0.5301282011256608,13,18,10,4,16,17,1,7,0.9173881403201156,60.69668100363648
2307,2629,0.992,0.375,0.01219832635672169,0.3105377708356577,13,18,10,4,10,18,1,7,1.0605135548402953,20.70780501348848
2307,2630,0.985,0.286,0.019948995510704393,0.3185804549197252,13,18,10,4,11,18,1,7,1.025680749551243,16.19093677680995
2307,2631,0.97,0.167,0.03662173190593876,0.3347411245279167,13,18,10,4,12,18,1,7,0.984270796071894,9.768560304764877
2307,2632,0.936,0,0.07416961933023025,0.3691630527847125,13,18,10,4,13,18,1,7,0.936,0
2307,2633,0.85,0.2,0.1537166005312366,0.43926438112194566,13,18,10,4,14,18,1,7,0.873212459828649,13.240519915187207
2307,2634,0.624,0.4,0.34630340246446834,0.5859177132695025,13,18,10,4,15,18,1,7,0.7411990286016301,32.66091272167381
2307,2635,0.33,0.6,0.5569310467146831,0.686879574840678,13,18,10,4,16,18,1,7,0.6847627326307997,61.18920625702693
2307,2636,0.571,0.8,0.17223667733527515,0.454896147596626,13,18,10,4,17,18,1,7,0.982873847449407,54.482651874651985
2307,2637,0.982,0.444,0.02776252572059623,0.33178437603176625,13,18,10,4,10,19,1,7,1.0777105362758592,24.329556969957554
2307,2638,0.968,0.375,0.04302266065259741,0.3466316753475477,13,18,10,4,11,19,1,7,1.0380987428949138,21.17620307647606
2307,2639,0.94,0.286,0.07383956464651897,0.37414676270922553,13,18,10,4,12,19,1,7,0.982545673238654,16.922662011791086
2307,2640,0.884,0.167,0.13608149376902223,0.42604033531579855,13,18,10,4,13,19,1,7,0.8996360375173952,10.697901426915188
2307,2641,0.761,0.334,0.25355464800572725,0.5201519786852875,13,18,10,4,14,19,1,7,0.8310697924963943,23.696487266711554
2307,2642,0.496,0.5,0.505262042475465,0.7019801294251732,13,18,10,4,15,19,1,7,0.7042840336114401,45.23010229509721
2307,2643,0.22,0.667,0.7526724405394877,0.7595436428685106,13,18,10,4,16,19,1,7,0.702345356644436,71.74563160418225
2307,2644,0.744,0.834,0.16755842014083944,0.44058476431773497,13,18,10,4,17,19,1,7,1.1176278450360837,48.264283724018526
2307,2645,1,1,0,0.2928932188134524,13,18,10,4,18,19,1,7,1.4142135623730951,45
2307,2646,0.964,0.5,0.05142598530854503,0.3589229485274248,13,18,10,4,10,20,1,7,1.0859539585083706,27.414514493072488
2307,2647,0.941,0.445,0.0761821963805368,0.38046351129803846,13,18,10,4,11,20,1,7,1.0409159428119064,25.309521728651397
2307,2648,0.898,0.375,0.12292018372771862,0.41790762012128513,13,18,10,4,12,20,1,7,0.9731541501735478,22.665154464742688
2307,2649,0.817,0.286,0.20836721866085706,0.4825318193274264,13,18,10,4,13,20,1,7,0.8656124999097459,19.293169966842008
2307,2650,0.662,0.429,0.35479662424119607,0.5906525086827554,13,18,10,4,14,20,1,7,0.7888504294224603,32.944700349583414
2307,2651,0.376,0.572,0.6343120422149466,0.7801464729952895,13,18,10,4,15,20,1,7,0.684514426436726,56.681374787391015
2307,2652,0.196,0.715,0.7714021206154659,0.7408437194420445,13,18,10,4,16,20,1,7,0.7413777714498864,74.67032158809522
2307,2653,0.816,0.858,0.15695221915963842,0.41255840461284965,13,18,10,4,17,20,1,7,1.184069254731327,46.4372269963219
2307,2654,1,1,0,0.2928932188134524,13,18,10,4,18,20,1,7,1.4142135623730951,45
2307,2656,0.94,0.546,0.08224187184170872,0.388113070201058,13,18,10,4,10,21,1,7,1.0870676151923577,30.15020752585798
2307,2657,0.905,0.5,0.11691425506049957,0.4150240580099964,13,18,10,4,11,21,1,7,1.0339366518312425,28.920044037606456
2307,2658,0.845,0.444,0.1778930929717002,0.45939762793952554,13,18,10,4,12,21,1,7,0.9545475367942656,27.719402236170097
2307,2659,0.743,0.375,0.27992590095686654,0.5308384789364065,13,18,10,4,13,21,1,7,0.8322703887559619,26.7805635710185
2307,2660,0.566,0.5,0.4398475641719084,0.6424450487548541,13,18,10,4,14,21,1,7,0.7552191734854193,41.457128872869966
2307,2661,0.289,0.625,0.706940259730114,0.8092198423793757,13,18,10,4,15,21,1,7,0.6885826021618612,65.18417879528246
2307,2662,0.288,0.75,0.7182400900740404,0.6943896561934906,13,18,10,4,16,21,1,7,0.8033952949824887,68.99321056922815
2307,2663,0.853,0.875,0.1437840899146039,0.3918237934584172,13,18,10,4,17,21,1,7,1.2219795415636057,45.72942074678734
2307,2664,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,10,4,18,21,1,7,1.4142135623730951,45
