spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4636,4636,0,0,1,1,17,23,7,10,17,23,7,10,0,0
4636,4637,0.351,0.167,0.636188693600664,0.7505996335158267,17,23,7,10,18,23,7,10,0.38870297143191485,25.444333079543263
4636,4638,0.682,0.333,0.3052498817118826,0.5339425638878372,17,23,7,10,19,23,7,10,0.7589552028940839,26.024859480311374
4636,4639,0.907,0.5,0.08107139491959747,0.37972533128212804,17,23,7,10,20,23,7,10,1.0356876942399191,28.866538350121786
4636,4640,0.991,0.667,0.006800840117842988,0.3098374851513559,17,23,7,10,21,23,7,10,1.1945584958468967,33.94282182109923
4636,4641,1,0.834,2.2649212888969927e-5,0.29349404970961435,17,23,7,10,22,23,7,10,1.3021351696348578,39.82810630428432
4636,4642,0.876,0.572,0.10512134257685857,0.402098089128446,17,23,7,10,10,24,7,10,1.0462122155662301,33.14325272260476
4636,4643,0.824,0.539,0.14532823989817067,0.4315318740004682,17,23,7,10,11,24,7,10,0.9846303875058904,33.189750900660904
4636,4644,0.75,0.5,0.20439701087161732,0.4722876768848605,17,23,7,10,12,24,7,10,0.9013878188659973,33.690067525979785
4636,4645,0.645,0.454,0.29216865980749307,0.5297534699053095,17,23,7,10,13,24,7,10,0.7887591520863642,35.140793699662794
4636,4646,0.502,0.4,0.42244376418287233,0.6114086833763119,17,23,7,10,14,24,7,10,0.64187537731245,38.54828376328058
4636,4647,0.314,0.333,0.6097642586884762,0.7262309032118603,17,23,7,10,15,24,7,10,0.4576953135001494,46.68208197518504
4636,4648,0.132,0.25,0.8292442135237413,0.8692668419777865,17,23,7,10,16,24,7,10,0.28270833026283465,62.165946059449176
4636,4649,0.217,0.143,0.7608706196365038,0.840651181370565,17,23,7,10,17,24,7,10,0.25988074187980914,33.38432987553384
4636,4650,0.537,0.286,0.46141160628843125,0.6387915494127555,17,23,7,10,18,24,7,10,0.6084118670769005,28.03924951551879
4636,4651,0.798,0.429,0.20662864680575777,0.4606479147253866,17,23,7,10,19,24,7,10,0.9060049668738025,28.262207366678275
4636,4652,0.949,0.572,0.049138078496497206,0.34551509258598745,17,23,7,10,20,24,7,10,1.1080546015427217,31.07903963507925
4636,4653,0.996,0.714,0.0041622429988580345,0.3007110697153468,17,23,7,10,21,24,7,10,1.225484394025481,35.635507713146325
4636,4654,1,0.857,1.3829831566281037e-5,0.29302481098135413,17,23,7,10,22,24,7,10,1.3169848138835922,40.59657583596283
4636,4655,1,1,0,0.2928932188134524,17,23,7,10,23,24,7,10,1.4142135623730951,45
4636,4656,0.787,0.6,0.16569280704127132,0.4479512147027649,17,23,7,10,10,25,7,10,0.9896307392153904,37.3214920534563
4636,4657,0.711,0.572,0.22158349416307332,0.4845475022608433,17,23,7,10,11,25,7,10,0.912526711937793,38.81670200402669
4636,4658,0.611,0.539,0.29987071141873445,0.533253735248568,17,23,7,10,12,25,7,10,0.814764996793554,41.41746209757853
4636,4659,0.483,0.5,0.40837748487064884,0.5982783861899339,17,23,7,10,13,25,7,10,0.6951899021130845,45.990774327825896
4636,4660,0.336,0.455,0.5508044332502489,0.6830763917775213,17,23,7,10,14,25,7,10,0.5656155938444414,53.55555824341289
4636,4661,0.213,0.4,0.7055750031490203,0.7813903310965605,17,23,7,10,15,25,7,10,0.45317656603138695,61.964698793293216
4636,4662,0.174,0.333,0.7646185902802386,0.8263914885441255,17,23,7,10,16,25,7,10,0.3757193101239275,62.41191863425418
4636,4663,0.388,0.25,0.5722271839439516,0.7150372341532318,17,23,7,10,17,25,7,10,0.4615668965599678,32.79489381576872
4636,4664,0.664,0.375,0.33010165096141664,0.548104242907784,17,23,7,10,18,25,7,10,0.7625752421892544,29.455981799173042
4636,4665,0.866,0.5,0.1377790477495241,0.40819837780448676,17,23,7,10,19,25,7,10,0.9999779997579946,30.000727780827372
4636,4666,0.97,0.625,0.031105600324646265,0.32538559553734814,17,23,7,10,20,25,7,10,1.1539172413999195,32.79489381576872
4636,4667,0.998,0.75,0.0025669332367701525,0.29678270850556476,17,23,7,10,21,25,7,10,1.2484005767380917,36.92497207250216
4636,4668,1,0.875,8.555331451054471e-6,0.29293479799284905,17,23,7,10,22,25,7,10,1.3287682265918312,41.18592516570965
4636,4669,1,1,1.1102230246251565e-16,0.29289321881345254,17,23,7,10,23,25,7,10,1.4142135623730951,45
