spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3249,3249,0,0,1,1,33,35,4,7,33,35,4,7,0,0
3249,3250,0.864,0.501,0.08051207945585492,0.3833220431391038,33,35,4,7,34,35,4,7,0.9987477158922566,30.107778177297796
3249,3504,1,1,0,0.2928932188134524,33,35,4,7,10,33,7,7,1.4142135623730951,45
3249,3505,1,1,-2.220446049250313e-16,0.2928932188134524,33,35,4,7,11,33,7,7,1.4142135623730951,45
3249,3506,1,1,0,0.2928932188134524,33,35,4,7,12,33,7,7,1.4142135623730951,45
3249,3507,1,1,0,0.2928932188134524,33,35,4,7,13,33,7,7,1.4142135623730951,45
3249,3508,1,1,0,0.2928932188134524,33,35,4,7,14,33,7,7,1.4142135623730951,45
3249,3509,1,1,0,0.2928932188134524,33,35,4,7,15,33,7,7,1.4142135623730951,45
3249,3510,1,1,0,0.2928932188134524,33,35,4,7,16,33,7,7,1.4142135623730951,45
3249,3511,1,1,0,0.2928932188134524,33,35,4,7,17,33,7,7,1.4142135623730951,45
3249,3512,1,1,0,0.2928932188134524,33,35,4,7,18,33,7,7,1.4142135623730951,45
3249,3513,1,1,0,0.2928932188134524,33,35,4,7,19,33,7,7,1.4142135623730951,45
3249,3514,1,1,0,0.2928932188134524,33,35,4,7,20,33,7,7,1.4142135623730951,45
3249,3515,1,1,0,0.2928932188134524,33,35,4,7,21,33,7,7,1.4142135623730951,45
3249,3516,1,1,0,0.2928932188134524,33,35,4,7,22,33,7,7,1.4142135623730951,45
3249,3517,1,1,0,0.2928932188134524,33,35,4,7,23,33,7,7,1.4142135623730951,45
3249,3518,1,1,0,0.2928932188134524,33,35,4,7,24,33,7,7,1.4142135623730951,45
3249,3519,1,1,0,0.2928932188134524,33,35,4,7,25,33,7,7,1.4142135623730951,45
3249,3520,1,1,0,0.2928932188134524,33,35,4,7,26,33,7,7,1.4142135623730951,45
3249,3521,1,1,0,0.2928932188134524,33,35,4,7,27,33,7,7,1.4142135623730951,45
3249,3522,1,1,0,0.2928932188134524,33,35,4,7,28,33,7,7,1.4142135623730951,45
3249,3523,1,1,0,0.2928932188134524,33,35,4,7,29,33,7,7,1.4142135623730951,45
3249,3524,1,1,0,0.2928932188134524,33,35,4,7,30,33,7,7,1.4142135623730951,45
3249,3525,1,1,0,0.2928932188134524,33,35,4,7,31,33,7,7,1.4142135623730951,45
3249,3526,1,1,0,0.2928932188134524,33,35,4,7,32,33,7,7,1.4142135623730951,45
3249,3527,1,0.961,3.4021031325437434e-8,0.29290767375267956,33,35,4,7,10,34,7,7,1.3869105955323868,43.86066248547996
3249,3528,1,0.959,4.814678555842278e-8,0.29291047078030197,33,35,4,7,11,34,7,7,1.385525532063556,43.80102906682782
3249,3529,1,0.957,6.968453170053124e-8,0.29291405503482393,33,35,4,7,12,34,7,7,1.3841419724869266,43.7412763666856
3249,3530,1,0.955,1.0350763846034283e-7,0.2929187146317903,33,35,4,7,13,34,7,7,1.3827599213167845,43.681404157171436
3249,3531,1,0.953,1.5809110431863616e-7,0.2929248687595515,33,35,4,7,14,34,7,7,1.3813793830805496,43.62141221053497
3249,3532,1,0.951,2.4883517013574163e-7,0.29293313075455063,33,35,4,7,15,34,7,7,1.380000362318793,43.56130029916419
3249,3533,1,0.948,4.0429517500495393e-7,0.2929443881462046,33,35,4,7,16,34,7,7,1.3779346864057092,43.470907000688804
3249,3534,1,0.945,6.767603341062411e-7,0.292959879971056,33,35,4,7,17,34,7,7,1.3758724504836921,43.38024250274473
3249,3535,1,0.942,1.1592028500428952e-6,0.2929812276485916,33,35,4,7,18,34,7,7,1.3738136700440857,43.289306039103366
3249,3536,1,0.938,2.014830802532508e-6,0.29301040818435886,33,35,4,7,19,34,7,7,1.3710740315533658,43.16763304046667
3249,3537,1,0.934,3.5157344081548914e-6,0.2930498631549403,33,35,4,7,20,34,7,7,1.3683406008739198,43.045473375173806
3249,3538,1,0.929,6.14402718501772e-6,0.2931032564852537,33,35,4,7,21,34,7,7,1.3649325990685401,42.8920866639288
3249,3539,1,0.923,1.0875631084594772e-5,0.29317726967979996,33,35,4,7,22,34,7,7,1.3608559806239602,42.707010169212275
3249,3540,1,0.917,1.9857127307676414e-5,0.29328411569663404,33,35,4,7,23,34,7,7,1.3567936468011634,42.52082345847564
3249,3541,1,0.909,3.7639868047389946e-5,0.29344506780129764,33,35,4,7,24,34,7,7,1.35139964481274,42.270837050918736
3249,3542,1,0.901,7.522860103770235e-5,0.2936983626312112,33,35,4,7,25,34,7,7,1.3460315746668055,42.01885188710784
3249,3543,1,0.889,1.601143600817867e-4,0.2941173281966204,33,35,4,7,26,34,7,7,1.3380287739805896,41.63709543013025
3249,3544,0.999,0.876,3.662686538048465e-4,0.29484820299186043,33,35,4,7,27,34,7,7,1.3286749038045387,41.24677452634258
3249,3545,0.999,0.857,9.129896891751921e-4,0.29621899753486236,33,35,4,7,28,34,7,7,1.3162256645423687,40.624902299009705
3249,3546,0.997,0.834,0.0025736561064129138,0.2991208553477571,33,35,4,7,29,34,7,7,1.299832681540205,39.912803020920826
3249,3547,0.991,0.8,0.008625176358294406,0.30630512392031695,33,35,4,7,30,34,7,7,1.2736094377791018,38.912737090874955
3249,3548,0.97,0.751,0.033278345731155956,0.32689288208525047,33,35,4,7,31,34,7,7,1.2267440645872307,37.74799671632829
3249,3549,0.881,0.667,0.1346785146321735,0.3971368907723416,33,35,4,7,32,34,7,7,1.105011312159292,37.129152797345405
3249,3550,0.419,0.501,0.5096559364145183,0.6524104270022235,33,35,4,7,33,34,7,7,0.6531171411010432,50.09333863513349
3249,3551,1,0.921,4.97879339178553e-6,0.2933229872113374,33,35,4,7,10,35,7,7,1.3595002758366768,42.64507158894979
3249,3552,1,0.917,6.910048851227479e-6,0.2934017246766595,33,35,4,7,11,35,7,7,1.3567936468011634,42.52082345847564
3249,3553,1,0.914,9.785391088534823e-6,0.29350136381314607,33,35,4,7,12,35,7,7,1.354767876796612,42.427311879954125
