spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
800,832,0.502,0.556,0.32809539287024214,0.5367532952522893,23,27,7,1,20,29,7,1,0.749092784640194,47.921823850482774
800,833,0.597,0.5,0.27553164202931946,0.5095644931794463,23,27,7,1,21,29,7,1,0.7787226720726705,39.94687904197982
800,834,0.716,0.429,0.20465680342748904,0.4722524362228748,23,27,7,1,22,29,7,1,0.8346837724551736,30.928439639373696
800,835,0.833,0.333,0.12875818699766284,0.4257455875110394,23,27,7,1,23,29,7,1,0.8970941979524781,21.789549461782418
800,836,0.925,0.5,0.06194659013771209,0.3737712171006493,23,27,7,1,24,29,7,1,1.0514870422406546,28.393019421382995
800,837,0.981,0.667,0.01671371599283611,0.32563284795422986,23,27,7,1,25,29,7,1,1.1862756846534452,34.212506962938534
800,838,0.999,0.834,8.143917750540464e-4,0.2971091303099944,23,27,7,1,26,29,7,1,1.3013673578202274,39.85630524032165
800,839,1,1,0,0.2928932188134524,23,27,7,1,27,29,7,1,1.4142135623730951,45
800,841,0.41,0.8,0.2492967857881414,0.4998596831237997,23,27,7,1,10,30,7,1,0.8989438247187641,62.86486037792313
800,842,0.411,0.79,0.25782253931357535,0.5044433250462486,23,27,7,1,11,30,7,1,0.8905172654137594,62.514151688042645
800,843,0.414,0.778,0.26545322502227375,0.5084265723506914,23,27,7,1,12,30,7,1,0.8812945024224309,61.98105335781313
800,844,0.42,0.765,0.27156265159664705,0.5114595723194311,23,27,7,1,13,30,7,1,0.8727112924673314,61.23235066115621
800,845,0.431,0.75,0.27530346751048684,0.5130847064152106,23,27,7,1,14,30,7,1,0.8650208089982575,60.11545332845237
800,846,0.447,0.733,0.27557296512279494,0.5127261243355196,23,27,7,1,15,30,7,1,0.8585441165135314,58.62421540032677
800,847,0.471,0.714,0.27098567890334524,0.50969692055959,23,27,7,1,16,30,7,1,0.8553578198625414,56.58860624692977
800,848,0.506,0.693,0.25996854438456696,0.5032370498192013,23,27,7,1,17,30,7,1,0.8580705099232813,53.86462338841079
800,849,0.553,0.667,0.24093534812697825,0.4925912694404577,23,27,7,1,18,30,7,1,0.866428300553485,50.338366576223784
800,850,0.616,0.637,0.2126494117287736,0.4771222883627527,23,27,7,1,19,30,7,1,0.8861292230820514,45.960174566666346
800,851,0.694,0.6,0.17494912291962117,0.4564386391887044,23,27,7,1,20,30,7,1,0.917407216016966,40.84516265242373
800,852,0.781,0.556,0.13029279459893983,0.43053057902214587,23,27,7,1,21,30,7,1,0.9586954678102949,35.44736076557255
800,853,0.866,0.5,0.08446501407940321,0.39997786380752653,23,27,7,1,22,30,7,1,0.9999779997579946,30.000727780827372
800,854,0.933,0.429,0.045011772173075615,0.36640187623550213,23,27,7,1,23,30,7,1,1.0269031113011586,24.69330621178924
800,855,0.976,0.572,0.017225799419199772,0.33332635437616365,23,27,7,1,24,30,7,1,1.1312647789089874,30.373099317426853
800,856,0.996,0.715,0.0033223153147637907,0.30698381740899916,23,27,7,1,25,30,7,1,1.2260672901598835,35.67348814612146
800,857,1,0.858,9.313772910679585e-5,0.2943038356463321,23,27,7,1,26,30,7,1,1.317635761506191,40.62959351305883
800,858,1,1,0,0.2928932188134524,23,27,7,1,27,30,7,1,1.4142135623730951,45
800,861,0.45,0.81,0.2144969966643384,0.47965791786282275,23,27,7,1,10,31,7,1,0.9266067126888301,60.94539590092286
800,862,0.46,0.8,0.21643388144753395,0.4806285422848031,23,27,7,1,11,31,7,1,0.9228217596047463,60.10109816138544
800,863,0.474,0.79,0.21667778448046693,0.48060730830056275,23,27,7,1,12,31,7,1,0.9212903993855576,59.03624346792648
800,864,0.492,0.778,0.21467705819122396,0.47930064806701556,23,27,7,1,13,31,7,1,0.9205150732063001,57.69111826508821
800,865,0.516,0.765,0.20981224789198782,0.4763719411204771,23,27,7,1,14,31,7,1,0.9227572811958733,55.99994931539659
800,866,0.546,0.75,0.20139168422358433,0.47145313308533865,23,27,7,1,15,31,7,1,0.9276939150387913,53.94538183353896
800,867,0.584,0.733,0.1887531486133408,0.46416789529893776,23,27,7,1,16,31,7,1,0.937200618864499,51.45476405681347
800,868,0.631,0.714,0.17134081196801254,0.4541682888639016,23,27,7,1,17,31,7,1,0.9528677767665353,48.531246745933565
800,869,0.686,0.692,0.14895033215785602,0.441183954220035,23,27,7,1,18,31,7,1,0.974402380949472,45.24947206430963
800,870,0.749,0.667,0.12203860945078526,0.42508017053724023,23,27,7,1,19,31,7,1,1.002940676211709,41.685725591464504
800,871,0.816,0.637,0.09224438952365721,0.4059247783287193,23,27,7,1,20,31,7,1,1.0351932186794888,37.9769246915248
800,872,0.881,0.6,0.06238741765205691,0.3840819813285832,23,27,7,1,21,31,7,1,1.0659085326612223,34.2565959324384
800,873,0.934,0.556,0.03617277438092947,0.3603804698736599,23,27,7,1,22,31,7,1,1.0869645808396888,30.76487643001839
800,874,0.971,0.5,0.016815094935101915,0.33641453138133437,23,27,7,1,23,31,7,1,1.0921726054063066,27.245435903922026
800,875,0.991,0.625,0.0053648593887482,0.31492607695427033,23,27,7,1,24,31,7,1,1.1716253667448482,32.238649817393316
800,876,0.999,0.75,7.992265363184758e-4,0.2997172275210984,23,27,7,1,25,31,7,1,1.2492001440922107,36.89741723042958
800,877,1,0.875,1.5380526667052585e-5,0.29346369554635365,23,27,7,1,26,31,7,1,1.3287682265918312,41.18592516570965
800,878,1,1,0,0.2928932188134524,23,27,7,1,27,31,7,1,1.4142135623730951,45
800,882,0.506,0.818,0.17496489719934993,0.45644835922824445,23,27,7,1,10,32,7,1,0.9618523795260893,58.259814670986906
800,883,0.524,0.81,0.1721806433893054,0.45475539520703223,23,27,7,1,11,32,7,1,0.9647155021041178,57.10062333884407
800,884,0.546,0.8,0.16760394992582284,0.4520006690803414,23,27,7,1,12,32,7,1,0.9685638853477865,55.68646349178915
800,885,0.573,0.79,0.16090534227033526,0.4479889168114921,23,27,7,1,13,32,7,1,0.9759246897173982,54.046005228667106
800,886,0.605,0.778,0.1517794798465707,0.4425203835587582,23,27,7,1,14,32,7,1,0.9855501001978539,52.13011519907194
800,887,0.642,0.765,0.13998244188122666,0.43540409682786063,23,27,7,1,15,32,7,1,0.9986936467205547,49.99609815541337
800,888,0.685,0.75,0.1253950837366795,0.4264762884234976,23,27,7,1,16,32,7,1,1.01573864748763,47.59350644478904
800,889,0.733,0.733,0.10813061239301947,0.4156239864142346,23,27,7,1,17,32,7,1,1.0366185412194786,45
800,890,0.785,0.715,0.08871236057197229,0.40281351285794476,23,27,7,1,18,32,7,1,1.0618144847382711,42.32813540672741
800,891,0.838,0.692,0.06814792323756269,0.388124801714112,23,27,7,1,19,32,7,1,1.086787927794563,39.54906483923217
800,892,0.889,0.667,0.04790735588296591,0.3717969759313162,23,27,7,1,20,32,7,1,1.1114000179953212,36.880208205299596
800,893,0.933,0.637,0.029838598140201178,0.35429889208936616,23,27,7,1,21,32,7,1,1.12971589348827,34.32306658746058
800,894,0.966,0.6,0.015749770248366102,0.3364434399570444,23,27,7,1,22,32,7,1,1.1371701719619627,31.84516052865566
800,895,0.987,0.556,0.006531942897924248,0.31954440887692614,23,27,7,1,23,32,7,1,1.132830525718653,29.393570288158067
800,896,0.997,0.667,0.0018006030481055868,0.3055098068092861,23,27,7,1,24,32,7,1,1.1995407454521918,33.78280049855468
800,897,1,0.778,2.2179099595065477e-4,0.296465711407631,23,27,7,1,25,32,7,1,1.266998026833507,37.88291605856699
800,898,1,0.889,3.302817815353798e-6,0.2931568328985492,23,27,7,1,26,32,7,1,1.3380287739805896,41.63709543013025
800,899,1,1,0,0.2928932188134524,23,27,7,1,27,32,7,1,1.4142135623730951,45
800,904,0.568,0.826,0.13934727939622693,0.4347084154004538,23,27,7,1,10,33,7,1,1.0024470060806208,55.48558965317506
800,905,0.592,0.818,0.13402649051956395,0.4314087728429007,23,27,7,1,11,33,7,1,1.0097465028411834,54.10612462178265
800,906,0.619,0.809,0.12720174189370348,0.4271499845274044,23,27,7,1,12,33,7,1,1.0186471420467442,52.57887388838971
800,907,0.65,0.8,0.11875608199987364,0.4218183750556431,23,27,7,1,13,33,7,1,1.0307764064044151,50.9061411137705
800,908,0.685,0.79,0.10860189178593316,0.41531079557090567,23,27,7,1,14,33,7,1,1.0456218245618252,49.071813894307645
800,909,0.723,0.778,0.09677370166953136,0.4075444489897776,23,27,7,1,15,33,7,1,1.0620795638745715,47.09850676518175
800,910,0.765,0.765,0.08345732803152761,0.39846915126968785,23,27,7,1,16,33,7,1,1.0818733752154177,45
800,911,0.808,0.75,0.06903167126603615,0.3880823011460194,23,27,7,1,17,33,7,1,1.1024354856407699,42.868022247565264
800,912,0.852,0.733,0.054110767260002635,0.37644729660597653,23,27,7,1,18,33,7,1,1.1239185913579328,40.70635337794293
800,913,0.895,0.714,0.03951983591181618,0.3637174233927163,23,27,7,1,19,33,7,1,1.1449109135648938,38.58165282648595
800,914,0.932,0.693,0.02626234356295054,0.3501696185844374,23,27,7,1,20,33,7,1,1.1614099190208425,36.63309880325048
800,915,0.961,0.667,0.015357481898614522,0.33625474856983895,23,27,7,1,21,33,7,1,1.1697905795483223,34.763303755868506
800,916,0.982,0.636,0.007549251880292429,0.3226675399503043,23,27,7,1,22,33,7,1,1.169965811466301,32.9294285608562
800,917,0.993,0.6,0.002877432526785406,0.3104160419353277,23,27,7,1,23,33,7,1,1.160193518340798,31.14161425639385
800,918,0.998,0.7,7.149497934899607e-4,0.30079430978824606,23,27,7,1,24,33,7,1,1.2190176372801174,35.04592750208645
800,919,1,0.8,7.731025340329545e-5,0.2949945430763523,23,27,7,1,25,33,7,1,1.2806248474865698,38.659808254090095
800,920,1,0.9,9.707123538316154e-7,0.29303586717155605,23,27,7,1,26,33,7,1,1.3453624047073711,41.98721249581666
800,921,1,1,0,0.2928932188134524,23,27,7,1,27,33,7,1,1.4142135623730951,45
800,927,0.63,0.833,0.10880678986479597,0.41496361362552736,23,27,7,1,10,34,7,1,1.0444084450060713,52.89969161426523
800,928,0.656,0.826,0.10244059692732732,0.4107702806699365,23,27,7,1,11,34,7,1,1.0548042472421126,51.54378856565596
800,929,0.686,0.819,0.0949757871940955,0.40577439701908713,23,27,7,1,12,34,7,1,1.0683431096796572,50.0502284248328
800,930,0.717,0.81,0.08642260268980673,0.39991836805960956,23,27,7,1,13,34,7,1,1.081752744392174,48.48522189722109
800,931,0.752,0.8,0.07685737882101185,0.3931593845301631,23,27,7,1,14,34,7,1,1.0979544617150567,46.77146974003408
800,932,0.788,0.789,0.06643767720121185,0.3854762794096098,23,27,7,1,15,34,7,1,1.1151076181248158,45.036332131790424
800,933,0.825,0.778,0.05543682687735996,0.37687789779761227,23,27,7,1,16,34,7,1,1.1339792767065895,43.32056745384587
800,934,0.863,0.765,0.04423826249011864,0.3674134619834135,23,27,7,1,17,34,7,1,1.1532536581342372,41.555148097895554
800,935,0.898,0.75,0.03333316123343766,0.3571858434862598,23,27,7,1,18,34,7,1,1.1700017094004607,39.86827163575542
800,936,0.93,0.733,0.023301256326959008,0.3463693592212873,23,27,7,1,19,34,7,1,1.1841406166498978,38.24419065967722
800,937,0.957,0.714,0.014738699876529537,0.335234438118695,23,27,7,1,20,34,7,1,1.194003768838273,36.72593870377202
800,938,0.977,0.692,0.008161553528900023,0.32418089419141005,23,27,7,1,21,34,7,1,1.197243918339116,35.30958627334052
800,939,0.99,0.667,0.0037730448527671934,0.31377565676825137,23,27,7,1,22,34,7,1,1.1937290312294495,33.969621852620115
800,940,0.997,0.637,0.0013377899453526076,0.3047710501129274,23,27,7,1,23,34,7,1,1.183122140778373,32.5751907392162
800,941,0.999,0.727,3.044953716131449e-4,0.29802881352324995,23,27,7,1,24,34,7,1,1.2355282271158357,36.04442062634799
800,942,1,0.819,2.952738504080621e-5,0.29418855675123756,23,27,7,1,25,34,7,1,1.2925792045364184,39.31747620953449
800,943,1,0.91,3.224691872416585e-7,0.29297532806541726,23,27,7,1,26,34,7,1,1.3520724832641184,42.3021943666837
800,944,1,1,0,0.2928932188134524,23,27,7,1,27,34,7,1,1.4142135623730951,45
800,951,0.686,0.84,0.08654583947097139,0.3995699592865515,23,27,7,1,10,35,7,1,1.0845257027844015,50.76263288659845
800,952,0.714,0.834,0.08010391958955765,0.39502611004746224,23,27,7,1,11,35,7,1,1.0978852399044263,49.43266846868986
800,953,0.743,0.826,0.07292211658275749,0.38982475674641837,23,27,7,1,12,35,7,1,1.1110018001785595,48.02812055513546
800,954,0.774,0.818,0.06506282513935024,0.3839397043347459,23,27,7,1,13,35,7,1,1.1261438629233833,46.583148670784304
800,955,0.806,0.81,0.056656123735404296,0.37735924182497915,23,27,7,1,14,35,7,1,1.142688058920719,45.14182094678043
800,956,0.838,0.8,0.04788594556671644,0.3700911955547648,23,27,7,1,15,35,7,1,1.1585525452045755,43.671032262116945
800,957,0.87,0.789,0.03899935910974772,0.36216918355254135,23,27,7,1,16,35,7,1,1.1744875478267107,42.204776589737236
800,958,0.901,0.778,0.030311830361577585,0.35366055283282893,23,27,7,1,17,35,7,1,1.19041379360288,40.81011660699034
800,959,0.929,0.765,0.022189536884806182,0.3446767426212226,23,27,7,1,18,35,7,1,1.2034392381836319,39.47029798819646
800,960,0.953,0.75,0.015023915760701834,0.33538709725854055,23,27,7,1,19,35,7,1,1.2127279167232854,38.202337186223275
800,961,0.972,0.733,0.009176728914569887,0.3260371053274014,23,27,7,1,20,35,7,1,1.2174042056769805,37.020502272243704
800,962,0.986,0.714,0.004892028106739055,0.3169705363339742,23,27,7,1,21,35,7,1,1.2173709377178346,35.90972307917768
800,963,0.994,0.692,0.0021682903884288063,0.3086492343465649,23,27,7,1,22,35,7,1,1.211156472137271,34.84475052683647
800,964,0.998,0.667,7.321689154845545e-4,0.30164887898342685,23,27,7,1,23,35,7,1,1.2003720256653767,33.75625947840964
800,965,1,0.75,1.572572463595101e-4,0.2965742547719604,23,27,7,1,24,35,7,1,1.25,36.86989764584402
800,966,1,0.834,1.4212440844429963e-5,0.29379029592270833,23,27,7,1,25,35,7,1,1.3021351696348578,39.82810630428432
800,967,1,0.917,1.422082144264536e-7,0.29294769189844816,23,27,7,1,26,35,7,1,1.3567936468011634,42.52082345847564
800,968,1,1,0,0.2928932188134524,23,27,7,1,27,35,7,1,1.4142135623730951,45
800,1054,1,1,0,0.2928932188134524,23,27,7,1,10,23,10,1,1.4142135623730951,45
800,1055,1,1,0,0.2928932188134524,23,27,7,1,11,23,10,1,1.4142135623730951,45
800,1056,1,1,0,0.2928932188134524,23,27,7,1,12,23,10,1,1.4142135623730951,45
800,1057,1,1,0,0.2928932188134524,23,27,7,1,13,23,10,1,1.4142135623730951,45
800,1058,1,1,0,0.2928932188134524,23,27,7,1,14,23,10,1,1.4142135623730951,45
800,1059,1,1,0,0.2928932188134524,23,27,7,1,15,23,10,1,1.4142135623730951,45
800,1060,1,1,0,0.2928932188134524,23,27,7,1,16,23,10,1,1.4142135623730951,45
800,1061,1,1,0,0.2928932188134524,23,27,7,1,17,23,10,1,1.4142135623730951,45
800,1062,1,1,0,0.2928932188134524,23,27,7,1,18,23,10,1,1.4142135623730951,45
800,1063,1,1,0,0.2928932188134524,23,27,7,1,19,23,10,1,1.4142135623730951,45
800,1064,1,1,0,0.2928932188134524,23,27,7,1,20,23,10,1,1.4142135623730951,45
800,1065,1,1,0,0.2928932188134524,23,27,7,1,21,23,10,1,1.4142135623730951,45
800,1066,1,1,0,0.2928932188134524,23,27,7,1,22,23,10,1,1.4142135623730951,45
800,1067,1,0.942,1.7311230511862785e-4,0.2936728358152595,23,27,7,1,10,24,10,1,1.3738136700440857,43.289306039103366
800,1068,1,0.938,1.733065426653413e-4,0.2937256981001036,23,27,7,1,11,24,10,1,1.3710740315533658,43.16763304046667
800,1069,1,0.934,1.7355344835245923e-4,0.2937870091545137,23,27,7,1,12,24,10,1,1.3683406008739198,43.045473375173806
800,1070,1,0.929,1.7377175865429528e-4,0.2938590419083744,23,27,7,1,13,24,10,1,1.3649325990685401,42.8920866639288
800,1071,1,0.924,1.7396763447730113e-4,0.29394495172549184,23,27,7,1,14,24,10,1,1.3615344285033706,42.73793318624221
800,1072,1,0.917,1.74238027310758e-4,0.2940491984170288,23,27,7,1,15,24,10,1,1.3567936468011634,42.52082345847564
800,1073,1,0.91,1.7451068274998427e-4,0.2941782053740122,23,27,7,1,16,24,10,1,1.3520724832641184,42.3021943666837
800,1074,1,0.9,1.7451068274998427e-4,0.29434142306600253,23,27,7,1,17,24,10,1,1.3453624047073711,41.98721249581666
800,1075,1,0.889,1.7451068274998427e-4,0.29455310335117013,23,27,7,1,18,24,10,1,1.3380287739805896,41.63709543013025
800,1076,1,0.875,1.7451068274998427e-4,0.2948352673720229,23,27,7,1,19,24,10,1,1.3287682265918312,41.18592516570965
800,1077,1,0.858,1.7451068274998427e-4,0.2952223957859418,23,27,7,1,20,24,10,1,1.317635761506191,40.62959351305883
800,1078,1,0.834,1.7451068274998427e-4,0.29576721679678053,23,27,7,1,21,24,10,1,1.3021351696348578,39.82810630428432
800,1079,1,0.8,1.7451068274998427e-4,0.2965326948347048,23,27,7,1,22,24,10,1,1.2806248474865698,38.659808254090095
800,1080,1,0.75,1.7451068274998427e-4,0.29735841617346015,23,27,7,1,23,24,10,1,1.25,36.86989764584402
800,1081,0.988,0.883,0.015149198115830487,0.30609527580649976,23,27,7,1,10,25,10,1,1.3250784882413569,41.78794598954083
800,1082,0.987,0.875,0.015667305320836933,0.30696143457334724,23,27,7,1,11,25,10,1,1.3190125094175567,41.557784714102624
800,1083,0.987,0.867,0.016191731439547885,0.30796102438515116,23,27,7,1,12,25,10,1,1.3137191480678052,41.29670097088579
800,1084,0.987,0.858,0.016727823732664016,0.3091268192904597,23,27,7,1,13,25,10,1,1.307797002596351,41.00046256513907
800,1085,0.986,0.847,0.017258126071363344,0.3105021925345829,23,27,7,1,14,25,10,1,1.2998480680448772,40.663447919495916
800,1086,0.986,0.834,0.01777945974417705,0.31214474976904205,23,27,7,1,15,25,10,1,1.291414728117966,40.22593710540309
800,1087,0.985,0.819,0.018289599681380553,0.314130884687167,23,27,7,1,16,25,10,1,1.2810097579643958,39.74257725711318
800,1088,0.984,0.8,0.018791163389430876,0.316560905416703,23,27,7,1,17,25,10,1,1.2681703355622225,39.111391253954345
800,1089,0.984,0.778,0.019235810171950418,0.3195629448496655,23,27,7,1,18,25,10,1,1.2544082270138377,38.331673662135195
800,1090,0.982,0.75,0.019593543554892956,0.3232890877333561,23,27,7,1,19,25,10,1,1.2356471988395392,37.37068969901024
800,1091,0.981,0.715,0.019880695022170047,0.3278829869779667,23,27,7,1,20,25,10,1,1.2139135059797301,36.08636605105541
800,1092,0.978,0.667,0.02014495712416331,0.3333553835102475,23,27,7,1,21,25,10,1,1.183796012833292,34.29414778450639
800,1093,0.974,0.6,0.02032789866681095,0.33917662475681043,23,27,7,1,22,25,10,1,1.1439737759232071,31.633751599360565
800,1094,0.965,0.5,0.02042301022868087,0.3432552411423292,23,27,7,1,23,25,10,1,1.0868417548106992,27.390241970032857
800,1095,0.945,0.751,0.01909520188371283,0.3404349356358458,23,27,7,1,24,25,10,1,1.207073320059722,38.47448162808331
800,1096,0.856,0.824,0.10576340855647959,0.36666654899362894,23,27,7,1,10,26,10,1,1.1881548720600357,43.9087837747374
800,1097,0.851,0.813,0.11444024138519981,0.37168200917348015,23,27,7,1,11,26,10,1,1.1769324534568668,43.691790109599815
800,1098,0.846,0.8,0.12434562534639404,0.37745313953793425,23,27,7,1,12,26,10,1,1.1643521803990406,43.39919803460117
800,1099,0.84,0.786,0.1356380296093599,0.384142800214063,23,27,7,1,13,26,10,1,1.1503894992566648,43.09788722534308
800,1100,0.834,0.769,0.14842812616130563,0.3919508748923578,23,27,7,1,14,26,10,1,1.1344236422077953,42.67798719146532
800,1101,0.826,0.75,0.163003060569754,0.4011157624281235,23,27,7,1,15,26,10,1,1.1156952989055748,42.23914434639848
800,1102,0.817,0.727,0.17946483407676517,0.4119063512202804,23,27,7,1,16,26,10,1,1.0936260786941758,41.663994983834066
800,1103,0.807,0.7,0.19758903228391456,0.42459294298174766,23,27,7,1,17,26,10,1,1.0682925629245952,40.93870116318259
800,1104,0.794,0.667,0.21670543769268258,0.4393767088083308,23,27,7,1,18,26,10,1,1.0369787847395915,40.03195155943722
800,1105,0.778,0.625,0.23616414454494083,0.4562463812595319,23,27,7,1,19,26,10,1,0.9979524036746442,38.776372276947576
800,1106,0.757,0.572,0.2547603795555845,0.4747279164561109,23,27,7,1,20,26,10,1,0.9488060918860081,37.07521469527413
800,1107,0.729,0.5,0.27104699570161384,0.49351219448879324,23,27,7,1,21,26,10,1,0.8839915157963903,34.445098414952724
800,1108,0.687,0.4,0.2845742895712534,0.5099674774245577,23,27,7,1,22,26,10,1,0.7949647790940175,30.209745575203684
800,1109,0.62,0.25,0.2952412323364506,0.5193972043593391,23,27,7,1,23,26,10,1,0.6685057965343307,21.96056402009647
800,1110,0.555,0.501,0.2824156790719071,0.513205158294328,23,27,7,1,24,26,10,1,0.7476804130107997,42.072652008259126
800,1111,0.542,0.751,0.20813119498406596,0.47454441353190113,23,27,7,1,25,26,10,1,0.9261560343700191,54.18185056843619
800,1112,0.488,0.765,0.28618500545248204,0.5213487898234166,23,27,7,1,10,27,10,1,0.9073968260909887,57.46585066123502
800,1113,0.47,0.75,0.3131675404822213,0.5376028726340452,23,27,7,1,11,27,10,1,0.8850988645343525,57.92599912470595
800,1114,0.451,0.734,0.3442610561657623,0.5562578719417812,23,27,7,1,12,27,10,1,0.8614853452032716,58.43171158912013
800,1115,0.43,0.715,0.380262720929473,0.5777826122254192,23,27,7,1,13,27,10,1,0.8343410573620358,58.9773577954292
800,1116,0.406,0.693,0.4219125256635733,0.6027307951038349,23,27,7,1,14,27,10,1,0.8031718371556612,59.635728999839664
800,1117,0.379,0.667,0.4699638646698031,0.631737567531679,23,27,7,1,15,27,10,1,0.7671570895194804,60.39407343348919
800,1118,0.348,0.637,0.5249663181720048,0.665500856981339,23,27,7,1,16,27,10,1,0.7258601793734106,61.35174213423189
800,1119,0.312,0.6,0.5874810067828311,0.7047440846251947,23,27,7,1,17,27,10,1,0.6762721345730578,62.52556837372287
800,1120,0.27,0.556,0.6576362525544222,0.7501677395277354,23,27,7,1,18,27,10,1,0.6180906082444548,64.09825672226366
800,1121,0.219,0.5,0.7354767080553694,0.80242007493167,23,27,7,1,19,27,10,1,0.5458580401532984,66.3465812429504
800,1122,0.155,0.429,0.8213554835244767,0.8621375704278529,23,27,7,1,20,27,10,1,0.4561425215872776,70.13494043124899
800,1123,0.073,0.333,0.9169180212720556,0.9298912111860527,23,27,7,1,21,27,10,1,0.3409076121180048,77.63525866253337
800,1124,0.036,0.2,0.9676157821301307,0.9801570488141317,23,27,7,1,22,27,10,1,0.20321417273408862,79.79602627826831
800,1125,0.159,0,0.837162481023907,0.8936801446110371,23,27,7,1,23,27,10,1,0.159,0
800,1126,0.29,0.25,0.6702915097128996,0.7804443069633602,23,27,7,1,24,27,10,1,0.38288379438153297,40.763605200941164
800,1127,0.436,0.5,0.4608050792268652,0.6405827998660885,23,27,7,1,25,27,10,1,0.6633973168471515,48.91157181252866
800,1128,0.616,0.75,0.21377346374142325,0.47751758752827966,23,27,7,1,26,27,10,1,0.9705441772531532,50.60259774072049
800,1129,0.355,0.778,0.3726861950466771,0.570257727099868,23,27,7,1,10,28,10,1,0.8551660657439583,65.47287130213496
800,1130,0.346,0.765,0.39800689372897935,0.5839884577174677,23,27,7,1,11,28,10,1,0.8396076464635134,65.66335113756843
