spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4633,4654,1,0.901,3.447476346618572e-7,0.29290920910099016,14,23,7,10,22,24,7,10,1.3460315746668055,42.01885188710784
4633,4655,1,1,0,0.2928932188134524,14,23,7,10,23,24,7,10,1.4142135623730951,45
4633,4656,0.381,0.4,0.5980900093167286,0.7147046791471396,14,23,7,10,10,25,7,10,0.5524137941796892,46.393604511725925
4633,4657,0.26,0.357,0.706530960120902,0.7831696384268763,14,23,7,10,11,25,7,10,0.4416435214061223,53.934473945647454
4633,4658,0.163,0.308,0.8100076626853482,0.8539138961000411,14,23,7,10,12,25,7,10,0.348472380541127,62.11127675050665
4633,4659,0.13,0.25,0.8436609190165395,0.879944174175207,14,23,7,10,13,25,7,10,0.28178005607210743,62.52556837372287
4633,4660,0.279,0.182,0.7068233639708412,0.800927644787633,14,23,7,10,14,25,7,10,0.3331140945682125,33.117605847907264
4633,4661,0.487,0.273,0.5088782709806821,0.6726126041630012,14,23,7,10,15,25,7,10,0.5582992029369198,29.273897939409565
4633,4662,0.674,0.364,0.31292121693245045,0.5398750918243338,14,23,7,10,16,25,7,10,0.7660104437930335,28.3716788874466
4633,4663,0.824,0.455,0.15894920134344082,0.42954018399445104,14,23,7,10,17,25,7,10,0.9412762612538361,28.906797751914876
4633,4664,0.926,0.546,0.06613552065094852,0.3567630875182254,14,23,7,10,18,25,7,10,1.074984651053214,30.524997173817738
4633,4665,0.978,0.637,0.01949876442459575,0.31651712180187375,14,23,7,10,19,25,7,10,1.167155945021915,33.07737460778029
4633,4666,0.997,0.727,0.002984672396609822,0.29839198533202027,14,23,7,10,20,25,7,10,1.233911666206297,36.09906561782913
4633,4667,1,0.819,1.3902866912240963e-4,0.2934452242600658,14,23,7,10,21,25,7,10,1.2925792045364184,39.31747620953449
4633,4668,1,0.91,2.597264938675181e-7,0.2928982438550931,14,23,7,10,22,25,7,10,1.3520724832641184,42.3021943666837
4633,4669,1,1,0,0.2928932188134524,14,23,7,10,23,25,7,10,1.4142135623730951,45
4633,4671,0.288,0.437,0.6643366174249377,0.7526420989990659,14,23,7,10,10,26,7,10,0.5233669840561209,56.6135638633188
4633,4672,0.213,0.4,0.7435787899463728,0.8060193318340765,14,23,7,10,11,26,7,10,0.45317656603138695,61.964698793293216
4633,4673,0.179,0.357,0.787613940563525,0.8379388246907724,14,23,7,10,12,26,7,10,0.39936199118093346,63.370787842447776
4633,4674,0.206,0.308,0.7382135451229167,0.8090467344871782,14,23,7,10,13,26,7,10,0.3705401462729781,56.22416041307309
4633,4675,0.388,0.25,0.5826667382285615,0.7195582795054944,14,23,7,10,14,26,7,10,0.4615668965599678,32.79489381576872
4633,4676,0.578,0.333,0.4041068477285852,0.6034038339943346,14,23,7,10,15,26,7,10,0.6670629655437333,29.94730139392847
4633,4677,0.742,0.416,0.24048877890946307,0.48911076928791863,14,23,7,10,16,26,7,10,0.8506585684045038,29.27703464452293
4633,4678,0.866,0.5,0.12055996261704016,0.39821599912641203,14,23,7,10,17,26,7,10,0.9999779997579946,30.000727780827372
4633,4679,0.946,0.583,0.049458844467729524,0.3402869263255168,14,23,7,10,18,26,7,10,1.1112178004333804,31.644659037092563
4633,4680,0.985,0.667,0.014456438189129783,0.3093958214501933,14,23,7,10,19,26,7,10,1.1895856421460373,34.104182293121426
4633,4681,0.998,0.75,0.0021288487527938438,0.29642319102647186,14,23,7,10,20,26,7,10,1.2484005767380917,36.92497207250216
4633,4682,1,0.833,1.0383755359988367e-4,0.29319847771203345,14,23,7,10,21,26,7,10,1.3014949097096,39.79429794346564
4633,4683,1,0.917,1.9718878629948478e-7,0.29289532950616903,14,23,7,10,22,26,7,10,1.3567936468011634,42.52082345847564
4633,4684,1,1,0,0.2928932188134524,14,23,7,10,23,26,7,10,1.4142135623730951,45
4633,4687,0.251,0.47,0.689948869493968,0.7687624298760637,14,23,7,10,10,27,7,10,0.5328236105879693,61.89588589827505
4633,4688,0.219,0.437,0.7311041122491804,0.7976525157601262,14,23,7,10,11,27,7,10,0.488804664462196,63.382528179256596
4633,4689,0.21,0.4,0.7218362556150206,0.7927142265839285,14,23,7,10,12,27,7,10,0.45177427992306074,62.300527191945015
4633,4690,0.297,0.357,0.6285261331676856,0.7401230351274943,14,23,7,10,13,27,7,10,0.46438992237127624,50.241819946979554
4633,4691,0.48,0.308,0.4765245545672939,0.6512084865779915,14,23,7,10,14,27,7,10,0.5703192088646497,32.68693654101055
4633,4692,0.652,0.384,0.3201260673958958,0.5474210442837257,14,23,7,10,15,27,7,10,0.7566769455983181,30.49625827996651
4633,4693,0.794,0.462,0.18636222181998907,0.4499589560859789,14,23,7,10,16,27,7,10,0.9186294138552282,30.19358333251441
4633,4694,0.897,0.539,0.09269500080169724,0.3752239120823265,14,23,7,10,17,27,7,10,1.0464845913820233,31.001315215328997
4633,4695,0.96,0.615,0.03753504332576085,0.32884731511314236,14,23,7,10,18,27,7,10,1.1400986799395918,32.64464013491648
4633,4696,0.989,0.692,0.010889616682826508,0.3048571433662344,14,23,7,10,19,27,7,10,1.2070563367134113,34.98035416515538
4633,4697,0.998,0.769,0.0015731576174199402,0.2952950943863951,14,23,7,10,20,27,7,10,1.259906742580577,37.61572849959682
4633,4698,1,0.846,7.881995534697595e-5,0.2930797795966733,14,23,7,10,21,27,7,10,1.30985342691463,40.23122105657414
4633,4699,1,0.923,1.5252315843650166e-7,0.29289429097061803,14,23,7,10,22,27,7,10,1.3608559806239602,42.707010169212275
4633,4700,1,1,0,0.2928932188134524,14,23,7,10,23,27,7,10,1.4142135623730951,45
4633,4704,0.251,0.5,0.6819222808353157,0.763757843456604,14,23,7,10,10,28,7,10,0.5594649229397675,63.343348933715156
4633,4705,0.237,0.471,0.687587387724994,0.7683603175610774,14,23,7,10,11,28,7,10,0.5272665360138077,63.289158350002786
4633,4706,0.26,0.437,0.6404028163011839,0.7407320360287122,14,23,7,10,12,28,7,10,0.5084968043164086,59.24880693609587
4633,4707,0.384,0.4,0.5295678638306615,0.6795341321615761,14,23,7,10,13,28,7,10,0.5544871504372306,46.16913932790742
4633,4708,0.558,0.357,0.3892755968854943,0.5952247751013477,14,23,7,10,14,28,7,10,0.6624296189030198,32.61050096269901
4633,4709,0.712,0.429,0.2552722923625359,0.5033672909839703,14,23,7,10,15,28,7,10,0.8312550751724768,31.070144281813572
4633,4710,0.834,0.5,0.14658892317719985,0.420389929825014,14,23,7,10,16,28,7,10,0.9723970382513513,30.94354638140798
4633,4711,0.92,0.572,0.0725159101088515,0.3585274149040977,14,23,7,10,17,28,7,10,1.0833208204405562,31.870833679651298
4633,4712,0.97,0.643,0.029153426470519328,0.32090004112054005,14,23,7,10,18,28,7,10,1.1637650106443311,33.53986444427219
4633,4713,0.992,0.715,0.00840061629113853,0.3018926660503659,14,23,7,10,19,28,7,10,1.2228201012413886,35.7827861054703
4633,4714,0.999,0.786,0.0012043707785244218,0.2946113475990343,14,23,7,10,20,28,7,10,1.2711400394921089,38.19520098498541
4633,4715,1,0.857,6.095507787262644e-5,0.29301563436555644,14,23,7,10,21,28,7,10,1.3169848138835922,40.59657583596283
4633,4716,1,0.929,1.1923133935720642e-7,0.2928938229875657,14,23,7,10,22,28,7,10,1.3649325990685401,42.8920866639288
4633,4717,1,1,0,0.2928932188134524,14,23,7,10,23,28,7,10,1.4142135623730951,45
4633,4722,0.263,0.527,0.6513583175697258,0.7438578964861238,14,23,7,10,10,29,7,10,0.5889804750583842,63.47845358260463
4633,4723,0.263,0.5,0.6288432833807744,0.73065490001828,14,23,7,10,11,29,7,10,0.5649504403042802,62.255629830517435
4633,4724,0.322,0.47,0.5587288825855634,0.6912819296066596,14,23,7,10,12,29,7,10,0.5697227395847914,55.58470817496096
4633,4725,0.463,0.437,0.4452673053396793,0.628218115021114,14,23,7,10,13,29,7,10,0.636661605564526,43.34524882351318
4633,4726,0.624,0.4,0.319637193953931,0.5501041245517377,14,23,7,10,14,29,7,10,0.7411990286016301,32.66091272167381
4633,4727,0.76,0.467,0.2060123229319304,0.46910133420875355,14,23,7,10,15,29,7,10,0.8920140133428398,31.569630482109694
4633,4728,0.866,0.533,0.11732813568411105,0.39812390388103225,14,23,7,10,16,29,7,10,1.016880032255526,31.611193508936303
4633,4729,0.937,0.6,0.057771851389066375,0.34631128679923706,14,23,7,10,17,29,7,10,1.112640552919046,32.63312244218871
4633,4730,0.977,0.667,0.023177965982004056,0.3152646912150481,14,23,7,10,18,29,7,10,1.1829699911663019,34.32143742924617
4633,4731,0.994,0.733,0.006582482383022281,0.2998747238857029,14,23,7,10,19,29,7,10,1.235040485166377,36.405974347217935
4633,4732,0.999,0.8,9.407540069469311e-4,0.29416784212514,14,23,7,10,20,29,7,10,1.2798441311347253,38.687774465176346
4633,4733,1,0.867,4.728144069610085e-5,0.29297713630549427,14,23,7,10,21,29,7,10,1.323513883569039,40.92528797789907
4633,4734,1,0.934,9.35979374006024e-8,0.29289358078511574,14,23,7,10,22,29,7,10,1.3683406008739198,43.045473375173806
4633,4735,1,1,0,0.2928932188134524,14,23,7,10,23,29,7,10,1.4142135623730951,45
4633,4741,0.278,0.55,0.6081265650621355,0.716409843963772,14,23,7,10,10,30,7,10,0.6162661762582788,63.18547675861238
4633,4742,0.3,0.526,0.5656009166058036,0.6920233222065706,14,23,7,10,11,30,7,10,0.6055377775168119,60.30206320669724
4633,4743,0.387,0.5,0.4842522526339761,0.6472726455989308,14,23,7,10,12,30,7,10,0.6322728841252011,52.26012890906631
4633,4744,0.532,0.47,0.37561655867577404,0.5855132501642025,14,23,7,10,13,30,7,10,0.7098760455178074,41.45926632845709
4633,4745,0.679,0.438,0.2648447003979413,0.5139500905693384,14,23,7,10,14,30,7,10,0.8080129949450071,32.824697598086544
4633,4746,0.8,0.5,0.16869796728046493,0.44241544459618054,14,23,7,10,15,30,7,10,0.9433981132056605,32.005383208083494
4633,4747,0.89,0.563,0.09556711355458292,0.3811861534585542,14,23,7,10,16,30,7,10,1.0531234495537547,32.31680159017089
4633,4748,0.95,0.625,0.0468512119464255,0.33719376860604056,14,23,7,10,17,30,7,10,1.1371565415544158,33.340707346477004
4633,4749,0.982,0.688,0.018780275644350586,0.31114049300998825,14,23,7,10,18,30,7,10,1.1990279396244277,35.015508491659276
4633,4750,0.996,0.75,0.005236869536616506,0.29843494448364716,14,23,7,10,19,30,7,10,1.2468023099112384,36.98018774930181
4633,4751,0.999,0.813,7.465789473222184e-4,0.2938618117175089,14,23,7,10,20,30,7,10,1.2880100931281555,39.13917245226401
4633,4752,1,0.876,3.670119058529764e-5,0.29295235572053835,14,23,7,10,21,30,7,10,1.3294269442131825,41.218359795425336
4633,4753,1,0.938,7.343098895606914e-8,0.292893446316733,14,23,7,10,22,30,7,10,1.3710740315533658,43.16763304046667
4633,4754,1,1,0,0.2928932188134524,14,23,7,10,23,30,7,10,1.4142135623730951,45
4633,4761,0.301,0.572,0.5594893260031966,0.6866314007512481,14,23,7,10,10,31,7,10,0.6463629011631159,62.245587931827565
4633,4762,0.346,0.55,0.5042768597272596,0.6558013913649312,14,23,7,10,11,31,7,10,0.6497815017373147,57.82637518227279
4633,4763,0.451,0.526,0.4195224475081013,0.6091907100350592,14,23,7,10,12,31,7,10,0.6928758907625521,49.389736072114346
4633,4764,0.593,0.5,0.31889582374914005,0.5501855944877792,14,23,7,10,13,31,7,10,0.7756603638191139,40.136592876842535
4633,4765,0.726,0.471,0.22189769645619262,0.48489213609628934,14,23,7,10,14,31,7,10,0.865399907557194,32.973907580509376
4633,4766,0.832,0.529,0.1401613343276048,0.42141746844218286,14,23,7,10,15,31,7,10,0.9859335677417622,32.448906885705064
4633,4767,0.91,0.588,0.07904033392410048,0.36806606787330287,14,23,7,10,16,31,7,10,1.0834408151809678,32.8686789333675
4633,4768,0.96,0.647,0.03861293050901704,0.3302095436379493,14,23,7,10,17,31,7,10,1.1576739610097482,33.97832847898993
4633,4769,0.986,0.706,0.015403351401852117,0.30801639015830073,14,23,7,10,18,31,7,10,1.2126961696979173,35.60358548473712
4633,4770,0.997,0.765,0.004203892668674047,0.29736286214670915,14,23,7,10,19,31,7,10,1.2566757736186371,37.49909545974472
4633,4771,1,0.824,5.966690983529865e-4,0.2936409341281888,14,23,7,10,20,31,7,10,1.2957530628943155,39.48852258397938
4633,4772,1,0.883,2.856734210809897e-5,0.2929357661539115,14,23,7,10,21,31,7,10,1.3340498491435768,41.4445038973404
4633,4773,1,0.942,5.752824172589044e-8,0.2928933678971011,14,23,7,10,22,31,7,10,1.3738136700440857,43.289306039103366
4633,4774,1,1,0,0.2928932188134524,14,23,7,10,23,31,7,10,1.4142135623730951,45
4633,4782,0.331,0.591,0.5102553061538138,0.6573916963216344,14,23,7,10,10,32,7,10,0.6773787714417983,60.748221642253455
4633,4783,0.397,0.572,0.4480791773601972,0.6231517834792972,14,23,7,10,11,32,7,10,0.6962707806593638,55.237188662656166
4633,4784,0.511,0.55,0.36456322407118735,0.5765946713969239,14,23,7,10,12,32,7,10,0.750746961365812,47.10511765357349
4633,4785,0.645,0.526,0.27292325798308736,0.5209029977035473,14,23,7,10,13,32,7,10,0.8322866092879303,39.197377200267255
4633,4786,0.765,0.5,0.1879699540165305,0.46131891611478726,14,23,7,10,14,32,7,10,0.9139064503547395,33.16842082125948
4633,4787,0.859,0.556,0.1179760384271884,0.40463473553540164,14,23,7,10,15,32,7,10,1.0232384863754882,32.913539044293856
4633,4788,0.926,0.611,0.06622665730792898,0.3576793987394453,14,23,7,10,16,32,7,10,1.1094129078030417,33.41791462009697
4633,4789,0.967,0.667,0.03225767013969216,0.32471105767744035,14,23,7,10,17,32,7,10,1.1747246485879148,34.59644226115705
4633,4790,0.989,0.722,0.012749643759159768,0.30557281350163,14,23,7,10,18,32,7,10,1.224501939565634,36.13057791986261
4633,4791,0.997,0.778,0.003393240605073844,0.296537006524759,14,23,7,10,19,32,7,10,1.26463156690002,37.96637707721167
4633,4792,1,0.834,4.7870665213989305e-4,0.2934767418808364,14,23,7,10,20,32,7,10,1.3021351696348578,39.82810630428432
4633,4793,1,0.889,2.224603735667685e-5,0.2929243684857895,14,23,7,10,21,32,7,10,1.3380287739805896,41.63709543013025
4633,4794,1,0.945,4.4896517614745335e-8,0.2928933199542967,14,23,7,10,22,32,7,10,1.3758724504836921,43.38024250274473
4633,4795,1,1,0,0.2928932188134524,14,23,7,10,23,32,7,10,1.4142135623730951,45
4633,4804,0.367,0.609,0.4632172038848059,0.630012312284681,14,23,7,10,10,33,7,10,0.7110344576741693,58.92568734944209
4633,4805,0.448,0.591,0.39817689368370035,0.5942294085024018,14,23,7,10,11,33,7,10,0.7416097356426761,52.836518135354495
4633,4806,0.565,0.572,0.3183619797711531,0.5487354582499302,14,23,7,10,12,33,7,10,0.8039956467543837,45.35274000829438
4633,4807,0.691,0.55,0.23548274093863852,0.4964559551282537,14,23,7,10,13,33,7,10,0.8831653299354544,38.51796222855329
4633,4808,0.798,0.527,0.1608750622414059,0.4419433364436903,14,23,7,10,14,33,7,10,0.9563121875203725,33.44081251699098
4633,4809,0.881,0.579,0.10037986544979827,0.3909757281459616,14,23,7,10,15,33,7,10,1.0542305250750426,33.31322621228838
4633,4810,0.938,0.632,0.056071571912159945,0.3492691242205258,14,23,7,10,16,33,7,10,1.1310473022822696,33.97106468216011
4633,4811,0.973,0.684,0.02719732779545625,0.3202689258358602,14,23,7,10,17,33,7,10,1.1893632750341672,35.106469530142775
4633,4812,0.991,0.737,0.010621636697649928,0.30360892997097677,14,23,7,10,18,33,7,10,1.235010121416015,36.63793219454582
4633,4813,0.998,0.79,0.00275052502203299,0.29588482945380623,14,23,7,10,19,33,7,10,1.2728330605385767,38.364544274063185
4633,4814,1,0.843,3.8454888067285253e-4,0.2933523545833425,14,23,7,10,20,33,7,10,1.3079178108734508,40.1308887134993
4633,4815,1,0.895,1.7386556635856643e-5,0.29291637685751004,14,23,7,10,21,33,7,10,1.3420227270802831,41.82854278370222
4633,4816,1,0.948,3.5348460492024e-8,0.29289328943599513,14,23,7,10,22,33,7,10,1.3779346864057092,43.470907000688804
4633,4817,1,1,0,0.2928932188134524,14,23,7,10,23,33,7,10,1.4142135623730951,45
4633,4827,0.407,0.625,0.41975644513007027,0.6049599468724189,14,23,7,10,10,34,7,10,0.7458377839718231,56.92782507030358
4633,4828,0.497,0.609,0.35454528166077526,0.5687607694864264,14,23,7,10,11,34,7,10,0.7860597941632684,50.78239232236404
4633,4829,0.613,0.591,0.27952142203754327,0.5248275910100204,14,23,7,10,12,34,7,10,0.8514986788010889,43.95318364559658
4633,4830,0.73,0.571,0.20473951461513162,0.47583392608927466,14,23,7,10,13,34,7,10,0.9267906991333048,38.03222538805297
4633,4831,0.827,0.55,0.13888474100766435,0.425778380649413,14,23,7,10,14,34,7,10,0.9931913209447614,33.626067798882644
4633,4832,0.899,0.6,0.08615324462175056,0.379649496100227,14,23,7,10,15,34,7,10,1.0808334746851618,33.71947259371533
4633,4833,0.949,0.65,0.0478625122874613,0.34231138528862937,14,23,7,10,16,34,7,10,1.1502612746676295,34.40847225202863
4633,4834,0.978,0.7,0.023077127915120288,0.3165980860288843,14,23,7,10,17,34,7,10,1.2026986322433397,35.59305741856492
4633,4835,0.993,0.75,0.008856130731971668,0.3019967790769944,14,23,7,10,18,34,7,10,1.2444070877329492,37.06327707384731
4633,4836,0.998,0.8,0.0022355536407273613,0.29536118253656896,14,23,7,10,19,34,7,10,1.2790637200702708,38.71577480968507
4633,4837,1,0.85,3.0970406121788585e-4,0.29325700136327015,14,23,7,10,20,34,7,10,1.3124404748406686,40.36453657309736
4633,4838,1,0.9,1.3621754341941461e-5,0.2929106801543593,14,23,7,10,21,34,7,10,1.3453624047073711,41.98721249581666
4633,4839,1,0.95,2.803987408928066e-8,0.2928932693678137,14,23,7,10,22,34,7,10,1.379311422413372,43.53119928561418
4633,4840,1,1,0,0.2928932188134524,14,23,7,10,23,34,7,10,1.4142135623730951,45
4633,4851,0.449,0.64,0.3803776569334413,0.5822704038189592,14,23,7,10,10,35,7,10,0.7817934509830585,54.94794023469975
4633,4852,0.544,0.625,0.3166038989257103,0.5463223724000454,14,23,7,10,11,35,7,10,0.8285897658069402,48.96368881403405
4633,4853,0.657,0.609,0.2467131873162931,0.5041597419686521,14,23,7,10,12,35,7,10,0.895840387569125,42.82868820908518
4633,4854,0.764,0.591,0.17920819426045198,0.4582289941276513,14,23,7,10,13,35,7,10,0.9659073454529683,37.72410979606979
4633,4855,0.85,0.572,0.12074364930268422,0.41208260935599494,14,23,7,10,14,35,7,10,1.0245408727815595,33.93823394164408
4633,4856,0.914,0.619,0.07442663579295727,0.3700877336575067,14,23,7,10,15,35,7,10,1.1038826930430607,34.1075419484098
4633,4857,0.957,0.667,0.04110998763172802,0.3364436443039994,14,23,7,10,16,35,7,10,1.1665067509448885,34.87532834460219
4633,4858,0.982,0.714,0.019635010552085275,0.3135079279488633,14,23,7,10,17,35,7,10,1.2141334358298514,36.02043432984953
4633,4859,0.994,0.762,0.007385084185220214,0.30065307071045266,14,23,7,10,18,35,7,10,1.2524695605083582,37.4737592606188
4633,4860,0.999,0.81,0.0018219580333622698,0.2949364226280654,14,23,7,10,19,35,7,10,1.2861185792919718,39.03551289874689
4633,4861,1,0.857,2.4993260687633523e-4,0.29318332598885055,14,23,7,10,20,35,7,10,1.3169848138835922,40.59657583596283
4633,4862,1,0.905,1.0663490977891321e-5,0.2929065590787532,14,23,7,10,21,35,7,10,1.348712348872064,42.14509520315724
4633,4863,1,0.953,2.228794415692903e-8,0.2928932557943058,14,23,7,10,22,35,7,10,1.3813793830805496,43.62141221053497
4633,4864,1,1,0,0.2928932188134524,14,23,7,10,23,35,7,10,1.4142135623730951,45
4633,4882,1,1,0,0.2928932188134524,14,23,7,10,10,14,10,10,1.4142135623730951,45
4633,4883,1,1,0,0.2928932188134524,14,23,7,10,11,14,10,10,1.4142135623730951,45
4633,4884,1,1,0,0.2928932188134524,14,23,7,10,12,14,10,10,1.4142135623730951,45
4633,4885,1,1,0,0.2928932188134524,14,23,7,10,13,14,10,10,1.4142135623730951,45
4633,4886,1,0.923,3.539382283257453e-6,0.2928978483901562,14,23,7,10,10,15,10,10,1.3608559806239602,42.707010169212275
4633,4887,1,0.917,8.104306100986669e-6,0.292906160619663,14,23,7,10,11,15,10,10,1.3567936468011634,42.52082345847564
4633,4888,1,0.91,1.896683240976138e-5,0.2929402441989032,14,23,7,10,12,15,10,10,1.3520724832641184,42.3021943666837
4633,4889,1,0.901,4.8146319537201165e-5,0.2931317207634113,14,23,7,10,13,15,10,10,1.3460315746668055,42.01885188710784
4633,4890,0.999,0.889,1.1857654414326735e-4,0.2944866502252417,14,23,7,10,14,15,10,10,1.3372815709490653,41.66556206288983
4633,4891,0.999,0.846,5.749449423998465e-4,0.29356811143242234,14,23,7,10,10,16,10,10,1.3090901420452299,40.25948942610883
4633,4892,0.999,0.833,0.0010559371883296365,0.29430212154933333,14,23,7,10,11,16,10,10,1.3007267199531192,39.822490802231016
4633,4893,0.997,0.819,0.001962910610585067,0.29608865464158474,14,23,7,10,12,16,10,10,1.2902596637886499,39.40188616300896
4633,4894,0.993,0.8,0.0037039407788903578,0.3005433806306802,14,23,7,10,13,16,10,10,1.2751662636691734,38.856290255030515
4633,4895,0.981,0.778,0.007248600602049571,0.3113931285411776,14,23,7,10,14,16,10,10,1.2520563086379144,38.41681900320612
4633,4896,0.932,0.889,0.01364947464923083,0.32794405893952405,14,23,7,10,15,16,10,10,1.2880003881986992,43.64730326462955
4633,4897,0.993,0.769,0.007035638410488376,0.30036308924120325,14,23,7,10,10,17,10,10,1.2559498397627191,37.754950769063285
4633,4898,0.988,0.75,0.011739935336695262,0.3056214484256313,14,23,7,10,11,17,10,10,1.2404208963089909,37.20247179889837
4633,4899,0.977,0.727,0.019653055172515366,0.31510283053854493,14,23,7,10,12,17,10,10,1.2178086877666787,36.653475136174976
4633,4900,0.954,0.7,0.03306224437532235,0.33262769388536806,14,23,7,10,13,17,10,10,1.183264974551347,36.26945675918777
4633,4901,0.902,0.667,0.05608282859942504,0.3634799462938775,14,23,7,10,14,17,10,10,1.1218257440440562,36.481734637838315
4633,4902,0.78,0.778,0.09194080182073272,0.3995921909635408,14,23,7,10,15,17,10,10,1.1016732727991545,44.9264496174057
4633,4903,0.618,0.889,0.10351727211846973,0.4098573828821135,14,23,7,10,16,17,10,10,1.082702636922992,55.194398523095174
4633,4904,0.97,0.692,0.033972860513719505,0.3245414911678728,14,23,7,10,10,18,10,10,1.1915385012663249,35.50413880291942
4633,4905,0.951,0.667,0.05119500135535482,0.3402381724516299,14,23,7,10,11,18,10,10,1.1615894283265493,35.04455175402531
4633,4906,0.918,0.637,0.07757110053048977,0.3647275857133766,14,23,7,10,12,18,10,10,1.1173598346101403,34.75677233414624
4633,4907,0.859,0.6,0.11930970565535604,0.4030892684158627,14,23,7,10,13,18,10,10,1.0477981675876324,34.933783695261674
4633,4908,0.75,0.556,0.18100402369292612,0.45622068570778695,14,23,7,10,14,18,10,10,0.9336144814643783,36.550772782369954
4633,4909,0.568,0.667,0.26193953171436446,0.5088232719319998,14,23,7,10,15,18,10,10,0.8760781928572358,49.583140804041854
4633,4910,0.444,0.778,0.2918032167972272,0.5247116909210154,14,23,7,10,16,18,10,10,0.8957789905998019,60.286852723359246
4633,4911,0.449,0.889,0.20172858283341621,0.4718888671367888,14,23,7,10,17,18,10,10,0.9959528101270663,63.2034000091153
4633,4912,0.917,0.615,0.09490349275792753,0.3744693175082522,14,23,7,10,10,19,10,10,1.1041349555194782,33.8483825148483
4633,4913,0.875,0.583,0.1342007147208235,0.405299169340964,14,23,7,10,11,19,10,10,1.051434258524992,33.67495389417178
4633,4914,0.809,0.546,0.19021116919103875,0.4492673590691917,14,23,7,10,12,19,10,10,0.9760107581374297,34.01570073208142
4633,4915,0.707,0.5,0.2698038411592357,0.5101820357841043,14,23,7,10,13,19,10,10,0.8659382195052947,35.26846883429374
4633,4916,0.545,0.445,0.37701278649050785,0.5833307583114903,14,23,7,10,14,19,10,10,0.7035978965289763,39.23211110208585
4633,4917,0.364,0.556,0.48795103783967053,0.6436020368342079,14,23,7,10,15,19,10,10,0.6645539857678984,56.78818329910763
4633,4918,0.345,0.667,0.4930435753156842,0.6430184474177401,14,23,7,10,16,19,10,10,0.7509420749964674,62.65012421993013
4633,4919,0.399,0.778,0.364518742141543,0.5661952050144841,14,23,7,10,17,19,10,10,0.8743483287569092,62.84882318767428
4633,4920,0.499,0.889,0.1591522073485674,0.44589908916424326,14,23,7,10,18,19,10,10,1.019471431674277,60.69429176759211
4633,4921,0.828,0.539,0.19445546470453834,0.4502215512342299,14,23,7,10,10,20,10,10,0.9879802629607537,33.062766538754204
