spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2896,2896,0,0,1,1,29,34,1,7,29,34,1,7,0,0
2896,2897,0.57,0.2,0.42712744848202056,0.5846423498891025,29,34,1,7,30,34,1,7,0.6040695324215583,19.334808537826415
2896,2898,0.91,0.4,0.08435541630659249,0.39670006927995005,29,34,1,7,31,34,1,7,0.994032192637643,23.728391075952537
2896,2899,0.993,0.6,0.004210871593379628,0.3141268698872438,29,34,1,7,32,34,1,7,1.160193518340798,31.14161425639385
2896,2900,1,0.8,2.522653507774919e-5,0.294505467385744,29,34,1,7,33,34,1,7,1.2806248474865698,38.659808254090095
2896,2901,1,0.8,6.290977859924052e-5,0.29552303942462654,29,34,1,7,10,35,1,7,1.2806248474865698,38.659808254090095
2896,2902,1,0.792,7.673728746770969e-5,0.29579902916371403,29,34,1,7,11,35,1,7,1.2756425831713207,38.379223917685025
2896,2903,1,0.783,9.642239599649827e-5,0.296152231312665,29,34,1,7,12,35,1,7,1.2700744072691175,38.060944025477326
2896,2904,0.999,0.773,1.2444261949107194e-4,0.296597957145041,29,34,1,7,13,35,1,7,1.263142905612821,37.731764392210756
2896,2905,0.999,0.762,1.6578005232348314e-4,0.29717250891197566,29,34,1,7,14,35,1,7,1.25644140332926,37.335039409695085
2896,2906,0.999,0.75,2.3103012270186962e-4,0.297949781605918,29,34,1,7,15,35,1,7,1.2492001440922107,36.89741723042958
2896,2907,0.998,0.737,3.3488756091437644e-4,0.29898846804011814,29,34,1,7,16,35,1,7,1.2406341120572173,36.44501330836485
2896,2908,0.998,0.722,5.033199051568404e-4,0.3003770375491457,29,34,1,7,17,35,1,7,1.2317824483243784,35.883740957109076
2896,2909,0.997,0.706,7.786918346213145e-4,0.30221978011852224,29,34,1,7,18,35,1,7,1.22165666207818,35.30324018898705
2896,2910,0.995,0.688,0.0012251139654831933,0.3046201758047431,29,34,1,7,19,35,1,7,1.2096978961707754,34.66220254544635
2896,2911,0.992,0.667,0.002048103134165369,0.3081067810653816,29,34,1,7,20,35,1,7,1.1953882214577822,33.91605898783147
2896,2912,0.988,0.643,0.0037796988657771147,0.31367142007127746,29,34,1,7,21,35,1,7,1.1788099931710794,33.05646943969265
2896,2913,0.98,0.615,0.00795157088664955,0.32330161815111425,29,34,1,7,22,35,1,7,1.1569896283026915,32.11036848594003
2896,2914,0.967,0.584,0.01822475038481286,0.3396293881345742,29,34,1,7,23,35,1,7,1.1296658798069454,31.129023997019413
2896,2915,0.943,0.545,0.03933035533512752,0.3631303640150749,29,34,1,7,24,35,1,7,1.0891620632394428,30.025452852121884
