spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
32,32,0,0,1,1,13,18,1,1,13,18,1,1,0,0
32,33,0.156,0.2,0.8525936335652917,0.8502479026508001,13,18,1,1,14,18,1,1,0.25364542179980304,52.04576912486749
32,34,0.325,0.4,0.645647499096791,0.7059284945777833,13,18,1,1,15,18,1,1,0.5153882032022076,50.9061411137705
32,35,0.514,0.6,0.3907277575980047,0.5659923411613792,13,18,1,1,16,18,1,1,0.7900607571573214,49.41443730943629
32,36,0.733,0.8,0.1289919245765936,0.4264321337565058,13,18,1,1,17,18,1,1,1.0850294926867197,47.50252824409249
32,37,0.24,0.444,0.7298956755537098,0.7539572606217324,13,18,1,1,10,19,1,1,0.5047137802755142,61.606980578617005
32,38,0.192,0.375,0.7717937477903346,0.7821324072599769,13,18,1,1,11,19,1,1,0.4212944338583172,62.88755357204426
32,39,0.143,0.286,0.8141500252904537,0.8134987146564484,13,18,1,1,12,19,1,1,0.3197577207824699,63.43494882292201
32,40,0.129,0.167,0.8153008760383195,0.820432780083324,13,18,1,1,13,19,1,1,0.21102132593650338,52.31552530439626
32,41,0.296,0.334,0.7180671346694081,0.7421733357582301,13,18,1,1,14,19,1,1,0.4462869032360237,48.45175390822207
32,42,0.475,0.5,0.5540632334911098,0.6244632388382427,13,18,1,1,15,19,1,1,0.689655711206686,46.46880071438583
32,43,0.667,0.667,0.3391809332145428,0.4987884695344279,13,18,1,1,16,19,1,1,0.9432804461028544,45
32,44,0.864,0.834,0.1151310134448632,0.37500673224843817,13,18,1,1,17,19,1,1,1.20085469562308,43.98781238601755
32,45,1,1,0,0.2928932188134524,13,18,1,1,18,19,1,1,1.4142135623730951,45
32,46,0.251,0.5,0.6720587059591414,0.7183409497173647,13,18,1,1,10,20,1,1,0.5594649229397675,63.343348933715156
32,47,0.222,0.445,0.6929002603354695,0.7313987690146753,13,18,1,1,11,20,1,1,0.49730171928116235,63.48647379060902
32,48,0.192,0.375,0.7059446580252973,0.7406247350062425,13,18,1,1,12,20,1,1,0.4212944338583172,62.88755357204426
32,49,0.226,0.286,0.6803808305902864,0.7285496693678601,13,18,1,1,13,20,1,1,0.36451611761347397,51.68386410803412
32,50,0.394,0.429,0.5926241823985354,0.6620845716802721,13,18,1,1,14,20,1,1,0.5824748921627437,47.435169684205285
32,51,0.568,0.572,0.45932170544881645,0.5624668420518739,13,18,1,1,15,20,1,1,0.8061066926902418,45.201036997834606
32,52,0.744,0.715,0.28374837463536895,0.4539497019716464,13,18,1,1,16,20,1,1,1.0318725696518924,43.86130305767169
32,53,0.908,0.858,0.09810837512516124,0.35120263673757945,13,18,1,1,17,20,1,1,1.2492509755849703,43.37824242899056
32,54,1,1,0,0.2928932188134524,13,18,1,1,18,20,1,1,1.4142135623730951,45
32,56,0.273,0.546,0.604799637968978,0.6792716813413551,13,18,1,1,10,21,1,1,0.6104465578574426,63.43494882292201
32,57,0.251,0.5,0.6119154021876905,0.68361345341128,13,18,1,1,11,21,1,1,0.5594649229397675,63.343348933715156
32,58,0.24,0.444,0.6085842513663526,0.682555134101833,13,18,1,1,12,21,1,1,0.5047137802755142,61.606980578617005
32,59,0.303,0.375,0.5721762195161344,0.6638289008920484,13,18,1,1,13,21,1,1,0.4821140943801581,51.06178878872864
32,60,0.467,0.5,0.49063377428765376,0.6043555558338192,13,18,1,1,14,21,1,1,0.6841703004369599,46.954526624826194
32,61,0.632,0.625,0.37602133856109077,0.5174853368101857,13,18,1,1,15,21,1,1,0.8888470059577183,44.68093372258529
32,62,0.792,0.75,0.23096172350411526,0.4232273137029986,13,18,1,1,16,21,1,1,1.0907630356773188,43.43980031307133
32,63,0.931,0.875,0.08004907824737462,0.3372324792195446,13,18,1,1,17,21,1,1,1.2776486214918403,43.223955746641266
32,64,1,1,0,0.2928932188134524,13,18,1,1,18,21,1,1,1.4142135623730951,45
32,67,0.292,0.583,0.5378526645891935,0.6426178855971898,13,18,1,1,10,22,1,1,0.6520375756043512,63.395651312271305
32,68,0.28,0.546,0.5358356720749572,0.6417782657031073,13,18,1,1,11,22,1,1,0.6136089960227116,62.850318302216834
32,69,0.286,0.5,0.522767766295211,0.6352990474883001,13,18,1,1,12,22,1,1,0.57601736084948,60.2304435196078
