spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1457,1457,0,0,1,1,13,28,1,4,13,28,1,4,0,0
1457,1458,0.123,0.067,0.899175374629605,0.8920987163717495,13,28,1,4,14,28,1,4,0.14006427096158391,28.57781250168471
1457,1459,0.25,0.133,0.7771902329595468,0.794144170290015,13,28,1,4,15,28,1,4,0.2831766233289747,28.012977423067174
1457,1460,0.377,0.2,0.6412052428526894,0.7050333339691471,13,28,1,4,16,28,1,4,0.4267657437049042,27.94612842641367
1457,1461,0.501,0.267,0.499322075033675,0.6233761888967785,13,28,1,4,17,28,1,4,0.5677059097807596,28.054676622620867
1457,1462,0.617,0.333,0.36081983460027556,0.5515157664871329,13,28,1,4,18,28,1,4,0.7011262368503978,28.356103294688026
1457,1463,0.721,0.4,0.25446239369085744,0.4960399328431485,13,28,1,4,19,28,1,4,0.8245247115763117,29.020857030584136
1457,1464,0.809,0.467,0.17116773587776446,0.450803885092818,13,28,1,4,20,28,1,4,0.9341145540028803,29.995943389972027
1457,1465,0.879,0.534,0.10064999335060132,0.40826808120234626,13,28,1,4,21,28,1,4,1.0284925862639944,31.27903777936856
1457,1466,0.931,0.6,0.047677243068401154,0.36849925338021405,13,28,1,4,22,28,1,4,1.1075924340658887,32.800497556108674
1457,1467,0.965,0.667,0.016077051994618174,0.3349790352820058,13,28,1,4,23,28,1,4,1.1730788549794937,34.651906778977605
1457,1468,0.985,0.734,0.0037705392586059316,0.3127525888582413,13,28,1,4,24,28,1,4,1.22840587755025,36.692656301287514
1457,1469,0.995,0.8,8.362062141107351e-4,0.3022997432062381,13,28,1,4,25,28,1,4,1.2767243241984545,38.79998113532084
1457,1470,0.999,0.867,1.2001469206512905e-4,0.296419003794117,13,28,1,4,26,28,1,4,1.3227584813562905,40.95366277021042
1457,1471,1,0.934,3.852239583990169e-6,0.2935221686653946,13,28,1,4,27,28,1,4,1.3683406008739198,43.045473375173806
1457,1472,0.266,0.21,0.8064444135937415,0.8058631315544622,13,28,1,4,10,29,1,4,0.33890411623348576,38.29016319224307
1457,1473,0.175,0.166,0.8649491975929294,0.8493881978016243,13,28,1,4,11,29,1,4,0.2412073796549351,43.488145657173256
1457,1474,0.083,0.117,0.930015008981671,0.9093735140113327,13,28,1,4,12,29,1,4,0.14345033983926286,54.648045316098155
1457,1475,0.041,0.062,0.95716951459495,0.9697498726200351,13,28,1,4,13,29,1,4,0.07433034373659253,56.52372170389733
1457,1476,0.163,0.125,0.8701001548667047,0.8797950285677433,13,28,1,4,14,29,1,4,0.20541178155110773,37.48355828373051
1457,1477,0.287,0.187,0.7542162304991649,0.7843639066238868,13,28,1,4,15,29,1,4,0.3425463472291012,33.08697633159926
1457,1478,0.412,0.25,0.6236889658220344,0.6967872991834652,13,28,1,4,16,29,1,4,0.4819170053027803,31.249213569890713
1457,1479,0.531,0.312,0.4870000120609901,0.6165830774228279,13,28,1,4,17,29,1,4,0.615877422869194,30.437243721705716
1457,1480,0.643,0.375,0.35356732238646305,0.5462136589826094,13,28,1,4,18,29,1,4,0.7443614713296222,30.250896521489377
1457,1481,0.742,0.437,0.25110211753802536,0.4918827136089078,13,28,1,4,19,29,1,4,0.8611231038591405,30.495906552017043
1457,1482,0.825,0.5,0.16944267350166564,0.44726593403748893,13,28,1,4,20,29,1,4,0.9646890690787369,31.218402764346376
1457,1483,0.891,0.563,0.0999970670279563,0.40528040632422335,13,28,1,4,21,29,1,4,1.0539686902370489,32.28773968689385
1457,1484,0.938,0.625,0.04748197324048531,0.3659444656538845,13,28,1,4,22,29,1,4,1.1271508328524624,33.67596915532115
1457,1485,0.969,0.688,0.016038056190406658,0.3329063836318291,13,28,1,4,23,29,1,4,1.1884043924523335,35.37514495924996
1457,1486,0.988,0.75,0.003767642843205299,0.3113931195404116,13,28,1,4,24,29,1,4,1.2404208963089909,37.20247179889837
1457,1487,0.996,0.813,8.362062141107351e-4,0.30146453680739793,13,28,1,4,25,29,1,4,1.2856846425154187,39.22356048587564
1457,1488,0.999,0.875,1.2001469206512905e-4,0.29591591448910737,13,28,1,4,26,29,1,4,1.3280158131588644,41.21433562286915
1457,1489,1,0.938,3.852239583990169e-6,0.29334388908190756,13,28,1,4,27,29,1,4,1.3710740315533658,43.16763304046667
1457,1490,1,1,0,0.2928932188134524,13,28,1,4,28,29,1,4,1.4142135623730951,45
1457,1491,0.228,0.25,0.8255219933845076,0.8169094256991509,13,28,1,4,10,30,1,4,0.33835484332280513,47.63518458245143
1457,1492,0.15,0.21,0.8736359154883241,0.857195451655343,13,28,1,4,11,30,1,4,0.2580697580112788,54.46232220802562
1457,1493,0.088,0.166,0.917523864091435,0.909367139901344,13,28,1,4,12,30,1,4,0.18788294228055938,62.0710212913191
1457,1494,0.077,0.117,0.9183932332346476,0.9426860035413698,13,28,1,4,13,30,1,4,0.14006427096158394,56.65029943753767
1457,1495,0.198,0.176,0.8388759372842831,0.8641945514180592,13,28,1,4,14,30,1,4,0.2649150807334305,41.6335393365702
1457,1496,0.32,0.235,0.7303909089446334,0.77293548926501,13,28,1,4,15,30,1,4,0.3970201506221063,36.29262972847959
1457,1497,0.441,0.294,0.6060106611120879,0.6876425461984468,13,28,1,4,16,30,1,4,0.5300160374932064,33.690067525979785
1457,1498,0.557,0.353,0.47454547222331067,0.6092803535773086,13,28,1,4,17,30,1,4,0.6594376392048,32.36457081910916
1457,1499,0.664,0.412,0.3465146389154723,0.5405686972770605,13,28,1,4,18,30,1,4,0.7814345781957694,31.818853928340243
1457,1500,0.758,0.47,0.24774866769695592,0.4874095750647027,13,28,1,4,19,30,1,4,0.8918878853308861,31.801096768623953
1457,1501,0.837,0.529,0.16769531781522873,0.44343947264086103,13,28,1,4,20,30,1,4,0.9901565532783188,32.29366914237686
1457,1502,0.899,0.588,0.09932548966510091,0.401988210042602,13,28,1,4,21,30,1,4,1.0742183204544595,33.1870965828396
1457,1503,0.944,0.647,0.04726606732837191,0.3630913262906661,13,28,1,4,22,30,1,4,1.1444409115371574,34.42601258413167
1457,1504,0.973,0.706,0.015996248919759815,0.3306218417287563,13,28,1,4,23,30,1,4,1.202150157010346,35.96429934592403
1457,1505,0.989,0.765,0.0037639246797593895,0.3099432470862099,13,28,1,4,24,30,1,4,1.2503383542065725,37.72225957246478
1457,1506,0.997,0.824,8.360495959618408e-4,0.30057996875326953,13,28,1,4,25,30,1,4,1.2934392138790287,39.57303158902888
1457,1507,0.999,0.883,1.2001469206512905e-4,0.29543751856171374,13,28,1,4,26,30,1,4,1.3333004162603415,41.4729474134098
1457,1508,1,0.941,3.852239584101191e-6,0.29322309972959737,13,28,1,4,27,30,1,4,1.3731281804696893,43.25893331542532
1457,1509,1,1,0,0.2928932188134524,13,28,1,4,28,30,1,4,1.4142135623730951,45
1457,1511,0.205,0.286,0.8306764177945754,0.8236376457550774,13,28,1,4,10,31,1,4,0.35188208252197206,54.36768109900066
1457,1512,0.145,0.25,0.8673813166153929,0.8597480192743633,13,28,1,4,11,31,1,4,0.2890069203323685,59.88626684901757
1457,1513,0.106,0.21,0.89563628418072,0.9023948874448118,13,28,1,4,12,31,1,4,0.23523605165875403,63.217095197824854
1457,1514,0.11,0.166,0.8832988223258842,0.918362608342363,13,28,1,4,13,31,1,4,0.19913814300630606,56.46953033286691
1457,1515,0.229,0.222,0.808456603295939,0.8476596489566561,13,28,1,4,14,31,1,4,0.31894356867634127,44.1107799227743
1457,1516,0.349,0.278,0.7067874826568619,0.7608898832291915,13,28,1,4,15,31,1,4,0.44618942165855974,38.539481277653096
1457,1517,0.467,0.333,0.5884857408372413,0.6781897658847178,13,28,1,4,16,31,1,4,0.573566038046187,35.49122804170216
1457,1518,0.579,0.389,0.4622685024291555,0.6018317631427244,13,28,1,4,17,31,1,4,0.6975399630128728,33.895101249426304
1457,1519,0.682,0.444,0.3397317277278743,0.5348150850585583,13,28,1,4,18,31,1,4,0.8137935856223002,33.06518945843983
1457,1520,0.772,0.5,0.24439791943056288,0.4827992086811702,13,28,1,4,19,31,1,4,0.9197738852565885,32.929854510612074
1457,1521,0.848,0.556,0.16595355748116625,0.43946983759794456,13,28,1,4,20,31,1,4,1.0140216960203563,33.25126816569966
1457,1522,0.906,0.611,0.09864252453462519,0.39853871565977117,13,28,1,4,21,31,1,4,1.0927749082038807,33.995448230603
1457,1523,0.948,0.667,0.04703901055946946,0.3601154764858149,13,28,1,4,22,31,1,4,1.1591345909772515,35.129701501395836
1457,1524,0.975,0.722,0.015947757412688945,0.32832536337205653,13,28,1,4,23,31,1,4,1.2132225682042022,36.52042228285428
1457,1525,0.99,0.778,0.003758396966372146,0.3085594068949078,13,28,1,4,24,31,1,4,1.2591203278479781,38.16233817442956
1457,1526,0.997,0.834,8.356756737382121e-4,0.2997752543019201,13,28,1,4,25,31,1,4,1.299832681540205,39.912803020920826
1457,1527,1,0.889,1.2001469206512905e-4,0.29505863134447785,13,28,1,4,26,31,1,4,1.3380287739805896,41.63709543013025
1457,1528,1,0.945,3.852239583990169e-6,0.29315140460554623,13,28,1,4,27,31,1,4,1.3758724504836921,43.38024250274473
1457,1529,1,1,0,0.2928932188134524,13,28,1,4,28,31,1,4,1.4142135623730951,45
1457,1532,0.195,0.318,0.8268546217252349,0.8266768858381378,13,28,1,4,10,32,1,4,0.37302680868806204,58.483060027405266
1457,1533,0.151,0.286,0.8544330914025234,0.8581014060818719,13,28,1,4,11,32,1,4,0.32341459459956345,62.16719935762713
1457,1534,0.125,0.25,0.871642779579265,0.891389739119047,13,28,1,4,12,32,1,4,0.2795084971874737,63.43494882292201
1457,1535,0.14,0.211,0.8514674586168577,0.8963674145644168,13,28,1,4,13,32,1,4,0.2532212471338059,56.43544329081324
1457,1536,0.258,0.263,0.7798464675119383,0.8312916213263473,13,28,1,4,14,32,1,4,0.36841959774148825,45.54984664692777
1457,1537,0.375,0.316,0.6839688181307727,0.7487942655179793,13,28,1,4,15,32,1,4,0.490388621401435,40.11972234875837
1457,1538,0.49,0.368,0.5713634221901901,0.6687482810441964,13,28,1,4,16,32,1,4,0.612800130548289,36.90729697441825
1457,1539,0.598,0.421,0.45041383741216845,0.5944240957628995,13,28,1,4,17,32,1,4,0.731330978422219,35.14605799348512
1457,1540,0.697,0.474,0.3332195137968017,0.5290709850876412,13,28,1,4,18,32,1,4,0.8429027227385139,34.21795052467864
1457,1541,0.784,0.527,0.24106856373849572,0.4781468506397837,13,28,1,4,19,32,1,4,0.9446613149695504,33.908752645402764
1457,1542,0.856,0.579,0.16421851814608568,0.4354416169052552,13,28,1,4,20,32,1,4,1.0334297266868222,34.07449398692828
1457,1543,0.912,0.632,0.09793775509810221,0.3950264043615841,13,28,1,4,21,32,1,4,1.109580100758841,34.721280195867735
1457,1544,0.952,0.684,0.04679820764965392,0.35712873875364926,13,28,1,4,22,32,1,4,1.1722457080322366,35.696769194534774
1457,1545,0.977,0.737,0.015893911508422454,0.3261204551005301,13,28,1,4,23,32,1,4,1.2238047229848397,37.0290781893476
1457,1546,0.991,0.79,0.003751736008340667,0.30729951044981085,13,28,1,4,24,32,1,4,1.2673519637417223,38.56096165921932
1457,1547,0.998,0.843,8.352874733443816e-4,0.29908113079910736,13,28,1,4,25,32,1,4,1.3063892987926684,40.18742499035128
1457,1548,1,0.895,1.2001469206512905e-4,0.2947667953384284,13,28,1,4,26,32,1,4,1.3420227270802831,41.82854278370222
1457,1549,1,0.948,3.852239583990169e-6,0.29310484069949627,13,28,1,4,27,32,1,4,1.3779346864057092,43.470907000688804
1457,1550,1,1,0,0.2928932188134524,13,28,1,4,28,32,1,4,1.4142135623730951,45
1457,1554,0.194,0.348,0.8182264912549174,0.8267009905533731,13,28,1,4,10,33,1,4,0.39842188694899783,60.86158935974519
1457,1555,0.162,0.318,0.8385050584048891,0.853364195085693,13,28,1,4,11,33,1,4,0.35688653659111325,63.00416160591338
