spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3376,3376,0,0,1,1,15,26,7,7,15,26,7,7,0,0
3376,3377,0.147,0.091,0.8530307307734563,0.8972066290877984,15,26,7,7,16,26,7,7,0.17288724649319856,31.7594800848128
3376,3378,0.3,0.182,0.7010896454432235,0.7927364863576869,15,26,7,7,17,26,7,7,0.35089029624656193,31.24379232524569
3376,3379,0.455,0.273,0.546376829891994,0.6904933661994106,15,26,7,7,18,26,7,7,0.5306166224309223,30.96375653207352
3376,3380,0.605,0.364,0.39474703799938216,0.5910442502491777,15,26,7,7,19,26,7,7,0.7060601957340464,31.033340879102397
3376,3381,0.741,0.455,0.2503741373119178,0.49751757914160455,15,26,7,7,20,26,7,7,0.8695435584259135,31.551384948313483
3376,3382,0.854,0.546,0.1286376645581574,0.4149033928802045,15,26,7,7,21,26,7,7,1.0136232041542854,32.592581472599264
3376,3383,0.935,0.637,0.04615725683626726,0.35118026145821246,15,26,7,7,22,26,7,7,1.1313681982449393,34.26595569765268
3376,3384,0.98,0.728,0.00934846463930561,0.3124986079165607,15,26,7,7,23,26,7,7,1.220812843969132,36.6070748126075
3376,3385,0.997,0.819,5.75026356805286e-4,0.2967641576843211,15,26,7,7,24,26,7,7,1.2902596637886499,39.40188616300896
3376,3386,1,0.91,4.9562928146063e-6,0.2931747339573868,15,26,7,7,25,26,7,7,1.3520724832641184,42.3021943666837
3376,3387,0.401,0.353,0.5572831845307338,0.6994845564931051,15,26,7,7,10,27,7,7,0.5342377747782349,41.35743869667135
3376,3388,0.317,0.312,0.6413815475689231,0.7516549149870915,15,26,7,7,11,27,7,7,0.44478421734589463,44.544558245266195
3376,3389,0.225,0.267,0.7383199685966408,0.812417794719084,15,26,7,7,12,27,7,7,0.3491618535865566,49.879273783006724
3376,3390,0.134,0.214,0.842571051896834,0.8803977923328428,15,26,7,7,13,27,7,7,0.2524915840181609,57.946509515636926
