spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5031,5101,1,0.843,2.825740265288701e-5,0.29300068552190395,12,28,10,10,25,31,10,10,1.3079178108734508,40.1308887134993
5031,5102,1,0.895,7.114532032392873e-7,0.29289833756863426,12,28,10,10,26,31,10,10,1.3420227270802831,41.82854278370222
5031,5103,1,0.948,8.610757662452784e-10,0.2928932337189195,12,28,10,10,27,31,10,10,1.3779346864057092,43.470907000688804
5031,5104,1,1,0,0.2928932188134524,12,28,10,10,28,31,10,10,1.4142135623730951,45
5031,5107,0.19,0.273,0.7968242176864415,0.8571301822027118,12,28,10,10,10,32,10,10,0.33260938050512046,55.16321429220441
5031,5108,0.281,0.238,0.725026199147609,0.8168986733774455,12,28,10,10,11,32,10,10,0.3682458417959394,40.263768184162444
5031,5109,0.387,0.2,0.6412945117827671,0.7652068540675766,12,28,10,10,12,32,10,10,0.4356248385939443,27.329733834927215
5031,5110,0.491,0.25,0.5553125833835928,0.7075761881183527,12,28,10,10,13,32,10,10,0.5509818508807708,26.983600562624975
5031,5111,0.589,0.3,0.46976636929220494,0.6474538987739529,12,28,10,10,14,32,10,10,0.661,26.991466561591626
5031,5112,0.68,0.35,0.3857718174481236,0.5870968989918469,12,28,10,10,15,32,10,10,0.7647875521999558,27.235146699302522
5031,5113,0.761,0.4,0.3037103946252311,0.5279683875354143,12,28,10,10,16,32,10,10,0.8597214665227337,27.72750112226488
5031,5114,0.831,0.45,0.2250251901973377,0.47110983585297905,12,28,10,10,17,32,10,10,0.9450190474270875,28.436264774717536
5031,5115,0.888,0.5,0.15282522690588096,0.4179149063277696,12,28,10,10,18,32,10,10,1.0190897899596483,29.38225462297971
5031,5116,0.932,0.55,0.0911431413937287,0.3711303563799936,12,28,10,10,19,32,10,10,1.0821848270974788,30.546076790406268
5031,5117,0.963,0.6,0.044914484889503004,0.3346522000836565,12,28,10,10,20,32,10,10,1.1346228448255393,31.92509208979887
5031,5118,0.982,0.65,0.017626921415254904,0.3111518371509514,12,28,10,10,21,32,10,10,1.1776349179605707,33.50115136810583
5031,5119,0.993,0.7,0.0050395528041869975,0.2993616474552018,12,28,10,10,22,32,10,10,1.2149275698575615,35.181331255847006
5031,5120,0.998,0.75,0.0011361067935314884,0.29479265968629775,12,28,10,10,23,32,10,10,1.2484005767380917,36.92497207250216
5031,5121,1,0.8,1.9353602465799202e-4,0.2933279008773174,12,28,10,10,24,32,10,10,1.2806248474865698,38.659808254090095
5031,5122,1,0.85,1.965587426266957e-5,0.2929492399179374,12,28,10,10,25,32,10,10,1.3124404748406686,40.36453657309736
5031,5123,1,0.9,4.7256179014354416e-7,0.2928954917465282,12,28,10,10,26,32,10,10,1.3453624047073711,41.98721249581666
5031,5124,1,0.95,5.388327561917094e-10,0.2928932238226072,12,28,10,10,27,32,10,10,1.379311422413372,43.53119928561418
5031,5125,1,1,0,0.2928932188134524,12,28,10,10,28,32,10,10,1.4142135623730951,45
5031,5129,0.262,0.304,0.7328078101253569,0.8157320747316626,12,28,10,10,10,33,10,10,0.4013228127081739,49.243852273898035
5031,5130,0.36,0.273,0.6594691453106725,0.7733931615965128,12,28,10,10,11,33,10,10,0.4518063744570234,37.17425483359111
5031,5131,0.461,0.238,0.5803057346914953,0.7231170648889137,12,28,10,10,12,33,10,10,0.5188111409752107,27.305903586467327
5031,5132,0.558,0.286,0.4999693986434338,0.6683250357469577,12,28,10,10,13,33,10,10,0.6270247204058227,27.137172612868806
5031,5133,0.649,0.333,0.419999834061936,0.611490678955227,12,28,10,10,14,33,10,10,0.7294449944992426,27.162226518094787
5031,5134,0.731,0.381,0.34113766585369776,0.5544398991906037,12,28,10,10,15,33,10,10,0.8243312441003313,27.52869832045532
5031,5135,0.803,0.429,0.26431530998134023,0.4985693598361678,12,28,10,10,16,33,10,10,0.9104119946485767,28.113208876055957
5031,5136,0.863,0.477,0.191519571852514,0.44521652071169937,12,28,10,10,17,33,10,10,0.9860517227813154,28.930440862659133
5031,5137,0.911,0.524,0.12603443138567627,0.39633388603294173,12,28,10,10,18,33,10,10,1.0509505221464996,29.907172696772733
5031,5138,0.947,0.572,0.07176366453057037,0.35501131222898363,12,28,10,10,19,33,10,10,1.1063421713014467,31.13250814623535
5031,5139,0.972,0.619,0.033863470747866664,0.3245526749690719,12,28,10,10,20,33,10,10,1.1523649595505756,32.49025910529045
5031,5140,0.987,0.667,0.012650896317851101,0.3061170038157264,12,28,10,10,21,33,10,10,1.191242208788792,34.05024579585459
5031,5141,0.995,0.715,0.0034869493459365186,0.2973749640462875,12,28,10,10,22,33,10,10,1.2252550754842846,35.700758317936604
5031,5142,0.999,0.762,8.116612239024157e-4,0.29414331330783006,12,28,10,10,23,33,10,10,1.25644140332926,37.335039409695085
5031,5143,1,0.81,1.3786598944265371e-4,0.2931592900021013,12,28,10,10,24,33,10,10,1.2868954891520912,39.007472552121044
5031,5144,1,0.858,1.3581184921229728e-5,0.2929243383344363,12,28,10,10,25,33,10,10,1.317635761506191,40.62959351305883
5031,5145,1,0.905,3.133419943512905e-7,0.29289432213006616,12,28,10,10,26,33,10,10,1.348712348872064,42.14509520315724
5031,5146,1,0.953,3.4559699546576894e-10,0.2928932207718822,12,28,10,10,27,33,10,10,1.3813793830805496,43.62141221053497
5031,5147,1,1,0,0.2928932188134524,12,28,10,10,28,33,10,10,1.4142135623730951,45
5031,5152,0.334,0.333,0.6730660346508035,0.7767512735628979,12,28,10,10,10,34,10,10,0.47164075311618275,44.91409934545091
5031,5153,0.431,0.304,0.6012949219164065,0.7339346474507364,12,28,10,10,11,34,10,10,0.527424876167213,35.19671068045654
5031,5154,0.527,0.273,0.5262475474454746,0.6851266126924054,12,28,10,10,12,34,10,10,0.5935132685964148,27.38535669999296
5031,5155,0.617,0.318,0.45040814535571305,0.6327157550365589,12,28,10,10,13,34,10,10,0.6941275099000183,27.266446428809243
5031,5156,0.7,0.363,0.3748594889154663,0.5786312273183402,12,28,10,10,14,34,10,10,0.7885233033969256,27.409964553800386
5031,5157,0.773,0.409,0.3004586074135033,0.5244801055983803,12,28,10,10,15,34,10,10,0.8745341617112506,27.883647019906554
5031,5158,0.836,0.454,0.22851185718301537,0.4717306099780252,12,28,10,10,16,34,10,10,0.9513211865610899,28.504712541968903
5031,5159,0.888,0.5,0.16140547683078954,0.4220587238973439,12,28,10,10,17,34,10,10,1.0190897899596483,29.38225462297971
5031,5160,0.929,0.545,0.10240323656304784,0.37780735842543367,12,28,10,10,18,34,10,10,1.0770636007218888,30.39811593925271
5031,5161,0.959,0.591,0.05581528908526745,0.34197823849383424,12,28,10,10,19,34,10,10,1.1264821347895402,31.644155545967912
5031,5162,0.978,0.636,0.025330053743725323,0.31692557547067746,12,28,10,10,20,34,10,10,1.1666104748372526,33.03622110875595
5031,5163,0.99,0.682,0.009040588392869364,0.3025476968415196,12,28,10,10,21,34,10,10,1.2021746961236541,34.562524648881826
5031,5164,0.996,0.727,0.002459896694984476,0.2960423312552678,12,28,10,10,22,34,10,10,1.233103807471212,36.12644182953567
5031,5165,0.999,0.773,5.763428813845284e-4,0.2937333150890741,12,28,10,10,23,34,10,10,1.263142905612821,37.731764392210756
5031,5166,1,0.818,9.838034325460043e-5,0.2930612789351973,12,28,10,10,24,34,10,10,1.2919458192973883,39.28316617202149
5031,5167,1,0.864,9.343577454079544e-6,0.2929112876233848,12,28,10,10,25,34,10,10,1.3215506044037815,40.8270155239205
5031,5168,1,0.909,2.069709514884721e-7,0.29289379040805474,12,28,10,10,26,34,10,10,1.35139964481274,42.270837050918736
5031,5169,1,0.955,2.2749169215074971e-10,0.29289321967859694,12,28,10,10,27,34,10,10,1.3827599213167845,43.681404157171436
5031,5170,1,1,0,0.2928932188134524,12,28,10,10,28,34,10,10,1.4142135623730951,45
5031,5176,0.402,0.36,0.6182593468946538,0.7404439909083245,12,28,10,10,10,35,10,10,0.5396332087631376,41.84515713520802
5031,5177,0.496,0.333,0.5488060529831083,0.6977906264229604,12,28,10,10,11,35,10,10,0.597415265958278,33.87626485406707
5031,5178,0.585,0.304,0.477223366404133,0.6503753160579,12,28,10,10,12,35,10,10,0.6592730845408449,27.459010466205662
5031,5179,0.668,0.348,0.4050905581034766,0.6000248019987097,12,28,10,10,13,35,10,10,0.7532117896050221,27.517624817878456
5031,5180,0.743,0.391,0.3333498465056558,0.548372657881905,12,28,10,10,14,35,10,10,0.8396010957591706,27.755362269698498
5031,5181,0.809,0.435,0.263041978992826,0.4969593972794275,12,28,10,10,15,35,10,10,0.9185347026650654,28.266957935086165
5031,5182,0.864,0.478,0.19586386251209809,0.44740405507931036,12,28,10,10,16,35,10,10,0.9874107554609682,28.95315584475038
5031,5183,0.909,0.522,0.13442488114333373,0.4016667500848836,12,28,10,10,17,35,10,10,1.048219919673348,29.866916851512997
5031,5184,0.943,0.565,0.08200881208726785,0.36221884369510093,12,28,10,10,18,35,10,10,1.0993061448022565,30.928002540138447
5031,5185,0.967,0.609,0.04300756333784428,0.3316183401332137,12,28,10,10,19,35,10,10,1.1427904444822767,32.20201946806669
5031,5186,0.983,0.652,0.018773504979632816,0.31120652258558135,12,28,10,10,20,35,10,10,1.179573227909145,33.555349270803696
5031,5187,0.993,0.696,0.006441658577949871,0.3000070108621157,12,28,10,10,21,35,10,10,1.2126273129036802,35.026857514601886
5031,5188,0.997,0.739,0.0017692606592997207,0.2951366457550437,12,28,10,10,22,35,10,10,1.2410197419864037,36.5467177883751
5031,5189,0.999,0.783,4.1257835636010487e-4,0.29346840418729114,12,28,10,10,23,35,10,10,1.269287201542661,38.08877288097532
5031,5190,1,0.826,7.05541822110245e-5,0.2930021791333869,12,28,10,10,24,35,10,10,1.2970258285785985,39.556706487655674
5031,5191,1,0.87,6.3829232996859275e-6,0.29290412187108084,12,28,10,10,25,35,10,10,1.3254810447531868,41.023269024922435
5031,5192,1,0.913,1.4015248384069423e-7,0.2928935340732607,12,28,10,10,26,35,10,10,1.3540934236602733,42.39607920836728
5031,5193,1,0.957,1.471959221177599e-10,0.2928932192391067,12,28,10,10,27,35,10,10,1.3841419724869266,43.7412763666856
5031,5194,1,1,0,0.2928932188134524,12,28,10,10,28,35,10,10,1.4142135623730951,45
