spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
512,512,0,0,1,1,25,29,4,1,25,29,4,1,0,0
512,513,0.167,0.25,0.819624359753659,0.8633238127496162,25,29,4,1,26,29,4,1,0.300647634283059,56.2570766038544
512,514,0.351,0.5,0.5932413071178915,0.705761136100075,25,29,4,1,27,29,4,1,0.6109017924347578,54.93114495476391
512,515,0.574,0.75,0.2830408406433763,0.5167533962693356,25,29,4,1,28,29,4,1,0.9444448104574453,52.571965443983856
512,516,0.464,0.8,0.19332655456186998,0.465621921813964,25,29,4,1,10,30,4,1,0.9248221450635793,59.88626684901757
512,517,0.451,0.789,0.21028260919943909,0.4757002541858887,25,29,4,1,11,30,4,1,0.9088025087993541,60.24729888878764
512,518,0.437,0.778,0.2299121594648873,0.48717908270648036,25,29,4,1,12,30,4,1,0.892330095872598,60.67722342588934
512,519,0.423,0.765,0.2526877277459756,0.5003005719235034,25,29,4,1,13,30,4,1,0.8741590244343417,61.05998730716065
512,520,0.408,0.75,0.27916142980263237,0.5153492048668766,25,29,4,1,14,30,4,1,0.8537938861341184,61.45380926895664
512,521,0.392,0.734,0.30999114616418855,0.5326555865320486,25,29,4,1,15,30,4,1,0.8321177801249052,61.8951105342984
512,522,0.375,0.715,0.34580612259161003,0.5525860081227509,25,29,4,1,16,30,4,1,0.8073722809212612,62.32408953997098
512,523,0.358,0.692,0.3871288059169561,0.5754911720974041,25,29,4,1,17,30,4,1,0.7791200164287913,62.64561948061138
512,524,0.34,0.667,0.43413790818911535,0.6015636484607105,25,29,4,1,18,30,4,1,0.7486581329285084,62.990008464016164
512,525,0.321,0.636,0.48603797454066233,0.6305193233587565,25,29,4,1,19,30,4,1,0.7124163108744774,63.219146530734115
512,526,0.3,0.6,0.5404848464876266,0.6610825817640975,25,29,4,1,20,30,4,1,0.6708203932499369,63.43494882292201
512,527,0.278,0.556,0.5933722150887475,0.6904249042320214,25,29,4,1,21,30,4,1,0.6216268977449416,63.43494882292201
512,528,0.251,0.5,0.6388676657924928,0.7137613419579838,25,29,4,1,22,30,4,1,0.5594649229397675,63.343348933715156
512,529,0.227,0.429,0.6678935944530626,0.7241948383655346,25,29,4,1,23,30,4,1,0.4853555397850116,62.115003129000236
512,530,0.241,0.334,0.6605053194971175,0.7123159519252893,25,29,4,1,24,30,4,1,0.4118701251608327,54.187408073981615
512,531,0.377,0.2,0.5775118564750295,0.667180576774495,25,29,4,1,25,30,4,1,0.4267657437049042,27.94612842641367
512,532,0.567,0.4,0.441520010362503,0.5839435339702661,25,29,4,1,26,30,4,1,0.6938940841367651,35.20172046232739
512,533,0.76,0.6,0.2676122666201025,0.47107524908536724,25,29,4,1,27,30,4,1,0.9682974749528164,38.29016319224307
512,534,0.935,0.8,0.07949238627630206,0.34838771176464933,25,29,4,1,28,30,4,1,1.2305385000072124,40.55079154701019
512,535,1,1,0,0.2928932188134524,25,29,4,1,29,30,4,1,1.4142135623730951,45
512,536,0.417,0.81,0.21939389381670338,0.48114226282187045,25,29,4,1,10,31,4,1,0.9110373208601281,62.75991932615527
512,537,0.409,0.8,0.23605497473250292,0.490656808150133,25,29,4,1,11,31,4,1,0.8984881746578528,62.921610626930985
512,538,0.401,0.79,0.2548119944371795,0.5012236735961032,25,29,4,1,12,31,4,1,0.8859463866397335,63.08788120821926
512,539,0.392,0.778,0.275867880948228,0.5129343858104556,25,29,4,1,13,31,4,1,0.8711762163879361,63.258473674069165
512,540,0.384,0.765,0.2993674371934856,0.5258564628350348,25,29,4,1,14,31,4,1,0.8559678732288963,63.345143599422116
512,541,0.376,0.75,0.3253981872576047,0.5400068600708978,25,29,4,1,15,31,4,1,0.8389731819313415,63.37386592547393
512,542,0.367,0.733,0.35384942745922554,0.5553003041967987,25,29,4,1,16,31,4,1,0.819742642540938,63.40369089939294
512,543,0.357,0.714,0.38420482165636805,0.5714520604144673,25,29,4,1,17,31,4,1,0.7982762679674248,63.43494882292201
512,544,0.346,0.692,0.4153420976939962,0.5878133229585679,25,29,4,1,18,31,4,1,0.7736795202149271,63.43494882292201
512,545,0.335,0.667,0.44515743233589833,0.6031369524582801,25,29,4,1,19,31,4,1,0.7464006966770598,63.33196071422221
512,546,0.324,0.637,0.4702901869050655,0.6153834850453284,25,29,4,1,20,31,4,1,0.7146642568367331,63.04055356617641
512,547,0.319,0.6,0.486023083395127,0.6217845246103606,25,29,4,1,21,31,4,1,0.6795299846217236,62.00191024296296
512,548,0.328,0.556,0.486385982849436,0.619219841969568,25,29,4,1,22,31,4,1,0.6455385348683688,59.46245288217136
512,549,0.367,0.5,0.4633118869291709,0.6045849055055517,25,29,4,1,23,31,4,1,0.6202330207268878,53.72133094768745
512,550,0.463,0.429,0.40620861051616663,0.5746250845624035,25,29,4,1,24,31,4,1,0.6311972750258037,42.817136885938396
512,551,0.617,0.333,0.31377073279420953,0.5260425074180934,25,29,4,1,25,31,4,1,0.7011262368503978,28.356103294688026
512,552,0.772,0.5,0.20643391933475186,0.4585910851268181,25,29,4,1,26,31,4,1,0.9197738852565885,32.929854510612074
512,553,0.904,0.667,0.09723872111366216,0.38063042252690826,25,29,4,1,27,31,4,1,1.1234344662685047,36.42108818598932
512,554,0.985,0.834,0.0163789132480181,0.31325985046577287,25,29,4,1,28,31,4,1,1.2906513859288262,40.25460620240048
512,555,1,1,0,0.2928932188134524,25,29,4,1,29,31,4,1,1.4142135623730951,45
512,557,0.41,0.819,0.22573741974080086,0.4846971394685128,25,29,4,1,10,32,4,1,0.915893552766914,63.406972370305006
512,558,0.405,0.81,0.23988603829200272,0.4926446761620922,25,29,4,1,11,32,4,1,0.905607530887415,63.43494882292201
512,559,0.4,0.8,0.2552500218450654,0.5011701976867464,25,29,4,1,12,32,4,1,0.894427190999916,63.43494882292201
512,560,0.395,0.79,0.2717682335071435,0.5102222039995028,25,29,4,1,13,32,4,1,0.8832468511124171,63.43494882292201
512,561,0.389,0.778,0.28927055268989643,0.5196863373225631,25,29,4,1,14,32,4,1,0.8698304432474182,63.43494882292201
512,562,0.383,0.765,0.3074115693370846,0.529354729905122,25,29,4,1,15,32,4,1,0.8555197250794396,63.40499807838763
512,563,0.377,0.75,0.3255824768134091,0.5388801788187967,25,29,4,1,16,32,4,1,0.8394218248294477,63.31284825226963
512,564,0.371,0.733,0.34279645055172103,0.5477111039963243,25,29,4,1,17,32,4,1,0.8215412345098693,63.1542422960553
512,565,0.368,0.714,0.35756093305796,0.5550138085674982,25,29,4,1,18,32,4,1,0.8032558745505692,62.733142526108686
512,566,0.369,0.693,0.3676892663929556,0.5596116305292336,25,29,4,1,19,32,4,1,0.7851178255523179,61.96614810853618
512,567,0.378,0.667,0.37029123540083053,0.5600200305094134,25,29,4,1,20,32,4,1,0.7666635507183057,60.459050401226975
512,568,0.4,0.637,0.3619462824516718,0.5546307546850122,25,29,4,1,21,32,4,1,0.7521761761715137,57.873501316636386
512,569,0.443,0.6,0.3389902794139076,0.5419307620529129,25,29,4,1,22,32,4,1,0.7458210241069905,53.560311975274495
512,570,0.518,0.556,0.2979308558579157,0.5205543538967914,25,29,4,1,23,32,4,1,0.759907889154995,47.02637966875887
512,571,0.631,0.5,0.23746414082293954,0.48915756924965015,25,29,4,1,24,32,4,1,0.80508446761815,38.39305970448449
512,572,0.761,0.429,0.16519385596586111,0.4467898413678276,25,29,4,1,25,32,4,1,0.8735914376869773,29.41134439158274
512,573,0.875,0.572,0.09425331620793376,0.39510405408281346,25,29,4,1,26,32,4,1,1.0453750523137617,33.17321858376146
512,574,0.957,0.715,0.035523818525824424,0.34192704722318323,25,29,4,1,27,32,4,1,1.194602025780971,36.76438067579049
512,575,0.995,0.858,0.004054776091498069,0.3025517145457376,25,29,4,1,28,32,4,1,1.3138451202481973,40.77157797609279
512,576,1,1,0,0.2928932188134524,25,29,4,1,29,32,4,1,1.4142135623730951,45
512,579,0.413,0.826,0.22032146766934935,0.4815505403635435,25,29,4,1,10,33,4,1,0.923496074707413,63.43494882292201
512,580,0.409,0.818,0.23121456692390097,0.48764610697081867,25,29,4,1,11,33,4,1,0.914551802797414,63.43494882292201
