spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
547,547,0,0,1,1,21,31,4,1,21,31,4,1,0,0
547,548,0.065,0.1,0.9268117332278714,0.9403273724085428,21,31,4,1,22,31,4,1,0.11926860441876563,56.97613244420336
547,549,0.133,0.2,0.8515956908313278,0.8820668456741246,21,31,4,1,23,31,4,1,0.24018534509832196,56.37609385282717
547,550,0.202,0.3,0.7711029040363953,0.8244673610046647,21,31,4,1,24,31,4,1,0.36166835637086087,56.046303447135095
547,551,0.275,0.4,0.6821567618082952,0.7637207220598733,21,31,4,1,25,31,4,1,0.48541219597369,55.4914770123316
547,552,0.351,0.5,0.5817886416621311,0.6986436211716306,21,31,4,1,26,31,4,1,0.6109017924347578,54.93114495476391
547,553,0.434,0.6,0.4653665907445915,0.6283869581801056,21,31,4,1,27,31,4,1,0.7405106346299153,54.12053040345925
547,554,0.524,0.7,0.3356123063121945,0.5501757679406538,21,31,4,1,28,31,4,1,0.8744003659651567,53.1825229978214
547,555,0.629,0.8,0.20763960930088932,0.470097343447929,21,31,4,1,29,31,4,1,1.0176644830198212,51.823800253819044
547,556,0.762,0.901,0.07933724767039496,0.38570042673233873,21,31,4,1,30,31,4,1,1.180019067642553,49.77789791822822
547,557,0.292,0.546,0.4767991613213606,0.6381477253189458,21,31,4,1,10,32,4,1,0.6191768729531167,61.86219394422562
547,558,0.277,0.524,0.5059923508989521,0.6546544323900104,21,31,4,1,11,32,4,1,0.5927098784396967,62.13790749779494
547,559,0.26,0.5,0.5380859332240997,0.6728190902180209,21,31,4,1,12,32,4,1,0.5635601121442149,62.52556837372287
547,560,0.244,0.474,0.5731004940804291,0.6926995111691251,21,31,4,1,13,32,4,1,0.5331153721287729,62.76204275525123
547,561,0.226,0.444,0.6109342558122604,0.7142466692929144,21,31,4,1,14,32,4,1,0.4982087915723688,63.02349607893028
547,562,0.207,0.412,0.6511937094742094,0.7372069416926229,21,31,4,1,15,32,4,1,0.46107808449328835,63.32380293030544
547,563,0.188,0.375,0.6930648840638551,0.7609319208586952,21,31,4,1,16,32,4,1,0.41948659096567076,63.37386592547393
547,564,0.167,0.333,0.7349857428959012,0.7840218005768402,21,31,4,1,17,32,4,1,0.3725291934868998,63.36616640756893
547,565,0.143,0.286,0.7738760575152189,0.8037596811368556,21,31,4,1,18,32,4,1,0.3197577207824699,63.43494882292201
547,566,0.121,0.231,0.8038780286445528,0.815629886628784,21,31,4,1,19,32,4,1,0.26077193100485335,62.35402463626132
547,567,0.118,0.167,0.8138603040415471,0.8142310991328362,21,31,4,1,20,32,4,1,0.20448227307030797,54.755475997591745
547,568,0.169,0.091,0.7838472785703333,0.796653448758704,21,31,4,1,21,32,4,1,0.19194269978303422,28.300755766006375
