spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1797,1797,0,0,1,1,10,29,4,4,10,29,4,4,0,0
1797,1798,0.066,0.052,0.9400125676981339,0.9575284295287672,10,29,4,4,11,29,4,4,0.08402380615040002,38.23382517744694
1797,1799,0.133,0.105,0.874135730317061,0.9110134585051896,10,29,4,4,12,29,4,4,0.16945205811674288,38.29016319224307
1797,1800,0.203,0.158,0.8028904147825573,0.8607482775582942,10,29,4,4,13,29,4,4,0.2572411320143029,37.89451852231981
1797,1801,0.274,0.211,0.727545366021076,0.8072806852754166,10,29,4,4,14,29,4,4,0.3458279919266224,37.59889656382586
1797,1802,0.347,0.263,0.6500440764496149,0.752192352523317,10,29,4,4,15,29,4,4,0.43540555807201176,37.15940072854939
1797,1803,0.42,0.316,0.5721964757075996,0.6973614298583415,10,29,4,4,16,29,4,4,0.5256006088276535,36.95710576649469
1797,1804,0.494,0.368,0.4943602436441732,0.6444150573986602,10,29,4,4,17,29,4,4,0.6160032467446904,36.6838730413365
1797,1805,0.567,0.421,0.41631767755675153,0.5940427116354805,10,29,4,4,18,29,4,4,0.7062081846028124,36.59404923858645
1797,1806,0.639,0.474,0.3363451206131224,0.5444942828703615,10,29,4,4,19,29,4,4,0.7956110858956152,36.567434047843264
1797,1807,0.708,0.527,0.2525938113866403,0.4929562698147394,10,29,4,4,20,29,4,4,0.8826058010233107,36.662164028051514
1797,1808,0.774,0.579,0.16976755826246825,0.4403619128285594,10,29,4,4,21,29,4,4,0.9666007448786702,36.79876698156384
1797,1809,0.834,0.632,0.09631970811415602,0.3912807423536888,10,29,4,4,22,29,4,4,1.0464129204095294,37.15462203514566
1797,1810,0.886,0.685,0.045510065031799884,0.35388997188000915,10,29,4,4,23,29,4,4,1.119920086434742,37.708961416877656
1797,1811,0.93,0.737,0.02000167129309638,0.33101525174275814,10,29,4,4,24,29,4,4,1.1866208324481753,38.39587852273048
1797,1812,0.963,0.79,0.008508488065396724,0.3160942969164253,10,29,4,4,25,29,4,4,1.245579784678605,39.36384634661807
1797,1813,0.984,0.842,0.0025928843869776896,0.30462112124076346,10,29,4,4,26,29,4,4,1.295075287386799,40.55330824122177
1797,1814,0.996,0.895,4.4329869252635046e-4,0.29740186028335536,10,29,4,4,27,29,4,4,1.3390448088096232,41.94268622594689
1797,1815,1,0.948,2.1525087913532026e-5,0.29383631853648196,10,29,4,4,28,29,4,4,1.3779346864057092,43.470907000688804
1797,1816,0.062,0.05,0.9449287699881268,0.9603533066055384,10,29,4,4,10,30,4,4,0.07964923100695952,38.884496433714595
1797,1817,0.129,0.1,0.8901625548081491,0.9253354607747436,10,29,4,4,11,30,4,4,0.1632207094703365,37.782620840970786
1797,1818,0.197,0.15,0.8275657018051377,0.8819926839564355,10,29,4,4,12,30,4,4,0.2476065427245411,37.28641859227887
1797,1819,0.267,0.2,0.7596976288495676,0.833990600316469,10,29,4,4,13,30,4,4,0.333600059952033,36.83554766224176
1797,1820,0.337,0.25,0.6881691852876601,0.7826357201526339,10,29,4,4,14,30,4,4,0.41960576735788563,36.569493546930744
1797,1821,0.409,0.3,0.6145990641724257,0.7295738361309521,10,29,4,4,15,30,4,4,0.5072287452422231,36.25991042205513
1797,1822,0.48,0.35,0.5401536231890623,0.6765372914783733,10,29,4,4,16,30,4,4,0.5940538696111658,36.098283967108
1797,1823,0.551,0.4,0.4655982071011229,0.6249053639720303,10,29,4,4,17,30,4,4,0.6808825155634415,35.977879148834155
1797,1824,0.621,0.45,0.39049082704558946,0.5751189855996863,10,29,4,4,18,30,4,4,0.7669035141398167,35.92850242282284
1797,1825,0.688,0.5,0.3121685803965567,0.5255950129100534,10,29,4,4,19,30,4,4,0.8504963256828333,36.00756156725106
1797,1826,0.752,0.55,0.23110300151465613,0.4743218517097614,10,29,4,4,20,30,4,4,0.9316673225996498,36.1811022226059
1797,1827,0.811,0.6,0.1519184876775117,0.4231163686309696,10,29,4,4,21,30,4,4,1.0088215897769042,36.49504955947161
1797,1828,0.865,0.65,0.0846414537571406,0.3773823789718318,10,29,4,4,22,30,4,4,1.0820004621071102,36.922851216268796
1797,1829,0.91,0.7,0.039535229198849664,0.3441444372923368,10,29,4,4,23,30,4,4,1.1480853626799707,37.56859202882749
1797,1830,0.946,0.75,0.017910160918321205,0.3239641115572044,10,29,4,4,24,30,4,4,1.2072348570183018,38.40779739496953
1797,1831,0.973,0.8,0.007653824906652007,0.3106047859364961,10,29,4,4,25,30,4,4,1.2596543176602064,39.42702144003008
1797,1832,0.99,0.85,0.0023004002989119865,0.3010096615890824,10,29,4,4,26,30,4,4,1.3048371545905642,40.648922048426115
1797,1833,0.998,0.901,3.944083677839272e-4,0.2955517707374563,10,29,4,4,27,30,4,4,1.3445463919106697,42.07590067897114
1797,1834,1,0.951,1.9510459285165815e-5,0.293235084780498,10,29,4,4,28,30,4,4,1.380000362318793,43.56130029916419
1797,1835,1,1,0,0.2928932188134524,10,29,4,4,29,30,4,4,1.4142135623730951,45
1797,1836,0.12,0.095,0.8956386222621172,0.9239035735148312,10,29,4,4,10,31,4,4,0.15305227865013968,38.36748538486154
1797,1837,0.187,0.142,0.8433466139519565,0.8914093197353902,10,29,4,4,11,31,4,4,0.2348041737278109,37.21152090290202
1797,1838,0.255,0.19,0.7839732833909319,0.8511434656837311,10,29,4,4,12,31,4,4,0.3180015723231569,36.68972283247581
1797,1839,0.324,0.238,0.7194732318348669,0.8057453567243716,10,29,4,4,13,31,4,4,0.4020199000049624,36.29980920084513
1797,1840,0.393,0.286,0.6513703368851729,0.7567142282859898,10,29,4,4,14,31,4,4,0.4860504089083765,36.044706852889156
1797,1841,0.463,0.333,0.5810689552190123,0.705716525112493,10,29,4,4,15,31,4,4,0.5703139486282972,35.72453658163171
1797,1842,0.532,0.381,0.5098053694908309,0.6543860134727458,10,29,4,4,16,31,4,4,0.6543584644520158,35.60892850255313
1797,1843,0.6,0.428,0.43813210178044615,0.6039499485696722,10,29,4,4,17,31,4,4,0.7370101763205174,35.50152903998017
1797,1844,0.666,0.476,0.3649194548663165,0.5547546108783712,10,29,4,4,18,31,4,4,0.8186159050494927,35.553950378731706
1797,1845,0.728,0.524,0.28817498991182766,0.5055405938261917,10,29,4,4,19,31,4,4,0.896972686317705,35.745593134704144
1797,1846,0.787,0.572,0.20992108945225063,0.45517451856445623,10,29,4,4,20,31,4,4,0.9729095538640784,36.01005432585233
1797,1847,0.841,0.619,0.13465397287823344,0.4062962001335254,10,29,4,4,21,31,4,4,1.0442423090451756,36.35412884709632
1797,1848,0.888,0.667,0.07373945295150464,0.3645212977008433,10,29,4,4,22,31,4,4,1.1106002881325037,36.9111695850504
1797,1849,0.927,0.714,0.03425533868834052,0.33531726082974844,10,29,4,4,23,31,4,4,1.1700961498953835,37.60441868009884
1797,1850,0.958,0.762,0.01590643450442042,0.31774009084533417,10,29,4,4,24,31,4,4,1.2240947675731646,38.49898867778646
1797,1851,0.979,0.81,0.006865241377813303,0.3062551351019367,10,29,4,4,25,31,4,4,1.270645898745988,39.603500962418444
1797,1852,0.992,0.858,0.0020303371983257934,0.2985588102231569,10,29,4,4,26,31,4,4,1.3115746261650536,40.85716228693481
1797,1853,0.998,0.905,3.481604076739364e-4,0.2945272117299109,10,29,4,4,27,31,4,4,1.3472301213972318,42.2021694462838
1797,1854,1,0.953,1.731111704195154e-5,0.29304590245558326,10,29,4,4,28,31,4,4,1.3813793830805496,43.62141221053497
1797,1855,1,1,0,0.2928932188134524,10,29,4,4,29,31,4,4,1.4142135623730951,45
1797,1857,0.174,0.136,0.8509232380777562,0.8901378787099754,10,29,4,4,10,32,4,4,0.22084383622822712,38.01151027001653
1797,1858,0.241,0.182,0.8002630462446225,0.8588913862658366,10,29,4,4,11,32,4,4,0.30200165562460085,37.05961807666934
1797,1859,0.308,0.227,0.7434233857922548,0.8207513725807386,10,29,4,4,12,32,4,4,0.38261338188829724,36.39069686337508
1797,1860,0.376,0.273,0.6817381861199572,0.7775168022979448,10,29,4,4,13,32,4,4,0.4646557865775482,35.982044455072554
