spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1552,1552,0,0,1,1,30,32,1,4,30,32,1,4,0,0
1552,1553,0.847,0.501,0.11928279035447542,0.4196163902913722,30,32,1,4,31,32,1,4,0.9840782489212938,30.604289644765853
1552,1554,0.999,0.913,1.5698057661650555e-4,0.29713411450094096,30,32,1,4,10,33,1,4,1.3533550901371008,42.424624404956
1552,1555,0.999,0.91,1.8082469975966298e-4,0.2974461232443323,30,32,1,4,11,33,1,4,1.3513330455516879,42.33073093011519
1552,1556,0.998,0.905,2.1279512547456303e-4,0.29783397090816666,30,32,1,4,12,33,1,4,1.3472301213972318,42.2021694462838
1552,1557,0.998,0.901,2.55803523776299e-4,0.29831260479647514,30,32,1,4,13,33,1,4,1.3445463919106697,42.07590067897114
1552,1558,0.997,0.895,3.1535189818232556e-4,0.2989135854395387,30,32,1,4,14,33,1,4,1.3397887893246458,41.91410280296837
1552,1559,0.997,0.889,4.0168859897338205e-4,0.2996924701646,30,32,1,4,15,33,1,4,1.3357881568572167,41.72259083389258
1552,1560,0.996,0.883,5.274063197919787e-4,0.3006907341970326,30,32,1,4,16,33,1,4,1.3310540935664485,41.558470040258705
1552,1561,0.995,0.875,7.130863228598239e-4,0.3019697469476559,30,32,1,4,17,33,1,4,1.3250094339286798,41.3282999016293
1552,1562,0.993,0.867,9.906353418668301e-4,0.30360584163929105,30,32,1,4,18,33,1,4,1.3182329081008408,41.124593804513594
1552,1563,0.991,0.858,0.0014104073914961157,0.30569757713590795,30,32,1,4,19,33,1,4,1.3108184466202786,40.88575625235956
1552,1564,0.988,0.847,0.0021244938367859234,0.3086457630781738,30,32,1,4,20,33,1,4,1.3013658209742562,40.60607008919354
1552,1565,0.984,0.834,0.003475574448428831,0.3131135096044275,30,32,1,4,21,33,1,4,1.2898883672628418,40.283309224342226
1552,1566,0.978,0.818,0.006273299979246638,0.3202159213028518,30,32,1,4,22,33,1,4,1.274993333315904,39.909138365612485
1552,1567,0.968,0.8,0.011926839732220862,0.3308955314493882,30,32,1,4,23,33,1,4,1.25579616180334,39.57190281388927
1552,1568,0.952,0.778,0.02157460584498594,0.34459437160824935,30,32,1,4,24,33,1,4,1.2294665509886797,39.25661770531927
1552,1569,0.926,0.75,0.03686315430628906,0.3614703441448015,30,32,1,4,25,33,1,4,1.1916274585624487,39.00523078702875
1552,1570,0.881,0.714,0.06585726334365172,0.38666134537989805,30,32,1,4,26,33,1,4,1.1340004409170217,39.02278451059414
1552,1571,0.797,0.667,0.12184877854324672,0.42514386146917615,30,32,1,4,27,33,1,4,1.0392776337437462,39.92556946944541
1552,1572,0.64,0.6,0.24190691844603118,0.49211150101222645,30,32,1,4,28,33,1,4,0.8772684879784524,43.15238973400541
1552,1573,0.367,0.501,0.5101649499403333,0.6289003287004887,30,32,1,4,29,33,1,4,0.6210394512428337,53.775921148130486
1552,1574,0.226,0.334,0.7291887161263106,0.8034121840122562,30,32,1,4,30,33,1,4,0.40327658002914085,55.91588243169308
1552,1575,0.904,0.667,0.10742022689544894,0.3856539719613602,30,32,1,4,31,33,1,4,1.1234344662685047,36.42108818598932
1552,1576,1,1,0,0.2928932188134524,30,32,1,4,32,33,1,4,1.4142135623730951,45
1552,1577,0.996,0.917,5.01062690135945e-4,0.30042383761413805,30,32,1,4,10,34,1,4,1.3538482189669565,42.635234639510976
1552,1578,0.995,0.913,5.735416476680966e-4,0.3009537485321767,30,32,1,4,11,34,1,4,1.35040512439786,42.53911711948934
1552,1579,0.994,0.909,6.69878109560651e-4,0.3016093740721252,30,32,1,4,12,34,1,4,1.3469658496042132,42.44250848315578
1552,1580,0.993,0.905,7.982921712498259e-4,0.30241482226815997,30,32,1,4,13,34,1,4,1.3435304239205006,42.34540551036303
1552,1581,0.992,0.9,9.74158597449426e-4,0.3034206728060208,30,32,1,4,14,34,1,4,1.339426743050922,42.21614003035517
1552,1582,0.99,0.895,0.0012255641653675653,0.3047144488369723,30,32,1,4,15,34,1,4,1.3345879513917394,42.11485534677958
1552,1583,0.988,0.889,0.0015858568552716834,0.3063593612622685,30,32,1,4,16,34,1,4,1.3290842712183453,41.980803930381384
1552,1584,0.985,0.883,0.0021084268849250742,0.30844848895540433,30,32,1,4,17,34,1,4,1.3228431501882603,41.874533409585375
1552,1585,0.98,0.875,0.0028743633480404762,0.3110970437340784,30,32,1,4,18,34,1,4,1.313782706538642,41.76029970389787
1552,1586,0.975,0.867,0.004009532227428947,0.3144557439305916,30,32,1,4,19,34,1,4,1.3047275577682875,41.644479909191304
1552,1587,0.968,0.858,0.005888446897055366,0.3191304900794184,30,32,1,4,20,34,1,4,1.2935176844558407,41.5526131481348
1552,1588,0.957,0.847,0.009300712860080718,0.32607222265044944,30,32,1,4,21,34,1,4,1.2779898278155424,41.51067509420361
