spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
65,65,0,0,1,1,19,21,1,1,19,21,1,1,0,0
65,66,0.417,0.501,0.4792950337914069,0.611805999135448,19,21,1,1,20,21,1,1,0.651835868911799,50.228191885272345
65,67,0.6,0.834,0.16958790471311114,0.4531971600947282,19,21,1,1,10,22,1,1,1.0274025501233681,54.26783626282112
65,68,0.572,0.818,0.18496502731975817,0.46175678786281726,19,21,1,1,11,22,1,1,0.9981522929894014,55.03619505499431
65,69,0.541,0.8,0.20523225635201137,0.47276274957408504,19,21,1,1,12,22,1,1,0.965754109491645,55.93147648220949
65,70,0.505,0.778,0.23183947389733317,0.4868386473973181,19,21,1,1,13,22,1,1,0.9275284362217688,57.01238739589263
65,71,0.464,0.75,0.2678257847832144,0.5053802287458629,19,21,1,1,14,22,1,1,0.8819274346566162,58.256302426819914
65,72,0.417,0.714,0.31917803972028336,0.5312044094557749,19,21,1,1,15,22,1,1,0.8268524656793375,59.71363555817226
65,73,0.365,0.667,0.3913775597674084,0.5670838142679768,19,21,1,1,16,22,1,1,0.7603380826974274,61.31135783467762
65,74,0.308,0.6,0.49081505445427087,0.6172262421071747,19,21,1,1,17,22,1,1,0.6744360607203621,62.82705885308328
65,75,0.25,0.501,0.6116683289114984,0.6820829726177922,19,21,1,1,18,22,1,1,0.5599116001655976,63.48071221535733
65,76,0.267,0.334,0.6303533935561143,0.6952392567586214,19,21,1,1,19,22,1,1,0.42760378857068143,51.3611178879718
65,77,0.688,0.667,0.3181108206348785,0.4712258783271964,19,21,1,1,20,22,1,1,0.9582447495290543,44.11209221445276
65,78,1,1,0,0.2928932188134524,19,21,1,1,21,22,1,1,1.4142135623730951,45
65,79,0.518,0.847,0.19235283793230162,0.46595901342014767,19,21,1,1,10,23,1,1,0.9928408734535459,58.55128472694636
65,80,0.494,0.834,0.20673784985564347,0.4737036061615576,19,21,1,1,11,23,1,1,0.9693255387123564,59.36063224255995
65,81,0.468,0.819,0.22512447515735534,0.48341891179210883,19,21,1,1,12,23,1,1,0.9432841565509302,60.25511870305777
65,82,0.442,0.8,0.24833033524547332,0.49544775759932547,19,21,1,1,13,23,1,1,0.9139824943618997,61.07934965784846
65,83,0.414,0.778,0.2780707215892876,0.5105941250269479,19,21,1,1,14,23,1,1,0.8812945024224309,61.98105335781313
65,84,0.386,0.75,0.3173746751353179,0.530305990843835,19,21,1,1,15,23,1,1,0.8435022228779246,62.766629638613914
65,85,0.359,0.715,0.36678958613686474,0.554873486691736,19,21,1,1,16,23,1,1,0.8000662472570631,63.33886879082511
65,86,0.333,0.667,0.4235115434464314,0.583128541201021,19,21,1,1,17,23,1,1,0.745505197835669,63.46931941238833
65,87,0.308,0.6,0.4688457582939074,0.6060184828928041,19,21,1,1,18,23,1,1,0.6744360607203621,62.82705885308328
65,88,0.417,0.5,0.41386135427031767,0.5775133635122341,19,21,1,1,19,23,1,1,0.6510675848174289,50.17189369571569
65,89,0.783,0.751,0.18901845605144374,0.4103658294487098,19,21,1,1,20,23,1,1,1.0849377862347684,43.80495497818187
65,90,1,1,0,0.2928932188134524,19,21,1,1,21,23,1,1,1.4142135623730951,45
65,92,0.475,0.858,0.1983586721865831,0.4692252842114121,19,21,1,1,10,24,1,1,0.9807084174207948,61.03051386273772
65,93,0.458,0.847,0.21063715105682868,0.475786343405896,19,21,1,1,11,24,1,1,0.9628982293056728,61.598492105455605
65,94,0.44,0.833,0.2259092249727993,0.48382447580040244,19,21,1,1,12,24,1,1,0.9420663458589316,62.15648030540103
65,95,0.422,0.819,0.24450652247028115,0.493467120438294,19,21,1,1,13,24,1,1,0.9213278461003988,62.73964582645168
65,96,0.405,0.8,0.2672462972051154,0.5050903851918775,19,21,1,1,14,24,1,1,0.8966744113668016,63.14918670604547
65,97,0.39,0.778,0.29536919497497205,0.5192775391683824,19,21,1,1,15,24,1,1,0.8702781164662249,63.376063150424734
65,98,0.375,0.75,0.32723190980111316,0.5351997049174365,19,21,1,1,16,24,1,1,0.8385254915624212,63.43494882292201
65,99,0.359,0.715,0.3573047341777186,0.5501392336953782,19,21,1,1,17,24,1,1,0.8000662472570631,63.33886879082511
65,100,0.365,0.667,0.3672669046241689,0.5550402911733789,19,21,1,1,18,24,1,1,0.7603380826974274,61.31135783467762
65,101,0.514,0.6,0.296912008342906,0.5178413606208077,19,21,1,1,19,24,1,1,0.7900607571573214,49.41443730943629
65,102,0.833,0.8,0.1253013648850918,0.3823959823648546,19,21,1,1,20,24,1,1,1.1549411240405287,43.842312670343695
65,103,1,1,1.1102230246251565e-16,0.29289321881345254,19,21,1,1,21,24,1,1,1.4142135623730951,45
65,106,0.455,0.867,0.19800301710414525,0.46902750025792983,19,21,1,1,10,25,1,1,0.9791394180605743,62.30959400449714
65,107,0.442,0.857,0.20833111654766356,0.4745491607096103,19,21,1,1,11,25,1,1,0.9642681162415359,62.71746033357796
65,108,0.431,0.846,0.22089342235846232,0.48117966933246725,19,21,1,1,12,25,1,1,0.949461426283343,63.003147072411714
65,109,0.42,0.833,0.23573949475787115,0.488919928022554,19,21,1,1,13,25,1,1,0.9328928127067975,63.24268182812344
65,110,0.41,0.819,0.25319145557026224,0.4979039713908069,19,21,1,1,14,25,1,1,0.915893552766914,63.406972370305006
65,111,0.4,0.8,0.273582683417949,0.508274587589825,19,21,1,1,15,25,1,1,0.894427190999916,63.43494882292201
65,112,0.39,0.778,0.2945162224271859,0.5188210221055616,19,21,1,1,16,25,1,1,0.8702781164662249,63.376063150424734
65,113,0.386,0.75,0.3100642866168726,0.52658723912451455,19,21,1,1,17,25,1,1,0.8435022228779246,62.766629638613914
65,114,0.417,0.714,0.30438167577507436,0.5236340159432322,19,21,1,1,18,25,1,1,0.8268524656793375,59.71363555817226
65,115,0.583,0.667,0.23385150706018953,0.4850513795273139,19,21,1,1,19,25,1,1,0.8858769666268561,48.84449629236031
65,116,0.864,0.834,0.09407851202420203,0.36791978163420946,19,21,1,1,20,25,1,1,1.20085469562308,43.98781238601755
65,117,1,1,0,0.2928932188134524,19,21,1,1,21,25,1,1,1.4142135623730951,45
65,121,0.447,0.876,0.19540555960423833,0.4676166223769087,19,21,1,1,10,26,1,1,0.9834556421110207,62.96596246630051
65,122,0.438,0.867,0.2041540598913093,0.4723096984996714,19,21,1,1,11,26,1,1,0.9713562683176549,63.197536730667885
