spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3211,3211,0,0,1,1,19,34,4,7,19,34,4,7,0,0
3211,3212,0.124,0.067,0.8366142736639028,0.8861931814263504,19,34,4,7,20,34,4,7,0.1409432509913121,28.383354141529825
3211,3213,0.252,0.133,0.6527765373675491,0.7631477308277643,19,34,4,7,21,34,4,7,0.2849438541186667,27.82409638425326
3211,3214,0.381,0.2,0.47787249218126515,0.6466844756457815,19,34,4,7,22,34,4,7,0.43030338134855506,27.696525494296637
3211,3215,0.507,0.267,0.3437678666128715,0.5554478019199769,19,34,4,7,23,34,4,7,0.5730078533493237,27.772511773549052
3211,3216,0.627,0.333,0.24655538554634493,0.49182504827007967,19,34,4,7,24,34,4,7,0.7099422511725866,27.97279266495206
3211,3217,0.734,0.4,0.1638450552657873,0.44153933378413857,19,34,4,7,25,34,4,7,0.8359162637489476,28.588578521520834
3211,3218,0.826,0.467,0.10053643920010535,0.3990241192410713,19,34,4,7,26,34,4,7,0.9488756504410891,29.482745572623013
3211,3219,0.897,0.534,0.05710862293612362,0.36525254771176496,19,34,4,7,27,34,4,7,1.0439181002358375,30.766088288910076
3211,3220,0.948,0.6,0.026858221951635786,0.33734592379314987,19,34,4,7,28,34,4,7,1.1219197832287298,32.33018573505035
3211,3221,0.978,0.667,0.009527201605262547,0.31751789752228665,19,34,4,7,29,34,4,7,1.183796012833292,34.29414778450639
3211,3222,0.993,0.734,0.002732367618957343,0.30498929276292175,19,34,4,7,30,34,4,7,1.2348299478065796,36.47085671866126
3211,3223,0.999,0.8,4.5472789348821596e-4,0.2972895949926744,19,34,4,7,31,34,4,7,1.2798441311347253,38.687774465176346
3211,3224,1,0.867,2.314208491527303e-5,0.2938123045385862,19,34,4,7,32,34,4,7,1.323513883569039,40.92528797789907
3211,3225,1,0.934,1.5037679068630183e-7,0.2929641108027464,19,34,4,7,33,34,4,7,1.3683406008739198,43.045473375173806
3211,3226,0.642,0.4,0.33231883162548637,0.5418822496335882,19,34,4,7,10,35,4,7,0.756415229883693,31.92509208979887
3211,3227,0.593,0.375,0.37400278342032445,0.5674718710149836,19,34,4,7,11,35,4,7,0.7016224055715439,32.30834945567056
3211,3228,0.538,0.348,0.4226009514064123,0.5976788988893348,19,34,4,7,12,35,4,7,0.640740196959735,32.89641052294794
3211,3229,0.476,0.318,0.4789836928468296,0.6333721032914357,19,34,4,7,13,35,4,7,0.5724508712544685,33.74558667479815
3211,3230,0.406,0.286,0.5438859925993254,0.6754394931584076,19,34,4,7,14,35,4,7,0.4966205795172004,35.162149033966756
3211,3231,0.328,0.25,0.6180237126714114,0.7248059065672405,19,34,4,7,15,35,4,7,0.41241241494407027,37.31447285161838
3211,3232,0.242,0.21,0.7025537258461908,0.7825559653102064,19,34,4,7,16,35,4,7,0.3204122344730301,40.95041829672862
3211,3233,0.149,0.166,0.799431364595013,0.8499542000245701,19,34,4,7,17,35,4,7,0.22306277143441036,48.08915637533654
