spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4097,4133,0.787,0.333,0.28109105394945144,0.5111273439600466,16,30,1,10,11,32,1,10,0.8545513442737073,22.93447539217964
4097,4134,0.693,0.3,0.36202781407158835,0.5521921111172026,16,30,1,10,12,32,1,10,0.755148329800179,23.407807349337617
4097,4135,0.563,0.263,0.46932839978171903,0.6066829087551286,16,30,1,10,13,32,1,10,0.621400032185387,25.039174550091033
4097,4136,0.389,0.222,0.6085207993688517,0.6806566155892777,16,30,1,10,14,32,1,10,0.44788949529990096,29.71314727664075
4097,4137,0.178,0.176,0.7964686398702059,0.7968060478623594,16,30,1,10,15,32,1,10,0.2503197954617253,44.676298475079776
4097,4138,0.079,0.125,0.9184985656322368,0.9447658605799458,16,30,1,10,16,32,1,10,0.14787156589419076,57.70711350131659
4097,4139,0.35,0.187,0.6658609666937021,0.725230079386355,16,30,1,10,17,32,1,10,0.3968236384088024,28.114953411558055
4097,4140,0.593,0.25,0.40156874676369136,0.5701615930910597,16,30,1,10,18,32,1,10,0.6435440932834362,22.85956618919674
4097,4141,0.777,0.312,0.2188722035359021,0.4728038230757887,16,30,1,10,19,32,1,10,0.8373010211387539,21.877651330257958
4097,4142,0.895,0.375,0.10968038211344777,0.4101648040761603,16,30,1,10,20,32,1,10,0.9703865209286452,22.73341172668763
4097,4143,0.958,0.437,0.044812488735555656,0.36380832276169284,16,30,1,10,21,32,1,10,1.0529639120121828,24.520511227171916
4097,4144,0.986,0.5,0.013916823074549778,0.33053407798055146,16,30,1,10,22,32,1,10,1.1055297372753028,26.889538368531692
4097,4145,0.996,0.563,0.0028229947196865,0.3090893418581012,16,30,1,10,23,32,1,10,1.1441088234953876,29.47778451982007
4097,4146,0.999,0.625,3.623602969419215e-4,0.29842017823614975,16,30,1,10,24,32,1,10,1.178399762389657,32.03115264932201
4097,4147,1,0.688,4.5171761697049284e-5,0.29483690908281457,16,30,1,10,25,32,1,10,1.2138138242745466,34.52797165613836
4097,4148,1,0.75,4.384330102635836e-6,0.2934728564265435,16,30,1,10,26,32,1,10,1.25,36.86989764584402
4097,4149,1,0.813,1.9334428602579834e-7,0.2930071506877716,16,30,1,10,27,32,1,10,1.2887858627405873,39.111110804715416
4097,4150,1,0.875,2.7703493943320723e-9,0.2929059854958199,16,30,1,10,28,32,1,10,1.3287682265918312,41.18592516570965
4097,4151,1,0.938,1.4591661212648432e-12,0.29289343749441366,16,30,1,10,29,32,1,10,1.3710740315533658,43.16763304046667
4097,4152,1,1,0,0.2928932188134524,16,30,1,10,30,32,1,10,1.4142135623730951,45
4097,4154,0.825,0.391,0.2516369241334242,0.4965244716264313,16,30,1,10,10,33,1,10,0.9129654977051432,25.35811629386576
4097,4155,0.753,0.364,0.3108449415372616,0.5267530807602206,16,30,1,10,11,33,1,10,0.8363641551381791,25.799110449903516
4097,4156,0.652,0.333,0.39330452024955465,0.567999662339136,16,30,1,10,12,33,1,10,0.7321154280576254,27.055045897711288
4097,4157,0.517,0.3,0.5006206234689016,0.62213989746875,16,30,1,10,13,33,1,10,0.5977365640480763,30.1253415576714
4097,4158,0.344,0.263,0.6362981044504321,0.6947393447240395,16,30,1,10,14,33,1,10,0.4330184753564217,37.39917385604537
4097,4159,0.159,0.222,0.8057561980945108,0.8056443497845617,16,30,1,10,15,33,1,10,0.27306592610576663,54.38914756133125
4097,4160,0.112,0.176,0.8817565856062289,0.9203819918819189,16,30,1,10,16,33,1,10,0.20861447696648475,57.52880770915151
4097,4161,0.376,0.235,0.6451517925566919,0.7151815333563099,16,30,1,10,17,33,1,10,0.44339711320666036,32.005383208083494
4097,4162,0.61,0.294,0.3922133032707352,0.5640927570798782,16,30,1,10,18,33,1,10,0.677152863096657,25.732542299062644
4097,4163,0.787,0.353,0.21609022236572428,0.46914537717326044,16,30,1,10,19,33,1,10,0.8625415932000033,24.15808298886133
4097,4164,0.9,0.412,0.1089289475540377,0.4077712643443837,16,30,1,10,20,33,1,10,0.9898201856903102,24.597254159122862
4097,4165,0.96,0.471,0.044681805047267154,0.3623215970178221,16,30,1,10,21,33,1,10,1.0693180069558355,26.133723469540328
4097,4166,0.986,0.529,0.013901707880203618,0.32960846390600773,16,30,1,10,22,33,1,10,1.1189445920151722,28.214054392330155
4097,4167,0.996,0.588,0.0028221509578654214,0.3085413129299017,16,30,1,10,23,33,1,10,1.1566157529620629,30.555964275507765
4097,4168,0.999,0.647,3.623602969419215e-4,0.2981634739091492,16,30,1,10,24,33,1,10,1.1902142664243274,32.92901710399405
4097,4169,1,0.706,4.5171761697049284e-5,0.294730990904271,16,30,1,10,25,33,1,10,1.2241062045427267,35.222091694589956
4097,4170,1,0.765,4.384330102635836e-6,0.29343061415672556,16,30,1,10,26,33,1,10,1.2590571869458511,37.41598861857788
4097,4171,1,0.824,1.9334428602579834e-7,0.2929961469642709,16,30,1,10,27,33,1,10,1.2957530628943155,39.48852258397938
4097,4172,1,0.883,2.7703493943320723e-9,0.2929044411494929,16,30,1,10,28,33,1,10,1.3340498491435768,41.4445038973404
4097,4173,1,0.942,1.4591661212648432e-12,0.2928933939107071,16,30,1,10,29,33,1,10,1.3738136700440857,43.289306039103366
4097,4174,1,1,0,0.2928932188134524,16,30,1,10,30,33,1,10,1.4142135623730951,45
4097,4177,0.796,0.416,0.2787077140717267,0.5107291272029676,16,30,1,10,10,34,1,10,0.8981492080940672,27.592156311829992
4097,4178,0.718,0.391,0.33947946145155405,0.541183088819879,16,30,1,10,11,34,1,10,0.8175603953225719,28.571307928932136
4097,4179,0.612,0.364,0.42255326859949127,0.5823220570760391,16,30,1,10,12,34,1,10,0.7120674125390095,30.74296464034994
4097,4180,0.474,0.333,0.5282450279007669,0.635748887925663,16,30,1,10,13,34,1,10,0.5792797251760154,35.08925519984534
4097,4181,0.307,0.3,0.6569232931788337,0.7064345183447642,16,30,1,10,14,34,1,10,0.4292423557851671,44.339287185224734
4097,4182,0.155,0.263,0.8048878830240666,0.810939039157633,16,30,1,10,15,34,1,10,0.30527692346458163,59.48687513838555
4097,4183,0.142,0.222,0.8475736387997601,0.8979581992368417,16,30,1,10,16,34,1,10,0.26352988445335757,57.395406833758464
4097,4184,0.399,0.278,0.6243037843049496,0.7049503993865767,16,30,1,10,17,34,1,10,0.4862972342096961,34.8665410976725
4097,4185,0.625,0.333,0.38295697464098555,0.5580747994910631,16,30,1,10,18,34,1,10,0.7081765316642454,28.048691032447856
4097,4186,0.796,0.389,0.21326144631008925,0.46554650548230037,16,30,1,10,19,34,1,10,0.8859667036632923,26.044457714085855
4097,4187,0.904,0.444,0.10815270134179433,0.40543458004292854,16,30,1,10,20,34,1,10,1.0071504356351142,26.157983216288258
4097,4188,0.962,0.5,0.04455087682234471,0.3608598927062694,16,30,1,10,21,34,1,10,1.084178952018531,27.46317877283496
4097,4189,0.987,0.556,0.013885557056000253,0.32868780756567195,16,30,1,10,22,34,1,10,1.132830525718653,29.393570288158067
4097,4190,0.996,0.611,0.002821296071974899,0.3079963873590319,16,30,1,10,23,34,1,10,1.1684763583402105,31.527193121457636
4097,4191,0.999,0.667,3.623602969418105e-4,0.29791653340844004,16,30,1,10,24,34,1,10,1.2012035630982785,33.729755198814786
4097,4192,1,0.722,4.5171761697049284e-5,0.2946299228912541,16,30,1,10,25,34,1,10,1.2334034214319336,35.82928433102471
4097,4193,1,0.778,4.384330102635836e-6,0.2933919003816473,16,30,1,10,26,34,1,10,1.266998026833507,37.88291605856699
4097,4194,1,0.834,1.9334428602579834e-7,0.2929867610165743,16,30,1,10,27,34,1,10,1.3021351696348578,39.82810630428432
4097,4195,1,0.889,2.7703493943320723e-9,0.2929031834081004,16,30,1,10,28,34,1,10,1.3380287739805896,41.63709543013025
4097,4196,1,0.945,1.4591661212648432e-12,0.2928933637981316,16,30,1,10,29,34,1,10,1.3758724504836921,43.38024250274473
4097,4197,1,1,0,0.2928932188134524,16,30,1,10,30,34,1,10,1.4142135623730951,45
4097,4201,0.766,0.44,0.30487854834654105,0.5239391137723677,16,30,1,10,10,35,1,10,0.8833776089532721,29.873599484242803
4097,4202,0.682,0.416,0.3664830785720766,0.5544171957759705,16,30,1,10,11,35,1,10,0.798861690156688,31.381966473570618
4097,4203,0.572,0.391,0.44900358361383563,0.5951969061240453,16,30,1,10,12,35,1,10,0.692867231148941,34.35520081870757
4097,4204,0.435,0.364,0.5511655169957641,0.6475956556623883,16,30,1,10,13,35,1,10,0.5672045486418458,39.921973192980786
4097,4205,0.281,0.333,0.6704820793801116,0.7159029923874314,16,30,1,10,14,35,1,10,0.4357177985806869,49.840859675664156
4097,4206,0.161,0.3,0.797702314978849,0.8131294910737569,16,30,1,10,15,35,1,10,0.3404717315725345,61.779027444132154
4097,4207,0.169,0.263,0.8158299149504612,0.8773316485679028,16,30,1,10,16,35,1,10,0.3126179777300084,57.27578579377892
4097,4208,0.42,0.316,0.6039069979134449,0.694821598889499,16,30,1,10,17,35,1,10,0.5256006088276535,36.95710576649469
4097,4209,0.639,0.368,0.3739184967133603,0.5522078609597881,16,30,1,10,18,35,1,10,0.7373906698623193,29.937633402453915
4097,4210,0.803,0.421,0.21042590823852036,0.46205016159141066,16,30,1,10,19,35,1,10,0.9066697303869806,27.667300673822364
4097,4211,0.907,0.474,0.10736376586509722,0.40317067535787343,16,30,1,10,20,35,1,10,1.0233889778573932,27.591657630174115
4097,4212,0.963,0.527,0.04441468338876098,0.3594309284373465,16,30,1,10,21,35,1,10,1.0977695568743013,28.689603186021564
4097,4213,0.988,0.579,0.013867861834186423,0.3277788925562809,16,30,1,10,22,35,1,10,1.14515719444974,30.371684034593322
4097,4214,0.997,0.632,0.002820480264448366,0.3074621667164309,16,30,1,10,23,35,1,10,1.1804376307115934,32.370680013548665
4097,4215,0.999,0.684,3.623602969419215e-4,0.29768203953873995,16,30,1,10,24,35,1,10,1.210725815368616,34.39884513634789
4097,4216,1,0.737,4.5171761697049284e-5,0.2945350186542336,16,30,1,10,25,35,1,10,1.2422435348996588,36.39021467612443
4097,4217,1,0.79,4.384330102635836e-6,0.2933570025211846,16,30,1,10,26,35,1,10,1.2744018204632321,38.30873556744772
4097,4218,1,0.843,1.9334428591477604e-7,0.2929787530124226,16,30,1,10,27,35,1,10,1.3079178108734508,40.1308887134993
4097,4219,1,0.895,2.7703493943320723e-9,0.29290214560415573,16,30,1,10,28,35,1,10,1.3420227270802831,41.82854278370222
4097,4220,1,0.948,1.4591661212648432e-12,0.2928933419841816,16,30,1,10,29,35,1,10,1.3779346864057092,43.470907000688804
4097,4221,1,1,0,0.2928932188134524,16,30,1,10,30,35,1,10,1.4142135623730951,45
4097,4241,1,1,0,0.2928932188134524,16,30,1,10,10,16,4,10,1.4142135623730951,45
4097,4242,1,1,0,0.2928932188134524,16,30,1,10,11,16,4,10,1.4142135623730951,45
4097,4243,1,1,0,0.2928932188134524,16,30,1,10,12,16,4,10,1.4142135623730951,45
4097,4244,1,1,0,0.2928932188134524,16,30,1,10,13,16,4,10,1.4142135623730951,45
4097,4245,1,1,0,0.2928932188134524,16,30,1,10,14,16,4,10,1.4142135623730951,45
4097,4246,1,1,1.1102230246251565e-16,0.29289321881345254,16,30,1,10,15,16,4,10,1.4142135623730951,45
4097,4247,1,0.95,9.53709371143141e-7,0.2929428183423639,16,30,1,10,10,17,4,10,1.379311422413372,43.53119928561418
4097,4248,1,0.948,3.978009156524465e-6,0.2929952345650325,16,30,1,10,11,17,4,10,1.3779346864057092,43.470907000688804
4097,4249,1,0.945,2.2823301781715877e-5,0.2931401554021251,16,30,1,10,12,17,4,10,1.3758724504836921,43.38024250274473
4097,4250,1,0.942,1.7619962237924724e-4,0.2935944425630862,16,30,1,10,13,17,4,10,1.3738136700440857,43.289306039103366
4097,4251,0.999,0.938,0.001940454042027473,0.2954467075963807,16,30,1,10,14,17,4,10,1.3703448471096609,43.19623756362995
4097,4252,0.975,0.934,0.02131627844788131,0.3081217509037081,16,30,1,10,15,17,4,10,1.3501781363953425,43.76963548166595
4097,4253,0.638,0.929,0.09471477818591634,0.4021595846774356,16,30,1,10,16,17,4,10,1.1269804789791171,55.52027938512909
4097,4254,1,0.9,2.6223855242535343e-4,0.29450593516985213,16,30,1,10,10,18,4,10,1.3453624047073711,41.98721249581666
4097,4255,1,0.895,8.171775661349745e-4,0.2957910880474399,16,30,1,10,11,18,4,10,1.3420227270802831,41.82854278370222
4097,4256,0.999,0.889,0.002952816373122502,0.29861811961633455,16,30,1,10,12,18,4,10,1.3372815709490653,41.66556206288983
4097,4257,0.994,0.883,0.011222374905723531,0.30514130010085594,16,30,1,10,13,18,4,10,1.3295581972971322,41.6156455896463
4097,4258,0.967,0.875,0.041170281885171134,0.32298231721378456,16,30,1,10,14,18,4,10,1.3041142587979015,42.14069754543905
4097,4259,0.846,0.867,0.12295651257654883,0.38084525903275346,16,30,1,10,15,18,4,10,1.2113649326276537,45.7023649148826
4097,4260,0.468,0.858,0.2539155455300359,0.5032728657657697,16,30,1,10,16,18,4,10,0.97733719871905,61.38954033403479
4097,4261,0.452,0.929,0.18262200000428663,0.4604964718243758,16,30,1,10,17,18,4,10,1.03312390350819,64.05500880900759
4097,4262,0.998,0.85,0.0037734410994417766,0.3019259254501184,16,30,1,10,10,19,4,10,1.3109172361365915,40.42114964689786
4097,4263,0.995,0.843,0.009189288728382539,0.3075296617366581,16,30,1,10,11,19,4,10,1.3040989226281878,40.27247776203517
4097,4264,0.987,0.834,0.02330712471021268,0.31798210133672056,16,30,1,10,12,19,4,10,1.2921783932569062,40.19730188757059
4097,4265,0.96,0.824,0.05706030146964669,0.3380097044832423,16,30,1,10,13,19,4,10,1.2651387275710122,40.640592155655185
4097,4266,0.882,0.813,0.13235167303205253,0.3812478530290855,16,30,1,10,14,19,4,10,1.1995386613194257,42.66889252311514
4097,4267,0.687,0.8,0.2626129788402163,0.477274631190444,16,30,1,10,15,19,4,10,1.0544994073018723,49.34566463618122
4097,4268,0.37,0.786,0.41399362781025784,0.5962758115069009,16,30,1,10,16,19,4,10,0.8687324098938637,64.79185567333067
4097,4269,0.407,0.858,0.33039514841061224,0.5452083148207402,16,30,1,10,17,19,4,10,0.9496383522162529,64.62225613865084
4097,4270,0.498,0.929,0.1501429454664268,0.4402767947233154,16,30,1,10,18,19,4,10,1.0540611936695137,61.80600871916699
4097,4271,0.991,0.8,0.01763625567132876,0.318682073377234,16,30,1,10,10,20,4,10,1.2736094377791018,38.912737090874955
4097,4272,0.98,0.79,0.03531991454777761,0.3315072725998369,16,30,1,10,11,20,4,10,1.2587692401707313,38.87306699450592
4097,4273,0.954,0.778,0.07068675981117922,0.3528267983875395,16,30,1,10,12,20,4,10,1.231015840677934,39.19771273488518
4097,4274,0.894,0.765,0.13672004604978183,0.3891434410403608,16,30,1,10,13,20,4,10,1.176631208153175,40.55375944060683
4097,4275,0.768,0.75,0.25067566666922114,0.4563593970648937,16,30,1,10,14,20,4,10,1.0734635531772843,44.32063524453475
4097,4276,0.535,0.734,0.412355143116097,0.575670838301144,16,30,1,10,15,20,4,10,0.9082846470132587,53.912334818009235
4097,4277,0.309,0.715,0.5541197993466904,0.6765684267883986,16,30,1,10,16,20,4,10,0.7789133456296663,66.62755229384669
4097,4278,0.372,0.786,0.42417725435638265,0.5977290168495883,16,30,1,10,17,20,4,10,0.8695861084447014,64.67262805459285
4097,4279,0.494,0.858,0.22601522371517824,0.4853888915118747,16,30,1,10,18,20,4,10,0.9900505037623081,60.06848815949221
4097,4280,0.641,0.929,0.08268910156579079,0.3949276881171485,16,30,1,10,19,20,4,10,1.1286815316997085,55.394742272304676
4097,4281,0.973,0.75,0.04715841678246768,0.34499692104877644,16,30,1,10,10,21,4,10,1.228506817237902,37.62546409264795
4097,4282,0.947,0.737,0.08198586492954085,0.3663251785297249,16,30,1,10,11,21,4,10,1.1999908332983216,37.8917343535922
4097,4283,0.897,0.722,0.14126683990112854,0.39903492348593417,16,30,1,10,12,21,4,10,1.1514742724003868,38.83077033307639
4097,4284,0.804,0.706,0.23613154376185252,0.45047061271252364,16,30,1,10,13,21,4,10,1.0699775698583591,41.28667375101147
4097,4285,0.644,0.688,0.37959094565443574,0.5358917057739631,16,30,1,10,14,21,4,10,0.9423799658311928,46.891965418359476
4097,4286,0.395,0.667,0.5578070496293683,0.6656984765099341,16,30,1,10,15,21,4,10,0.7751864291897789,59.36581732575877
4097,4287,0.262,0.643,0.6483972277547676,0.735223954700356,16,30,1,10,16,21,4,10,0.6943291726551607,67.83082377829957
4097,4288,0.356,0.715,0.4756944052256753,0.6286985036629531,16,30,1,10,17,21,4,10,0.798724608360103,63.531190243347346
4097,4289,0.507,0.786,0.272518186928255,0.5117642662480937,16,30,1,10,18,21,4,10,0.9353314920390525,57.17643958394556
4097,4290,0.665,0.858,0.1314638384573047,0.4284902462326313,16,30,1,10,19,21,4,10,1.0855362730005846,52.22222974594348
4097,4291,0.795,0.929,0.04981132636505181,0.3692361908256966,16,30,1,10,20,21,4,10,1.2227289151729421,49.444448449651645
4097,4292,0.941,0.7,0.0923384975929209,0.37877598720443106,16,30,1,10,10,22,4,10,1.1728090211112805,36.64517115007432
4097,4293,0.897,0.684,0.14522839769093498,0.40839486700869365,16,30,1,10,11,22,4,10,1.128035903683921,37.32703512251338
4097,4294,0.822,0.667,0.225922749044574,0.45128310409195727,16,30,1,10,12,22,4,10,1.0585712068632889,39.05710221651674
4097,4295,0.701,0.647,0.34357611772294494,0.5149334620694264,16,30,1,10,13,22,4,10,0.9539444428267299,42.7059950542717
4097,4296,0.52,0.625,0.5070146087286558,0.6125295278739955,16,30,1,10,14,22,4,10,0.8130344396149526,50.23954368542925
4097,4297,0.268,0.6,0.6878691921917977,0.7441500229266995,16,30,1,10,15,22,4,10,0.6571331676304278,65.93127669812515
4097,4298,0.227,0.572,0.6986537665167951,0.7750310799347314,16,30,1,10,16,22,4,10,0.6153966200752161,68.3541912221279
4097,4299,0.364,0.643,0.5046265573988487,0.6464996931340035,16,30,1,10,17,22,4,10,0.7388809105667841,60.48595490723221
4097,4300,0.537,0.714,0.29782250814237765,0.5259893257517525,16,30,1,10,18,22,4,10,0.8934008059096432,53.05314366368378
4097,4301,0.697,0.786,0.15997692430867338,0.4462701904629126,16,30,1,10,19,22,4,10,1.0505260586963086,48.43440029108927
4097,4302,0.821,0.857,0.07438138789197868,0.38932456404183546,16,30,1,10,20,22,4,10,1.1867982136825115,46.22904152882177
4097,4303,0.904,0.929,0.02403873792624811,0.34366860493286067,16,30,1,10,21,22,4,10,1.2962472757927015,45.78139971667332
4097,4304,0.895,0.65,0.1496422221561584,0.41728319281105397,16,30,1,10,10,23,4,10,1.106130643278632,35.989290453182356
4097,4305,0.832,0.632,0.21873346466637877,0.4541731495765352,16,30,1,10,11,23,4,10,1.0448196016537974,37.220862809085645
4097,4306,0.734,0.611,0.31627269307002903,0.5054045298961649,16,30,1,10,12,23,4,10,0.9550272247428342,39.77484537888768
4097,4307,0.592,0.588,0.4507441827055019,0.5782273761816594,16,30,1,10,13,23,4,10,0.8343907957306336,44.80577776253017
4097,4308,0.398,0.563,0.6269120269468329,0.683463616836476,16,30,1,10,14,23,4,10,0.6894729871430787,54.74247131686022
4097,4309,0.16,0.533,0.7966290594955936,0.8118094965855229,16,30,1,10,15,23,4,10,0.5564970799564002,73.29089418615314
4097,4310,0.22,0.5,0.7195120332582446,0.7972968939795135,16,30,1,10,16,23,4,10,0.5462600113499065,66.25050550713324
4097,4311,0.395,0.572,0.5116003293295892,0.6517425842666766,16,30,1,10,17,23,4,10,0.6951323614967152,55.37261507820362
4097,4312,0.578,0.643,0.30395515905290615,0.5302326517606737,16,30,1,10,18,23,4,10,0.8645999074716583,48.04726742235527
4097,4313,0.734,0.714,0.1717356672451712,0.4530285993010733,16,30,1,10,19,23,4,10,1.023988281182944,44.20867214938975
4097,4314,0.848,0.786,0.08662451632941714,0.39821356802112606,16,30,1,10,20,23,4,10,1.1562439189029277,42.82702876055224
4097,4315,0.921,0.857,0.03460408730203868,0.3556256868287768,16,30,1,10,21,23,4,10,1.258050078494493,42.93849977439129
4097,4316,0.963,0.929,0.009175937798640676,0.32318027357109935,16,30,1,10,22,23,4,10,1.3380620314469729,43.970482639901796
4097,4317,0.836,0.6,0.21449968394910213,0.45806888082575736,16,30,1,10,10,24,4,10,1.0290267246286657,35.6671303044444
4097,4318,0.754,0.579,0.2964482938609819,0.5009423217836031,16,30,1,10,11,24,4,10,0.9506613487462293,37.52082105903046
4097,4319,0.638,0.556,0.40648588179964495,0.5586596485325849,16,30,1,10,12,24,4,10,0.846274187246663,41.07128280744854
4097,4320,0.481,0.529,0.5522810686567703,0.638030714820244,16,30,1,10,13,24,4,10,0.7149839159030082,47.7209204793382
4097,4321,0.282,0.5,0.7372226527584131,0.7476262701396553,16,30,1,10,14,24,4,10,0.574041810323952,60.577001718456515
4097,4322,0.109,0.467,0.8748026908022992,0.8671598865007724,16,30,1,10,15,24,4,10,0.47955187414918943,76.86209928167479
4097,4323,0.247,0.429,0.7152686093109553,0.8003142231060535,16,30,1,10,16,24,4,10,0.49502525188115404,60.06848815949221
4097,4324,0.443,0.5,0.4963437788189191,0.6456827905947329,16,30,1,10,17,24,4,10,0.6680187123127614,48.459056944534346
4097,4325,0.625,0.572,0.2973545593745305,0.5270425188854874,16,30,1,10,18,24,4,10,0.8472360946040955,42.464750047765385
4097,4326,0.77,0.643,0.1716281602751818,0.4529115381280615,16,30,1,10,19,24,4,10,1.0031694772071167,39.86407346326877
4097,4327,0.873,0.714,0.0883986641908373,0.3990406170412769,16,30,1,10,20,24,4,10,1.1277965242010635,39.27868334035099
4097,4328,0.937,0.786,0.03759221185106132,0.35852024685984774,16,30,1,10,21,24,4,10,1.223014717818228,39.991517797569195
4097,4329,0.972,0.857,0.011787916598029802,0.3277794282576413,16,30,1,10,22,24,4,10,1.2958522292298609,41.402213106360335
4097,4330,0.989,0.929,0.0021560746031574762,0.3071487063489543,16,30,1,10,23,24,4,10,1.3568942479058566,43.20822417333174
4097,4331,0.767,0.55,0.28273268925262884,0.4992055909920756,16,30,1,10,10,25,4,10,0.9438161897318779,35.643532665093375
4097,4332,0.668,0.527,0.37420501534785044,0.5467520953564056,16,30,1,10,11,25,4,10,0.8508542765949996,38.270690917584126
4097,4333,0.537,0.5,0.492672025074569,0.6092113591849312,16,30,1,10,12,25,4,10,0.7337363286630969,42.956562266779216
4097,4334,0.371,0.471,0.6446737581889315,0.6927474299961303,16,30,1,10,13,25,4,10,0.5995681779414247,51.77299872734192
4097,4335,0.171,0.437,0.8349971238891919,0.803317194915318,16,30,1,10,14,25,4,10,0.46926538333868184,68.62937773065681
4097,4336,0.115,0.4,0.879635292108856,0.9007191315819858,16,30,1,10,15,25,4,10,0.4162030754331352,73.96005669395034
4097,4337,0.3,0.357,0.6863969340643616,0.7855764803710626,16,30,1,10,16,25,4,10,0.4663142717095414,49.95845091948537
