spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
583,583,0,0,1,1,14,33,4,1,14,33,4,1,0,0
583,584,0.034,0.052,0.952219933603883,0.9667556414813742,14,33,4,1,15,33,4,1,0.06212889826803627,56.82148834060725
583,585,0.069,0.105,0.9019813826962922,0.9313760207619226,14,33,4,1,16,33,4,1,0.12564234954823153,56.68936917543919
583,586,0.104,0.158,0.8499348058884085,0.8941494117014089,14,33,4,1,17,33,4,1,0.18915602025840997,56.64597424848322
583,587,0.14,0.211,0.7970610640446029,0.8554657066857939,14,33,4,1,18,33,4,1,0.2532212471338059,56.43544329081324
583,588,0.176,0.263,0.7445872966576076,0.8158648817850629,14,33,4,1,19,33,4,1,0.3164569480987896,56.20950176265616
583,589,0.214,0.316,0.6937091826133905,0.7763571253730318,14,33,4,1,20,33,4,1,0.3816438129984554,55.89354605803718
583,590,0.252,0.368,0.6451850975322788,0.7385255288829918,14,33,4,1,21,33,4,1,0.4460134527119109,55.597335145023564
583,591,0.291,0.421,0.5985259725247177,0.7038729260173711,14,33,4,1,22,33,4,1,0.5117831572062527,55.34732973793041
583,592,0.331,0.474,0.5517965926247762,0.6727729688937641,14,33,4,1,23,33,4,1,0.5781323377912708,55.07293176966505
583,593,0.372,0.527,0.5029678120974865,0.6435552895966439,14,33,4,1,24,33,4,1,0.6450682134472292,54.78240703180729
583,594,0.416,0.579,0.45076840872413626,0.613665504273947,14,33,4,1,25,33,4,1,0.7129495073285345,54.303505029299636
583,595,0.461,0.632,0.39534274783334067,0.5821445393295097,14,33,4,1,26,33,4,1,0.7822691352725096,53.89185254315481
583,596,0.509,0.685,0.33764917137844574,0.548598341316377,14,33,4,1,27,33,4,1,0.8534084602346055,53.38522600451091
583,597,0.561,0.737,0.2784176027764691,0.5125486200796232,14,33,4,1,28,33,4,1,0.9262235151409189,52.72182580013098
583,598,0.617,0.79,0.2164733738567648,0.47477623263120894,14,33,4,1,29,33,4,1,1.002391640028986,52.009713072164026
583,599,0.68,0.842,0.15064088848392787,0.43310039968279657,14,33,4,1,30,33,4,1,1.0822957082054794,51.075624370242906
583,600,0.754,0.895,0.0811107486030006,0.3860186960634717,14,33,4,1,31,33,4,1,1.1702738995636877,49.88726629285356
583,601,0.848,0.948,0.025489497831653662,0.3397264980187167,14,33,4,1,32,33,4,1,1.2719308157285913,48.18689756518587
583,602,0.104,0.208,0.8539282812517637,0.8750700870139967,14,33,4,1,10,34,4,1,0.23255106965997813,63.43494882292201
583,603,0.087,0.174,0.878605240954181,0.8846573742978475,14,33,4,1,11,34,4,1,0.1945379140424817,63.43494882292201
583,604,0.072,0.136,0.8991963841303074,0.8897415348356217,14,33,4,1,12,34,4,1,0.15388307249337077,62.102728969052386
583,605,0.067,0.095,0.9065868048283523,0.888154693718213,14,33,4,1,13,34,4,1,0.1162497311824849,54.80609275989709
583,606,0.092,0.05,0.8873915432770775,0.8785830558354499,14,33,4,1,14,34,4,1,0.1047091209016674,28.523118606312035
583,607,0.129,0.1,0.8533476221466367,0.8612682170674975,14,33,4,1,15,34,4,1,0.1632207094703365,37.782620840970786
583,608,0.166,0.15,0.8122246267356862,0.8375721148242322,14,33,4,1,16,34,4,1,0.22373198251479381,42.101423200718294
583,609,0.204,0.2,0.7666323574186586,0.809119565272887,14,33,4,1,17,34,4,1,0.2856851413707055,44.43273359014207
583,610,0.243,0.25,0.7189519525538951,0.7773593959865692,14,33,4,1,18,34,4,1,0.3486387815490411,45.81347567381289
583,611,0.283,0.3,0.6708928162192263,0.7435290025733492,14,33,4,1,19,34,4,1,0.41241847679268684,46.67024412980719
583,612,0.324,0.35,0.6235417643893622,0.7089026654014867,14,33,4,1,20,34,4,1,0.47694444120882673,47.20912759530028
583,613,0.365,0.4,0.5772308040309473,0.6749201664829374,14,33,4,1,21,34,4,1,0.5415025392368904,47.619548795394685
583,614,0.408,0.45,0.5313877037966133,0.6427734326771011,14,33,4,1,22,34,4,1,0.6074240693288339,47.80245151986679
583,615,0.453,0.5,0.4850624840205675,0.6127011109982478,14,33,4,1,23,34,4,1,0.6746917814824781,47.82342239161462
583,616,0.499,0.55,0.4373588964637638,0.5834648185754477,14,33,4,1,24,34,4,1,0.7426311332014031,47.783399161123576
583,617,0.547,0.6,0.3877680437510752,0.5532778310054304,14,33,4,1,25,34,4,1,0.8119168676656496,47.64561276626315
583,618,0.598,0.65,0.33619476561289474,0.5214638027181329,14,33,4,1,26,34,4,1,0.8832349630760775,47.38594403038881
583,619,0.651,0.7,0.2824616086875522,0.48775952447158877,14,33,4,1,27,34,4,1,0.9559293906978694,47.077174765162816
583,620,0.708,0.75,0.22735007064859147,0.4519546014460848,14,33,4,1,28,34,4,1,1.0313893542208006,46.650039395577885
583,621,0.768,0.8,0.16977171430649185,0.41461281175020814,14,33,4,1,29,34,4,1,1.1089743008744612,46.16913932790742
583,622,0.834,0.85,0.10960047667533923,0.37532820723870586,14,33,4,1,30,34,4,1,1.190821565138959,45.544361572707196
583,623,0.903,0.901,0.053247809175537064,0.3364056781652516,14,33,4,1,31,34,4,1,1.2756214171924207,44.93647920616515
583,624,0.97,0.951,0.01467474304213301,0.30539093543342577,14,33,4,1,32,34,4,1,1.3584185658330792,44.43332414651715
583,625,1,1,0,0.2928932188134524,14,33,4,1,33,34,4,1,1.4142135623730951,45
583,626,0.126,0.24,0.8229129713240705,0.8315070083897551,14,33,4,1,10,35,4,1,0.27106456795383643,62.300527191945
583,627,0.12,0.208,0.8325097667888567,0.8316127419758885,14,33,4,1,11,35,4,1,0.24013329631685815,60.01836063115067
583,628,0.123,0.174,0.8330358065973658,0.8277798152928846,14,33,4,1,12,35,4,1,0.21308449028495716,54.74364128703716
583,629,0.142,0.136,0.819784731965251,0.8193819619462529,14,33,4,1,13,35,4,1,0.1966214637317096,43.76359239714387
583,630,0.177,0.095,0.7926490428795315,0.806146521195799,14,33,4,1,14,35,4,1,0.20088305055429637,28.223485712362173
583,631,0.216,0.142,0.7593934082831825,0.7882105587733245,14,33,4,1,15,35,4,1,0.2584956479324168,33.321215671939576
583,632,0.255,0.19,0.7220483210222077,0.7660651383177854,14,33,4,1,16,35,4,1,0.3180015723231569,36.68972283247581
583,633,0.295,0.238,0.6815856688464936,0.740429824703712,14,33,4,1,17,35,4,1,0.37903693751401063,38.89588347155999
583,634,0.335,0.286,0.639210495778052,0.7121324731060436,14,33,4,1,18,35,4,1,0.44047814928779383,40.48842450386351
583,635,0.377,0.333,0.5960545731362483,0.6820401491094421,14,33,4,1,19,35,4,1,0.5030089462425097,41.453810718422325
583,636,0.419,0.381,0.5529672050034621,0.6511335233144622,14,33,4,1,20,35,4,1,0.566323229260464,42.280494538727496
583,637,0.462,0.428,0.5102828073151572,0.620524793575197,14,33,4,1,21,35,4,1,0.6297840899864016,42.81223633678416
583,638,0.507,0.476,0.46772363401959127,0.5911164922053487,14,33,4,1,22,35,4,1,0.6954315207121403,43.19371241072765
583,639,0.552,0.524,0.42455849802192624,0.5630692863394755,14,33,4,1,23,35,4,1,0.7611044606359892,43.50936816473769
583,640,0.599,0.572,0.38004892377539246,0.5354530305156555,14,33,4,1,24,35,4,1,0.8282421143602877,43.679152869187256
583,641,0.648,0.619,0.3338368291972935,0.506982713385979,14,33,4,1,25,35,4,1,0.8961389401203365,43.68880226205113
583,642,0.698,0.667,0.2860590359962354,0.4772317724779581,14,33,4,1,26,35,4,1,0.965449636179951,43.69900081096289
583,643,0.749,0.714,0.2367185559173547,0.44613886129267377,14,33,4,1,27,35,4,1,1.0347932160581648,43.6295489822004
583,644,0.802,0.762,0.18571701085281278,0.41380210420652264,14,33,4,1,28,35,4,1,1.1062766380973614,43.53495416990745
583,645,0.856,0.81,0.1330978551122205,0.3810159843011709,14,33,4,1,29,35,4,1,1.1784888629087675,43.41840552517724
583,646,0.909,0.858,0.08082718161917368,0.3483641372629037,14,33,4,1,30,35,4,1,1.2499779998063965,43.34676075077436
583,647,0.958,0.905,0.036664269700751984,0.31884852342835956,14,33,4,1,31,35,4,1,1.3178729073776423,43.3704468670812
