spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1615,1615,0,0,1,1,24,35,1,4,24,35,1,4,0,0
1615,1616,0.169,0.091,0.8108092298719409,0.8153282972955015,24,35,1,4,25,35,1,4,0.19194269978303422,28.300755766006375
1615,1617,0.343,0.182,0.61896661865097,0.690610365064612,24,35,1,4,26,35,1,4,0.3882949909540426,27.950969027890178
1615,1618,0.512,0.273,0.44726100805295266,0.5952624872388869,24,35,1,4,27,35,1,4,0.580235297099375,28.06667836130746
1615,1619,0.666,0.364,0.30035307611457696,0.5189339317544992,24,35,1,4,28,35,1,4,0.7589808956752468,28.658657996983475
1615,1620,0.795,0.455,0.16805504319945275,0.4492629050877408,24,35,1,4,29,35,1,4,0.9159967248849747,29.783673287977024
1615,1621,0.89,0.546,0.08738750498696024,0.3992479769564986,24,35,1,4,30,35,1,4,1.0441340910055568,31.52841413301549
1615,1622,0.951,0.637,0.0351674129314139,0.35701675246519615,24,35,1,4,31,35,1,4,1.1446265766615764,33.81501572035158
1615,1623,0.984,0.728,0.008983326514983903,0.32441336377226215,24,35,1,4,32,35,1,4,1.224026143511649,36.495420759121195
1615,1624,0.997,0.819,0.001439058624911782,0.3052721675808723,24,35,1,4,33,35,1,4,1.2902596637886499,39.40188616300896
1615,1625,1,0.91,3.13076591221817e-5,0.2946818730024664,24,35,1,4,34,35,1,4,1.3520724832641184,42.3021943666837
1615,1717,1,1,0,0.2928932188134524,24,35,1,4,10,24,4,4,1.4142135623730951,45
1615,1718,1,1,-2.220446049250313e-16,0.2928932188134524,24,35,1,4,11,24,4,4,1.4142135623730951,45
1615,1719,1,1,0,0.2928932188134524,24,35,1,4,12,24,4,4,1.4142135623730951,45
1615,1720,1,1,0,0.2928932188134524,24,35,1,4,13,24,4,4,1.4142135623730951,45
1615,1721,1,1,0,0.2928932188134524,24,35,1,4,14,24,4,4,1.4142135623730951,45
1615,1722,1,1,0,0.2928932188134524,24,35,1,4,15,24,4,4,1.4142135623730951,45
1615,1723,1,1,-2.220446049250313e-16,0.2928932188134524,24,35,1,4,16,24,4,4,1.4142135623730951,45
1615,1724,1,1,-2.220446049250313e-16,0.2928932188134524,24,35,1,4,17,24,4,4,1.4142135623730951,45
1615,1725,1,1,-2.220446049250313e-16,0.2928932188134524,24,35,1,4,18,24,4,4,1.4142135623730951,45
1615,1726,1,1,0,0.2928932188134524,24,35,1,4,19,24,4,4,1.4142135623730951,45
1615,1727,1,1,0,0.2928932188134524,24,35,1,4,20,24,4,4,1.4142135623730951,45
1615,1728,1,1,0,0.2928932188134524,24,35,1,4,21,24,4,4,1.4142135623730951,45
1615,1729,1,1,0,0.2928932188134524,24,35,1,4,22,24,4,4,1.4142135623730951,45
1615,1730,1,1,0,0.2928932188134524,24,35,1,4,23,24,4,4,1.4142135623730951,45
1615,1731,1,0.96,9.047310787568819e-5,0.2934476551887887,24,35,1,4,10,25,4,4,1.3862178760930766,43.830860672092584
1615,1732,1,0.959,1.2027765311262151e-4,0.2935339202954793,24,35,1,4,11,25,4,4,1.385525532063556,43.80102906682782
1615,1733,1,0.957,1.6476656805164414e-4,0.29364521402489174,24,35,1,4,12,25,4,4,1.3841419724869266,43.7412763666856
1615,1734,1,0.955,2.3335567179227912e-4,0.2937912314987483,24,35,1,4,13,25,4,4,1.3827599213167845,43.681404157171436
1615,1735,0.999,0.953,3.420804204036232e-4,0.2939856235194801,24,35,1,4,14,25,4,4,1.3806556413530493,43.65004193770776
1615,1736,0.999,0.95,5.184426675094445e-4,0.2942479125076648,24,35,1,4,15,25,4,4,1.3785865950313023,43.559824574075215
1615,1737,0.999,0.948,8.131070157906262e-4,0.2946076037726557,24,35,1,4,16,25,4,4,1.3772091344454551,43.4995291643456
1615,1738,0.998,0.945,0.0013222519266816724,0.29511349222315386,24,35,1,4,17,25,4,4,1.3744195138312028,43.437507206925005
1615,1739,0.997,0.942,0.0022445381766458272,0.29586051287791726,24,35,1,4,18,25,4,4,1.371631510282554,43.37523304233238
1615,1740,0.994,0.938,0.004037201971385462,0.29705797635033404,24,35,1,4,19,25,4,4,1.3667040645289674,43.339717631017194
1615,1741,0.989,0.934,0.007731504721963711,0.29917543702031335,24,35,1,4,20,25,4,4,1.360322388259489,43.36172177728185
1615,1742,0.978,0.929,0.015583305264432523,0.3034215301342599,24,35,1,4,21,25,4,4,1.3488976981224337,43.52811977797085
1615,1743,0.952,0.924,0.030851919573557596,0.3133361216135213,24,35,1,4,22,25,4,4,1.3266800669339989,44.14490260373328
1615,1744,0.885,0.917,0.05542889529656414,0.34084823751196724,24,35,1,4,23,25,4,4,1.274407313224465,46.01735419214248
1615,1745,0.659,0.91,0.0817636173119396,0.3951096856855191,24,35,1,4,24,25,4,4,1.1235572971593393,54.08885268011285
1615,1746,0.997,0.92,0.0014898235814333471,0.29708305234624843,24,35,1,4,10,26,4,4,1.3566167476483548,42.699841058735146
1615,1747,0.996,0.917,0.0019116569184827181,0.29766757891570583,24,35,1,4,11,26,4,4,1.3538482189669565,42.635234639510976
1615,1748,0.995,0.913,0.0025100988455110107,0.29840324783316896,24,35,1,4,12,26,4,4,1.35040512439786,42.53911711948934
1615,1749,0.994,0.909,0.003372495061724212,0.2993402503540247,24,35,1,4,13,26,4,4,1.3469658496042132,42.44250848315578
1615,1750,0.991,0.905,0.004630258692929656,0.30054551674734753,24,35,1,4,14,26,4,4,1.3420529050674568,42.40292090954749
1615,1751,0.988,0.9,0.006491199835814476,0.30211088017745635,24,35,1,4,15,26,4,4,1.336466984253633,42.33136543065573
1615,1752,0.984,0.895,0.009281599805019747,0.3041725678443119,24,35,1,4,16,26,4,4,1.330143225370862,42.28817666116908
1615,1753,0.977,0.889,0.0135261536668011,0.306955690088503,24,35,1,4,17,26,4,4,1.3209277043048193,42.29994871885596
1615,1754,0.967,0.883,0.020245252852266638,0.3108871845942348,24,35,1,4,18,26,4,4,1.3094953226338764,42.40024751599113
1615,1755,0.951,0.876,0.031352990178244666,0.31683241037042464,24,35,1,4,19,26,4,4,1.2929721574728514,42.649276374683694
1615,1756,0.926,0.867,0.050315814713546514,0.3265183035333561,24,35,1,4,20,26,4,4,1.268528675276992,43.115319754948885
1615,1757,0.884,0.858,0.08242473790629845,0.3436452673773738,24,35,1,4,21,26,4,4,1.231917205010142,44.14490260373328
1615,1758,0.814,0.847,0.12851761345389023,0.37600967217399384,24,35,1,4,22,26,4,4,1.1747361405864722,46.13817700748819
1615,1759,0.684,0.834,0.18055029218888785,0.4352562122290139,24,35,1,4,23,26,4,4,1.0786157795990192,50.643318280533975
1615,1760,0.478,0.819,0.2206829491626403,0.48178877674153353,24,35,1,4,24,26,4,4,0.9482852946239333,59.73051536906766
1615,1761,0.464,0.909,0.14792448778420908,0.43861537561729513,24,35,1,4,25,26,4,4,1.0205767976982427,62.95791347830599
1615,1762,0.986,0.88,0.006304424911979134,0.30532823072828164,24,35,1,4,10,27,4,4,1.3215884382060854,41.748749998459836
1615,1763,0.983,0.875,0.007857494036223156,0.3069070372990278,24,35,1,4,11,27,4,4,1.3160220362896664,41.67331049031662
1615,1764,0.979,0.87,0.009967245240231404,0.30885742431208474,24,35,1,4,12,27,4,4,1.309710273304749,41.626273370023256
1615,1765,0.974,0.864,0.012865198602211692,0.31128945963496657,24,35,1,4,13,27,4,4,1.3019877111555238,41.57506681750201
1615,1766,0.967,0.858,0.016872011817612886,0.3143465148852822,24,35,1,4,14,27,4,4,1.2927695076849546,41.582011059000756
1615,1767,0.957,0.85,0.022480649467996106,0.318224291671826,24,35,1,4,15,27,4,4,1.279980077969966,41.61123513494085
1615,1768,0.944,0.842,0.030419160769603826,0.3232160232590109,24,35,1,4,16,27,4,4,1.2649505919204906,41.73133928539805
1615,1769,0.927,0.834,0.04184043072152732,0.32980955633414544,24,35,1,4,17,27,4,4,1.2469502796823937,41.97696646954657
1615,1770,0.903,0.824,0.05885274781500138,0.33890464922238317,24,35,1,4,18,27,4,4,1.2224504079920788,42.38088397833419
1615,1771,0.869,0.813,0.08523277388729278,0.3522074404296469,24,35,1,4,19,27,4,4,1.1900126049752582,43.093115988077464
1615,1772,0.822,0.8,0.12684766038017503,0.3728309564254806,24,35,1,4,20,27,4,4,1.147032693518367,44.2229162392636
