spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4560,4560,0,0,1,1,13,14,7,10,13,14,7,10,0,0
4560,4561,0.914,0.8,0.04124528904509661,0.3589877851795501,13,14,7,10,10,15,7,10,1.2146587998281657,41.19479997659175
4560,4562,0.727,0.751,0.14333453134707508,0.4353276002838089,13,14,7,10,11,15,7,10,1.0452415988660229,45.930296256033216
4560,4563,0.358,0.667,0.4515547899593707,0.6166944519999527,13,14,7,10,12,15,7,10,0.7570026420033156,61.77613751275595
4560,4564,0.765,0.501,0.19454467159150024,0.4621779382902561,13,14,7,10,13,15,7,10,0.9144539354171974,33.220867809306185
4560,4565,1,1,0,0.2928932188134524,13,14,7,10,14,15,7,10,1.4142135623730951,45
4560,4566,0.64,0.834,0.15418805192222962,0.44233004206995763,13,14,7,10,10,16,7,10,1.0512640010958236,52.49786865301439
4560,4567,0.432,0.8,0.2937530744038068,0.5252849096326246,13,14,7,10,11,16,7,10,0.9091886492912239,61.63095370672142
4560,4568,0.398,0.751,0.3477320384676227,0.5577141830083039,13,14,7,10,12,16,7,10,0.8499441158099749,62.07819716697987
4560,4569,0.935,0.667,0.038956324417539046,0.34332660652435254,13,14,7,10,13,16,7,10,1.148526882576111,35.50288278845036
4560,4570,1,1,0,0.2928932188134524,13,14,7,10,14,16,7,10,1.4142135623730951,45
4560,4572,0.464,0.858,0.22302111892829524,0.4840130866507075,13,14,7,10,10,17,7,10,0.9754281111388988,61.59580799951363
4560,4573,0.417,0.834,0.2754991321393554,0.5149489730053969,13,14,7,10,11,17,7,10,0.9324403466174123,63.43494882292201
4560,4574,0.574,0.8,0.17020698436816772,0.45275692192878114,13,14,7,10,12,17,7,10,0.9846197235481321,54.34056040416889
4560,4575,0.978,0.75,0.009381917970047726,0.31190208970536126,13,14,7,10,13,17,7,10,1.2324706893066464,37.48355828373051
4560,4576,1,1,0,0.2928932188134524,13,14,7,10,14,17,7,10,1.4142135623730951,45
4560,4579,0.438,0.875,0.21750583535823265,0.4809138124516428,13,14,7,10,10,18,7,10,0.9785034491507938,63.40876245385269
4560,4580,0.457,0.858,0.19329563847307862,0.46664819065025076,13,14,7,10,11,18,7,10,0.9721177912166816,61.958716135951384
4560,4581,0.739,0.834,0.07692001640485235,0.38873807764422563,13,14,7,10,12,18,7,10,1.114305613375433,48.45613202931047
4560,4582,0.992,0.8,0.002751062708149621,0.3015157755521325,13,14,7,10,13,18,7,10,1.2743876961113523,38.884496433714595
4560,4583,1,1,0,0.2928932188134524,13,14,7,10,14,18,7,10,1.4142135623730951,45
4560,4587,0.448,0.889,0.17577428849352306,0.4558803647083789,13,14,7,10,10,19,7,10,0.9955023857329525,63.25477400955379
4560,4588,0.545,0.875,0.12125012824039871,0.42120080379039737,13,14,7,10,11,19,7,10,1.0308491645240832,58.0829906748111
4560,4589,0.846,0.857,0.03550158804191539,0.35266847318738026,13,14,7,10,12,19,7,10,1.2042279684511565,45.37007916024621
4560,4590,0.996,0.834,9.263718808929511e-4,0.29731088438440323,13,14,7,10,13,19,7,10,1.299065818193982,39.94110195601155
4560,4591,1,1,0,0.2928932188134524,13,14,7,10,14,19,7,10,1.4142135623730951,45
4560,4596,0.481,0.9,0.1293943482720875,0.4266027310885562,13,14,7,10,10,20,7,10,1.0204709696997754,61.8779721096556
4560,4597,0.645,0.889,0.07334773574632802,0.38694217001775677,13,14,7,10,11,20,7,10,1.0983378350944668,54.03782695168478
4560,4598,0.908,0.876,0.01709953052917501,0.33175219833033975,13,14,7,10,12,20,7,10,1.2616814177913536,43.97238321355833
4560,4599,0.998,0.857,3.538107682620195e-4,0.2953706020251644,13,14,7,10,13,20,7,10,1.315466837286292,40.65326144924435
4560,4600,1,1,0,0.2928932188134524,13,14,7,10,14,20,7,10,1.4142135623730951,45
4560,4606,0.538,0.91,0.09108887189599546,0.4004086190366325,13,14,7,10,10,21,7,10,1.057139536674322,59.40804733083424
4560,4607,0.734,0.9,0.04428469077575847,0.3624968128098991,13,14,7,10,11,21,7,10,1.161359548115914,50.80084450277683
4560,4608,0.944,0.889,0.008657835142328318,0.31913084889647714,13,14,7,10,12,21,7,10,1.296710067825495,43.281329700197695
4560,4609,0.999,0.876,1.4940547420039252e-4,0.2943850592869034,13,14,7,10,13,21,7,10,1.3286749038045387,41.24677452634258
4560,4610,1,1,0,0.2928932188134524,13,14,7,10,14,21,7,10,1.4142135623730951,45
4560,4617,0.605,0.917,0.06305796722022206,0.3790635688964078,13,14,7,10,10,22,7,10,1.0985963772013814,56.584764956099775
4560,4618,0.805,0.91,0.027084941549767705,0.3452192408332039,13,14,7,10,11,22,7,10,1.2149588470396848,48.50353164478446
4560,4619,0.965,0.901,0.004589054372189039,0.311232210182516,13,14,7,10,12,22,7,10,1.3202370999180413,43.035641458655924
4560,4620,1,0.889,6.896406774581365e-5,0.2938462003116924,13,14,7,10,13,22,7,10,1.3380287739805896,41.63709543013025
4560,4621,1,1,0,0.2928932188134524,13,14,7,10,14,22,7,10,1.4142135623730951,45
4560,4629,0.672,0.924,0.04365627898498747,0.3622953979420722,13,14,7,10,10,23,7,10,1.1425235227337773,53.97262661489639
4560,4630,0.857,0.917,0.01693308074240174,0.3329360201032189,13,14,7,10,11,23,7,10,1.2551246950004609,46.9371120829418
4560,4631,0.978,0.909,0.0025540290973455892,0.306120299052851,13,14,7,10,12,23,7,10,1.335202231873509,42.90585680822465
4560,4632,1,0.901,3.44774650413715e-5,0.29353267863488375,13,14,7,10,13,23,7,10,1.3460315746668055,42.01885188710784
4560,4633,1,1,0,0.2928932188134524,13,14,7,10,14,23,7,10,1.4142135623730951,45
4560,4642,0.733,0.929,0.030435799240188244,0.34926633602426493,13,14,7,10,10,24,7,10,1.1833553988553058,51.72583786284974
4560,4643,0.896,0.924,0.010833957828608187,0.32407461517038816,13,14,7,10,11,24,7,10,1.287086632670855,45.88140399658214
4560,4644,0.986,0.917,0.0014865855430165054,0.3026949527020403,13,14,7,10,12,24,7,10,1.346508447801201,42.92344841808626
4560,4645,1,0.91,1.8344755228993925e-5,0.29333940259843383,13,14,7,10,13,24,7,10,1.3520724832641184,42.3021943666837
4560,4646,1,1,0,0.2928932188134524,13,14,7,10,14,24,7,10,1.4142135623730951,45
4560,4656,0.785,0.934,0.021456928144065968,0.3391112382703191,13,14,7,10,10,25,7,10,1.2200741780727924,49.953919125031994
4560,4657,0.923,0.929,0.00708272592858894,0.3175516026144921,13,14,7,10,11,25,7,10,1.3095686312675636,45.185622826318664
4560,4658,0.99,0.923,8.970320318396618e-4,0.30031818125108445,13,14,7,10,12,25,7,10,1.3535246580687033,42.994119834389366
4560,4659,1,0.917,1.0231042114727806e-5,0.29321398801521925,13,14,7,10,13,25,7,10,1.3567936468011634,42.52082345847564
4560,4660,1,1,0,0.2928932188134524,13,14,7,10,14,25,7,10,1.4142135623730951,45
4560,4671,0.827,0.938,0.01529088882281271,0.3311156198226992,13,14,7,10,10,26,7,10,1.2505090963283714,48.59856475639547
4560,4672,0.943,0.934,0.004717509793673691,0.31264568882279875,13,14,7,10,11,26,7,10,1.327254685431549,44.725275405528464
4560,4673,0.993,0.929,5.573763187258773e-4,0.2986166789784278,13,14,7,10,12,26,7,10,1.3598124870731259,43.09283273017632
4560,4674,1,0.924,5.9177574208701955e-6,0.29312920698728506,13,14,7,10,13,26,7,10,1.3615344285033706,42.73793318624221
4560,4675,1,1,0,0.2928932188134524,13,14,7,10,14,26,7,10,1.4142135623730951,45
4560,4687,0.862,0.942,0.010993299407286217,0.32474542839812315,13,14,7,10,10,27,7,10,1.276874308614595,47.53916919128806
4560,4688,0.958,0.938,0.0032000652820339814,0.30888598068982787,13,14,7,10,11,27,7,10,1.3407490443778058,44.395636555602735
4560,4689,0.995,0.934,3.541627535490477e-4,0.29736858088876184,13,14,7,10,12,27,7,10,1.3646908074725206,43.18876192460061
4560,4690,1,0.929,3.5259957859024027e-6,0.29307018911520966,13,14,7,10,13,27,7,10,1.3649325990685401,42.8920866639288
4560,4691,1,1,0,0.2928932188134524,13,14,7,10,14,27,7,10,1.4142135623730951,45
4560,4704,0.89,0.945,0.007977006880823923,0.31961971093847796,13,14,7,10,10,28,7,10,1.2981236458827796,46.71679821128988
4560,4705,0.968,0.941,0.002203032925503723,0.30596472483054915,13,14,7,10,11,28,7,10,1.3500018518505816,44.18968941514848
4560,4706,0.997,0.938,2.2991829310459178e-4,0.29643769391483,13,14,7,10,12,28,7,10,1.3688875045086795,43.25353799726434
4560,4707,1,0.934,2.157730020435622e-6,0.2930282933771725,13,14,7,10,13,28,7,10,1.3683406008739198,43.045473375173806
4560,4708,1,1,0,0.2928932188134524,13,14,7,10,14,28,7,10,1.4142135623730951,45
4560,4722,0.912,0.948,0.005842339624090309,0.3154679483448156,13,14,7,10,10,29,7,10,1.315464936818918,46.108812127759926
4560,4723,0.976,0.945,0.0015396116506926072,0.3036747899359966,13,14,7,10,11,29,7,10,1.3585289838645327,44.07547370760929
4560,4724,0.998,0.942,1.525908342141502e-4,0.2957358081044541,13,14,7,10,12,29,7,10,1.3723585537314948,43.346560347912146
4560,4725,1,0.938,1.3596845891417075e-6,0.2929981332432119,13,14,7,10,13,29,7,10,1.3710740315533658,43.16763304046667
4560,4726,1,1,0,0.2928932188134524,13,14,7,10,14,29,7,10,1.4142135623730951,45
4560,4741,0.929,0.95,0.004329226740517611,0.3120916483087983,13,14,7,10,10,30,7,10,1.3287366179947024,45.64031999852207
4560,4742,0.982,0.948,0.0010932998790160742,0.30186923046701,13,14,7,10,11,30,7,10,1.364927836920326,43.990748695090254
4560,4743,0.998,0.945,1.0361588086771345e-4,0.2952021719393667,13,14,7,10,12,30,7,10,1.3744195138312028,43.437507206925005
