spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
29,29,0,0,1,1,10,18,1,1,10,18,1,1,0,0
29,30,0.096,0.125,0.9286626408700598,0.920369753885894,10,18,1,1,11,18,1,1,0.157610278852618,52.47573738554823
29,31,0.196,0.25,0.8358486819862133,0.8378616368925121,10,18,1,1,12,18,1,1,0.3176727876290319,51.90355391972503
29,32,0.303,0.375,0.7250990279866492,0.7541973220296658,10,18,1,1,13,18,1,1,0.4821140943801581,51.06178878872864
29,33,0.417,0.5,0.5956831891122618,0.6755791812341745,10,18,1,1,14,18,1,1,0.6510675848174289,50.17189369571569
29,34,0.54,0.625,0.4245101095944229,0.5834936034854694,10,18,1,1,15,18,1,1,0.8259691277523634,49.172984476079506
29,35,0.675,0.75,0.2389344948349893,0.48759726525312563,10,18,1,1,16,18,1,1,1.0090218035305283,48.01278750418334
29,36,0.826,0.876,0.07237139833242978,0.3888919810246859,10,18,1,1,17,18,1,1,1.2040149500732953,46.68270580415306
29,37,0.085,0.111,0.8604363207929173,0.8566025648294389,10,18,1,1,10,19,1,1,0.1398070098385628,52.556344056439464
29,38,0.187,0.222,0.8156819938917187,0.8216381523216513,10,18,1,1,11,19,1,1,0.29026367323521557,49.89114574378143
29,39,0.293,0.333,0.74589774395429,0.7621624307608862,10,18,1,1,12,19,1,1,0.44355157535511025,48.65610171737394
29,40,0.405,0.444,0.6520756450242657,0.691466994918809,10,18,1,1,13,19,1,1,0.6009667212084211,47.630112663357586
29,41,0.523,0.556,0.5350463306917863,0.6187960586691512,10,18,1,1,14,19,1,1,0.7633249635640119,46.75178084538448
29,42,0.648,0.667,0.38477177963905906,0.532573380309335,10,18,1,1,15,19,1,1,0.9299424713389534,45.82779016376089
29,43,0.78,0.778,0.21850114130277265,0.44207699686878554,10,18,1,1,16,19,1,1,1.1016732727991545,44.9264496174057
29,44,0.913,0.889,0.06769088242858212,0.35250619946943007,10,18,1,1,17,19,1,1,1.2743194262036501,44.23694927279852
29,45,1,1,0,0.2928932188134524,10,18,1,1,18,19,1,1,1.4142135623730951,45
29,46,0.156,0.2,0.750959782371132,0.7755491838178463,10,18,1,1,10,20,1,1,0.25364542179980304,52.04576912486749
29,47,0.259,0.3,0.7088419489797726,0.744997954082571,10,18,1,1,11,20,1,1,0.39633445472227113,49.19486244556587
29,48,0.367,0.4,0.6496931089961013,0.6954932787559779,10,18,1,1,12,20,1,1,0.5428526503573506,47.46361843038432
29,49,0.479,0.5,0.5712633827461566,0.6345057404126813,10,18,1,1,13,20,1,1,0.6924167820034405,46.22883235881142
29,50,0.595,0.6,0.47075836107955715,0.5691404098559305,10,18,1,1,14,20,1,1,0.845,45.23972989608085
29,51,0.714,0.7,0.3407197812109066,0.49148148573135053,10,18,1,1,15,20,1,1,0.9998979947974693,44.432733590142064
29,52,0.833,0.8,0.19504389527351373,0.41086242706847453,10,18,1,1,16,20,1,1,1.1549411240405287,43.842312670343695
29,53,0.941,0.9,0.06148871423720259,0.3354284640554932,10,18,1,1,17,20,1,1,1.3021063704628744,43.724204939793275
29,54,1,1,0,0.2928932188134524,10,18,1,1,18,20,1,1,1.4142135623730951,45
29,56,0.215,0.273,0.6590812558532106,0.7156023807878841,10,18,1,1,10,21,1,1,0.3474967625748476,51.77794873419905
29,57,0.319,0.364,0.618582250376658,0.6872973489851748,10,18,1,1,11,21,1,1,0.48400103305674874,48.76953001954264
29,58,0.426,0.455,0.5646230862095478,0.6434824194340505,10,18,1,1,12,21,1,1,0.6232984838742992,46.88533242701228
29,59,0.536,0.546,0.4954553890194421,0.5892453484236777,10,18,1,1,13,21,1,1,0.7651222124602056,45.529520778630115
29,60,0.648,0.637,0.40785836367570905,0.5301227090715266,10,18,1,1,14,21,1,1,0.9086655050127082,44.509542271944206
29,61,0.759,0.728,0.29570590363146443,0.46034253467414277,10,18,1,1,15,21,1,1,1.051696248923614,43.8057081927851
