spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1648,1648,0,0,1,1,11,17,4,4,11,17,4,4,0,0
1648,1649,0.215,0.167,0.7920981548998154,0.8470956582742631,11,17,4,4,12,17,4,4,0.27223886570436634,37.838066272500214
1648,1650,0.445,0.333,0.5678076182761858,0.691225216926495,11,17,4,4,13,17,4,4,0.5558003238574084,36.808045442976706
1648,1651,0.674,0.5,0.3267407214862098,0.5418379373932358,11,17,4,4,14,17,4,4,0.8392115347157713,36.569493546930744
1648,1652,0.87,0.667,0.11007824132336697,0.40495978780808295,11,17,4,4,15,17,4,4,1.0962613739432763,37.47617956136138
1648,1653,0.982,0.834,0.01005026611284987,0.3180893429176791,11,17,4,4,16,17,4,4,1.2883633027993306,40.34081722637788
1648,1654,0.125,0.25,0.8470867660108903,0.8759590661844653,11,17,4,4,10,18,4,4,0.2795084971874737,63.43494882292201
1648,1655,0.183,0.143,0.7741250024490235,0.8355681485443398,11,17,4,4,11,18,4,4,0.23224555969921146,38.004807702742
1648,1656,0.395,0.286,0.6086880967546935,0.7237239099504615,11,17,4,4,12,18,4,4,0.48766894508467523,35.906441721898574
1648,1657,0.606,0.429,0.4208106584679041,0.5929288147829421,11,17,4,4,13,18,4,4,0.7424803027690364,35.295470678794835
1648,1658,0.794,0.572,0.2244001490519656,0.46485953324665996,11,17,4,4,14,18,4,4,0.9785806047536402,35.7690921315463
1648,1659,0.932,0.714,0.07294503929512286,0.3586060053441914,11,17,4,4,15,18,4,4,1.1740613271886609,37.45552406065174
1648,1660,0.993,0.857,0.006146492523276925,0.3018911437703723,11,17,4,4,16,18,4,4,1.311677551839628,40.79554900365998
1648,1661,1,1,0,0.2928932188134524,11,17,4,4,17,18,4,4,1.4142135623730951,45
1648,1662,0.189,0.333,0.7027688145518064,0.7740618702433095,11,17,4,4,10,19,4,4,0.38289685295128767,60.42216131873868
1648,1663,0.328,0.25,0.5955870700197656,0.7138149566672882,11,17,4,4,11,19,4,4,0.41241241494407027,37.31447285161838
1648,1664,0.527,0.375,0.45459449558809517,0.6193033979279208,11,17,4,4,12,19,4,4,0.6468029066106614,35.434702023064524
1648,1665,0.71,0.5,0.3012058340282633,0.5121663493920546,11,17,4,4,13,19,4,4,0.8683893136145792,35.15417763214744
1648,1666,0.861,0.625,0.15316566013178512,0.40976807261156656,11,17,4,4,14,19,4,4,1.0639295089431442,35.975901825895576
1648,1667,0.959,0.75,0.04747047146187,0.3319764764504807,11,17,4,4,15,19,4,4,1.2174485615417188,38.02770599252149
1648,1668,0.997,0.875,0.003741802669639527,0.29682397353261014,11,17,4,4,16,19,4,4,1.3265119675298824,41.271253190690025
