spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2474,2474,0,0,1,1,18,30,10,4,18,30,10,4,0,0
2474,2475,0.09,0.083,0.8891160771786779,0.9242166859005133,18,30,10,4,19,30,10,4,0.12242957159118054,42.682937614128676
2474,2476,0.183,0.167,0.7779952616334552,0.8470771649240874,18,30,10,4,20,30,10,4,0.2477458375028731,42.382586636735574
2474,2477,0.281,0.25,0.6666991328262775,0.7712838468965258,18,30,10,4,21,30,10,4,0.3761130149303531,41.65884107019293
2474,2478,0.382,0.333,0.5542113077393805,0.6978385179705702,18,30,10,4,22,30,10,4,0.5067672049373361,41.07956594220702
2474,2479,0.486,0.417,0.44125396108239345,0.625931939205748,18,30,10,4,23,30,10,4,0.640378794152336,40.63040835160096
2474,2480,0.592,0.5,0.33094559274047153,0.5552058961251294,18,30,10,4,24,30,10,4,0.7748961220705649,40.18425546260554
2474,2481,0.696,0.584,0.22963482296245352,0.4880910410635876,18,30,10,4,25,30,10,4,0.9085548965252457,39.999355402441566
2474,2482,0.796,0.667,0.1438800544140092,0.4273509229705553,18,30,10,4,26,30,10,4,1.0385109532402632,39.96097783103324
2474,2483,0.885,0.75,0.07230707761724353,0.3729172737826597,18,30,10,4,27,30,10,4,1.1600538780591185,40.279863068956445
2474,2484,0.954,0.834,0.021418823385629948,0.32695890223446866,18,30,10,4,28,30,10,4,1.2671511354215013,41.16040366204653
2474,2485,0.993,0.917,0.0016404353871171118,0.29978446411114235,18,30,10,4,29,30,10,4,1.3516427042676626,42.72137000559426
2474,2486,0.316,0.428,0.503019444278989,0.6785420046281431,18,30,10,4,10,31,10,4,0.5320150373814635,53.56088957116461
2474,2487,0.276,0.4,0.5531856742821155,0.7095171406701227,18,30,10,4,11,31,10,4,0.4859794234327211,55.39432444836144
2474,2488,0.234,0.368,0.6102019622254431,0.7441874188362927,18,30,10,4,12,31,10,4,0.43609631963592627,57.54896098989374
2474,2489,0.193,0.333,0.6737472165016867,0.7825823081857846,18,30,10,4,13,31,10,4,0.3848869964028403,59.904294917672026
2474,2490,0.156,0.294,0.7417828518395282,0.8238808122551989,18,30,10,4,14,31,10,4,0.3328242779606079,62.049030972109826
2474,2491,0.126,0.25,0.8084672651350784,0.8647218040824831,18,30,10,4,15,31,10,4,0.2799571395767574,63.25189583707854
