spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3897,3897,0,0,1,1,31,35,10,7,31,35,10,7,0,0
3897,3898,0.388,0.25,0.5982884926879617,0.7316095326142958,31,35,10,7,32,35,10,7,0.4615668965599678,32.79489381576872
3897,3899,0.765,0.5,0.17624596528326164,0.45078141337395417,31,35,10,7,33,35,10,7,0.9139064503547395,33.16842082125948
3897,3900,0.978,0.75,0.008062082967793094,0.31033455436654955,31,35,10,7,34,35,10,7,1.2324706893066464,37.48355828373051
3897,4111,1,1,0,0.2928932188134524,31,35,10,7,10,31,1,10,1.4142135623730951,45
3897,4112,1,1,0,0.2928932188134524,31,35,10,7,11,31,1,10,1.4142135623730951,45
3897,4113,1,1,0,0.2928932188134524,31,35,10,7,12,31,1,10,1.4142135623730951,45
3897,4114,1,1,0,0.2928932188134524,31,35,10,7,13,31,1,10,1.4142135623730951,45
3897,4115,1,1,0,0.2928932188134524,31,35,10,7,14,31,1,10,1.4142135623730951,45
3897,4116,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,10,7,15,31,1,10,1.4142135623730951,45
3897,4117,1,1,0,0.2928932188134524,31,35,10,7,16,31,1,10,1.4142135623730951,45
3897,4118,1,1,0,0.2928932188134524,31,35,10,7,17,31,1,10,1.4142135623730951,45
3897,4119,1,1,0,0.2928932188134524,31,35,10,7,18,31,1,10,1.4142135623730951,45
3897,4120,1,1,0,0.2928932188134524,31,35,10,7,19,31,1,10,1.4142135623730951,45
3897,4121,1,1,0,0.2928932188134524,31,35,10,7,20,31,1,10,1.4142135623730951,45
3897,4122,1,1,0,0.2928932188134524,31,35,10,7,21,31,1,10,1.4142135623730951,45
3897,4123,1,1,0,0.2928932188134524,31,35,10,7,22,31,1,10,1.4142135623730951,45
3897,4124,1,1,0,0.2928932188134524,31,35,10,7,23,31,1,10,1.4142135623730951,45
3897,4125,1,1,0,0.2928932188134524,31,35,10,7,24,31,1,10,1.4142135623730951,45
3897,4126,1,1,0,0.2928932188134524,31,35,10,7,25,31,1,10,1.4142135623730951,45
3897,4127,1,1,0,0.2928932188134524,31,35,10,7,26,31,1,10,1.4142135623730951,45
3897,4128,1,1,0,0.2928932188134524,31,35,10,7,27,31,1,10,1.4142135623730951,45
3897,4129,1,1,0,0.2928932188134524,31,35,10,7,28,31,1,10,1.4142135623730951,45
3897,4130,1,1,0,0.2928932188134524,31,35,10,7,29,31,1,10,1.4142135623730951,45
3897,4131,1,1,0,0.2928932188134524,31,35,10,7,30,31,1,10,1.4142135623730951,45
3897,4132,1,0.96,1.3211653993039363e-14,0.29289321882630015,31,35,10,7,10,32,1,10,1.3862178760930766,43.830860672092584
3897,4133,1,0.959,1.8096635301390052e-14,0.2928932188286447,31,35,10,7,11,32,1,10,1.385525532063556,43.80102906682782
3897,4134,1,0.957,2.5979218776228663e-14,0.2928932188318829,31,35,10,7,12,32,1,10,1.3841419724869266,43.7412763666856
3897,4135,1,0.955,3.8413716652030416e-14,0.29289321883625485,31,35,10,7,13,32,1,10,1.3827599213167845,43.681404157171436
3897,4136,1,0.953,5.917488721252084e-14,0.29289321884230635,31,35,10,7,14,32,1,10,1.3813793830805496,43.62141221053497
3897,4137,1,0.95,9.792167077193881e-14,0.29289321885146047,31,35,10,7,15,32,1,10,1.379311422413372,43.53119928561418
3897,4138,1,0.948,1.7197354651443675e-13,0.2928932188653379,31,35,10,7,16,32,1,10,1.3779346864057092,43.470907000688804
3897,4139,1,0.945,3.2174263253637037e-13,0.2928932188868477,31,35,10,7,17,32,1,10,1.3758724504836921,43.38024250274473
3897,4140,1,0.942,6.316058787092516e-13,0.29289321892031217,31,35,10,7,18,32,1,10,1.3738136700440857,43.289306039103366
3897,4141,1,0.938,1.2395640069939873e-12,0.29289321896955267,31,35,10,7,19,32,1,10,1.3710740315533658,43.16763304046667
3897,4142,1,0.934,2.584044089815052e-12,0.2928932190499498,31,35,10,7,20,32,1,10,1.3683406008739198,43.045473375173806
3897,4143,1,0.929,6.098455074265985e-12,0.29289321919909495,31,35,10,7,21,32,1,10,1.3649325990685401,42.8920866639288
3897,4144,1,0.924,1.7432721932664208e-11,0.2928932195211481,31,35,10,7,22,32,1,10,1.3615344285033706,42.73793318624221
