spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
831,831,0,0,1,1,19,29,7,1,19,29,7,1,0,0
831,832,0.064,0.1,0.9271860870104562,0.9463690309085919,19,29,7,1,20,29,7,1,0.11872657663724664,57.38075692880717
831,833,0.129,0.2,0.8510519118857536,0.8909407842106085,19,29,7,1,21,29,7,1,0.2379936973955403,57.17798392376576
831,834,0.196,0.3,0.7699438657727424,0.8341979233514142,19,29,7,1,22,29,7,1,0.35835178247080063,56.84207611532777
831,835,0.266,0.4,0.6816308481140712,0.7753446840838516,19,29,7,1,23,29,7,1,0.4803706901966439,56.37609385282717
831,836,0.34,0.5,0.584806808282028,0.7123910690540505,19,29,7,1,24,29,7,1,0.604648658313239,55.7842978675626
831,837,0.418,0.6,0.48000305635616847,0.6441887838649756,19,29,7,1,25,29,7,1,0.7312482478611487,55.136359106010126
831,838,0.505,0.7,0.36716364278522995,0.5713481951187656,19,29,7,1,26,29,7,1,0.8631483070712703,54.1922430928458
831,839,0.606,0.8,0.2413607976819856,0.49183087252176605,19,29,7,1,27,29,7,1,1.0036114786111208,52.856071221567575
831,840,0.737,0.901,0.0982094811649058,0.3976914859553484,19,29,7,1,28,29,7,1,1.1640317865075678,50.71751960984418
831,841,0.25,0.5,0.5811343516486531,0.7074083868453858,19,29,7,1,10,30,7,1,0.5590169943749475,63.43494882292201
831,842,0.237,0.474,0.611647306358948,0.7238688511026429,19,29,7,1,11,30,7,1,0.5299481106674502,63.43494882292201
831,843,0.222,0.444,0.6432861583746365,0.7404222498505955,19,29,7,1,12,30,7,1,0.49640709100495334,63.43494882292201
831,844,0.206,0.412,0.6753088763479902,0.7563191881212857,19,29,7,1,13,30,7,1,0.46063000336495663,63.43494882292201
831,845,0.189,0.375,0.7063706661945919,0.7703554837919412,19,29,7,1,14,30,7,1,0.419935709365136,63.25189583707854
831,846,0.172,0.333,0.7342953934599928,0.7807529707832458,19,29,7,1,15,30,7,1,0.37479727853867884,62.68289944366509
