spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4451,4451,0,0,1,1,25,31,4,10,25,31,4,10,0,0
4451,4452,0.412,0.167,0.5593348605923483,0.6895198358998882,25,31,4,10,26,31,4,10,0.44455933237308154,22.064671449307934
4451,4453,0.764,0.333,0.20669268113913608,0.46909698050104054,25,31,4,10,27,31,4,10,0.8334176623998318,23.55064774995989
4451,4454,0.952,0.5,0.04061434017221388,0.35024163981405454,25,31,4,10,28,31,4,10,1.0753157675771337,27.708908094838886
4451,4455,0.997,0.667,0.001482811174861709,0.3011076599686482,25,31,4,10,29,31,4,10,1.1995407454521918,33.78280049855468
4451,4456,1,0.834,2.223764974385034e-6,0.2931668911560126,25,31,4,10,30,31,4,10,1.3021351696348578,39.82810630428432
4451,4457,0.998,0.727,5.481155547629735e-4,0.29835856147168693,25,31,4,10,10,32,4,10,1.234719806271852,36.07172523605618
4451,4458,0.997,0.714,7.824220739408583e-4,0.29950837587995394,25,31,4,10,11,32,4,10,1.226297272279442,35.60828588341545
4451,4459,0.996,0.7,0.0011483419591452604,0.30102960777912124,25,31,4,10,12,32,4,10,1.2173807949856938,35.099979816846094
4451,4460,0.993,0.684,0.0017355572255030038,0.3030729358154758,25,31,4,10,13,32,4,10,1.2057798306490286,34.55991590784128
4451,4461,0.99,0.667,0.002690540372247474,0.3058441245917981,25,31,4,10,14,32,4,10,1.1937290312294495,33.969621852620115
4451,4462,0.985,0.647,0.004262756651183808,0.30962110647986274,25,31,4,10,15,32,4,10,1.1784880143641683,33.29902214907473
4451,4463,0.976,0.625,0.0068842196735410255,0.31480483598819264,25,31,4,10,16,32,4,10,1.1589654869753456,32.634233245723415
4451,4464,0.963,0.6,0.011345931410018162,0.32204154539998164,25,31,4,10,17,32,4,10,1.1346228448255393,31.92509208979887
4451,4465,0.943,0.572,0.019267157121121148,0.33256800420336563,25,31,4,10,18,32,4,10,1.102920214702768,31.239943036181234
4451,4466,0.909,0.539,0.034385759813879035,0.3489362360067848,25,31,4,10,19,32,4,10,1.056788531353364,30.6662153988764
4451,4467,0.856,0.5,0.06555555795553736,0.3761072053605825,25,31,4,10,20,32,4,10,0.9913304191842395,30.28971963408902
4451,4468,0.772,0.454,0.13219828849948811,0.42354486038312367,25,31,4,10,21,32,4,10,0.8956003573022959,30.459057625611575
4451,4469,0.641,0.4,0.26628173377660014,0.505864041875614,25,31,4,10,22,32,4,10,0.755566674754783,31.96519257248044
4451,4470,0.447,0.333,0.4834169582128217,0.6345886969538774,25,31,4,10,23,32,4,10,0.557402906343338,36.684874243208114
4451,4471,0.191,0.25,0.7589923998561161,0.8093579633121591,25,31,4,10,24,32,4,10,0.3146124600202605,52.62017245327351
4451,4472,0.156,0.143,0.8282350731513983,0.8851162657210931,25,31,4,10,25,32,4,10,0.21162466774929617,42.510447078000844
4451,4473,0.533,0.286,0.4539457197464686,0.6264685058959527,25,31,4,10,26,32,4,10,0.6048842864548558,28.217355854729295
4451,4474,0.825,0.429,0.16834092632268305,0.4366527612785631,25,31,4,10,27,32,4,10,0.9298741850379545,27.474431626277134
4451,4475,0.967,0.572,0.033026019633589754,0.3356759119175816,25,31,4,10,28,32,4,10,1.1235092344969844,30.60517062319485
4451,4476,0.998,0.714,0.0012545622365777165,0.2980017230478935,25,31,4,10,29,32,4,10,1.227110426978762,35.581100125088206
4451,4477,1,0.857,2.070167991807814e-6,0.29300006885338936,25,31,4,10,30,32,4,10,1.3169848138835922,40.59657583596283
4451,4478,1,1,1.1102230246251565e-16,0.29289321881345254,25,31,4,10,31,32,4,10,1.4142135623730951,45
4451,4479,0.995,0.739,0.001226435233264267,0.3019333505460198,25,31,4,10,10,33,4,10,1.239413571008483,36.60177347659559
4451,4480,0.993,0.727,0.0017128648057922469,0.3037124596590467,25,31,4,10,11,33,4,10,1.230681924788042,36.20878602423973
4451,4481,0.99,0.714,0.002451095266016279,0.30603078140879447,25,31,4,10,12,33,4,10,1.2206129607701206,35.799599530929655
4451,4482,0.986,0.7,0.0035941090159471445,0.3090900098461554,25,31,4,10,13,33,4,10,1.2092129671815466,35.372433740862654
4451,4483,0.979,0.684,0.005393016289150232,0.3131580174038816,25,31,4,10,14,33,4,10,1.1942767685926072,34.940926431496656
4451,4484,0.969,0.667,0.008255339475383483,0.3185916971891182,25,31,4,10,15,33,4,10,1.1763715399481578,34.54113298956163
4451,4485,0.955,0.647,0.012868221138023106,0.3259085814336189,25,31,4,10,16,33,4,10,1.1535311005777,34.117126019034174
4451,4486,0.933,0.625,0.02044915066938957,0.33595494308301355,25,31,4,10,17,33,4,10,1.122993321440515,33.81742271648969
4451,4487,0.9,0.6,0.03345647380046257,0.3503350285842465,25,31,4,10,18,33,4,10,1.0816653826391966,33.690067525979785
4451,4488,0.849,0.572,0.05742043553089604,0.37222077177511137,25,31,4,10,19,33,4,10,1.023711385108127,33.96948119586381
