spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3108,3108,0,0,1,1,21,29,4,7,21,29,4,7,0,0
3108,3109,0.236,0.125,0.6963624085213088,0.7850993787241725,21,29,4,7,22,29,4,7,0.26705991837039117,27.908424579475827
3108,3110,0.476,0.25,0.38885844800434266,0.5864972106649009,21,29,4,7,23,29,4,7,0.5376578837885668,27.708908094838886
3108,3111,0.696,0.375,0.1845789041884629,0.4547091187558501,21,29,4,7,24,29,4,7,0.790595345293659,28.31548097244473
3108,3112,0.864,0.5,0.07126003024913052,0.37693393425280264,21,29,4,7,25,29,4,7,0.9982464625532114,30.058125479486673
3108,3113,0.961,0.625,0.015700576351281637,0.3252370585381448,21,29,4,7,26,29,4,7,1.1463620719476024,33.03853460453795
3108,3114,0.995,0.75,0.0012971352285068294,0.30062187257092665,21,29,4,7,27,29,4,7,1.2460036115517483,37.00784869431463
3108,3115,1,0.876,1.1660521119005729e-5,0.2935508576949407,21,29,4,7,28,29,4,7,1.3294269442131825,41.218359795425336
3108,3116,0.897,0.6,0.08392354438407679,0.3869917460147124,21,29,4,7,10,30,4,7,1.079170514793654,33.77841869652723
3108,3117,0.872,0.579,0.10287073771153132,0.40064466011803446,21,29,4,7,11,30,4,7,1.046721070772916,33.58379566676872
3108,3118,0.841,0.556,0.12760599218851687,0.4176426043543118,21,29,4,7,12,30,4,7,1.0081750840007901,33.46939711415041
3108,3119,0.802,0.529,0.1599662774547096,0.43895194441677,21,29,4,7,13,30,4,7,0.9607523093909273,33.40888379846989
3108,3120,0.752,0.5,0.20200696640455285,0.4656929625967592,21,29,4,7,14,30,4,7,0.9030526009042884,33.61967962587018
3108,3121,0.689,0.467,0.2558286400343054,0.4991257146195819,21,29,4,7,15,30,4,7,0.8323520889623572,34.129180197668724
3108,3122,0.61,0.429,0.3237548451871274,0.5407940315215165,21,29,4,7,16,30,4,7,0.7457486171626468,35.11790328615957
3108,3123,0.512,0.384,0.40855815880995516,0.5929394319536165,21,29,4,7,17,30,4,7,0.64,36.86989764584402
3108,3124,0.391,0.333,0.5157294239964516,0.6597468802181155,21,29,4,7,18,30,4,7,0.5135854359305763,40.4197880309113
3108,3125,0.248,0.273,0.655343137130916,0.7489600953743851,21,29,4,7,19,30,4,7,0.3688265174848468,47.747210420122556
3108,3126,0.111,0.2,0.8329171203601248,0.8683697752463574,21,29,4,7,20,30,4,7,0.22873784120691532,60.96972531751285
3108,3127,0.127,0.111,0.8817708247731894,0.9163335706660056,21,29,4,7,21,30,4,7,0.16867127793433,41.15396990995263
3108,3128,0.355,0.222,0.6007111419275409,0.7274347419892628,21,29,4,7,22,30,4,7,0.4186991760202067,32.01988846840983
3108,3129,0.575,0.333,0.3288751988192914,0.5464467652772029,21,29,4,7,23,30,4,7,0.6644651984867228,30.076438015056052
3108,3130,0.764,0.444,0.15658380596428256,0.4297863741556468,21,29,4,7,24,30,4,7,0.8836469883386691,30.163091238439325
3108,3131,0.9,0.556,0.06083897979909392,0.3601131797003292,21,29,4,7,25,30,4,7,1.0578922440400063,31.70685078591618
3108,3132,0.973,0.667,0.01313503538478955,0.31626821997166743,21,29,4,7,26,30,4,7,1.1796685975306793,34.43097799398074
3108,3133,0.997,0.778,0.0011064434360364972,0.29756321466605984,21,29,4,7,27,30,4,7,1.26463156690002,37.96637707721167
3108,3134,1,0.889,1.0733663665218884e-5,0.29314938747506725,21,29,4,7,28,30,4,7,1.3380287739805896,41.63709543013025
3108,3135,1,1,0,0.2928932188134524,21,29,4,7,29,30,4,7,1.4142135623730951,45
3108,3136,0.851,0.619,0.1111478122987326,0.40847379307212117,21,29,4,7,10,31,4,7,1.0523126911712126,36.03137644382085
3108,3137,0.818,0.6,0.13410116811104966,0.42402329031700714,21,29,4,7,11,31,4,7,1.0144574904844461,36.25991042205513
3108,3138,0.778,0.579,0.1634172651134319,0.44311114434095344,21,29,4,7,12,31,4,7,0.9698066817670417,36.65721063941937
3108,3139,0.728,0.556,0.20084225956342439,0.4666543981076636,21,29,4,7,13,31,4,7,0.9160349338316744,37.37028474463626
3108,3140,0.667,0.529,0.2482233302307265,0.4956772060299518,21,29,4,7,14,31,4,7,0.8513107540728004,38.41805534482199
3108,3141,0.593,0.5,0.30745545475798564,0.5313063047663781,21,29,4,7,15,31,4,7,0.7756603638191139,40.136592876842535
3108,3142,0.505,0.467,0.380465248097436,0.5749269439664058,21,29,4,7,16,31,4,7,0.6878328285273974,42.76118167426375
3108,3143,0.401,0.428,0.46971067746321205,0.6285541061995215,21,29,4,7,17,31,4,7,0.5865023444113416,46.86542750230532
3108,3144,0.287,0.385,0.5794492035355236,0.6956693340331803,21,29,4,7,18,31,4,7,0.48020204081198986,53.29714496983688
3108,3145,0.186,0.333,0.71270806170305,0.7808647852193269,21,29,4,7,19,31,4,7,0.38142495985449093,60.81408418388994
3108,3146,0.137,0.273,0.8404842023878271,0.8731403274135953,21,29,4,7,20,31,4,7,0.305447213115458,63.3510604794784
3108,3147,0.234,0.2,0.7717934719605949,0.8408215141412618,21,29,4,7,21,31,4,7,0.3078246253956951,40.520539547649726
3108,3148,0.45,0.3,0.5109393438733683,0.6696420388894078,21,29,4,7,22,31,4,7,0.5408326913195983,33.690067525979785
3108,3149,0.649,0.4,0.27839541256939604,0.5088898848758048,21,29,4,7,23,31,4,7,0.7623653979555998,31.646890934389837
3108,3150,0.812,0.5,0.1327849131756742,0.406650886980946,21,29,4,7,24,31,4,7,0.9535953020018503,31.623247170148556
3108,3151,0.924,0.6,0.05135992939462197,0.34556981445114476,21,29,4,7,25,31,4,7,1.1017150266743212,32.99770510121629
3108,3152,0.981,0.7,0.010900874525268556,0.3096643247244052,21,29,4,7,26,31,4,7,1.2051394110226419,35.51004406231754
3108,3153,0.998,0.8,9.357107595467928e-4,0.2958561010927485,21,29,4,7,27,31,4,7,1.2790637200702708,38.71577480968507
3108,3154,1,0.9,9.697324570678845e-6,0.2930157984004852,21,29,4,7,28,31,4,7,1.3453624047073711,41.98721249581666
3108,3155,1,1,0,0.2928932188134524,21,29,4,7,29,31,4,7,1.4142135623730951,45
3108,3157,0.795,0.637,0.1398812762895214,0.429205771356058,21,29,4,7,10,32,4,7,1.0187217480745172,38.70372651891586
3108,3158,0.755,0.619,0.1664219777464836,0.44626885598357235,21,29,4,7,11,32,4,7,0.9763124499871955,39.34721463426476
3108,3159,0.706,0.6,0.19967213348634127,0.46694978221299865,21,29,4,7,12,32,4,7,0.9265182135284767,40.359824749134866
3108,3160,0.648,0.579,0.2412257413531953,0.4920897723856381,21,29,4,7,13,32,4,7,0.8689907939673469,41.78137788910096
3108,3161,0.58,0.556,0.2926524078518228,0.5225908727949092,21,29,4,7,14,32,4,7,0.8034525499368336,43.78970583107879
3108,3162,0.501,0.529,0.3554710586846457,0.5594086622689217,21,29,4,7,15,32,4,7,0.728589047406012,46.55717166599885
3108,3163,0.413,0.5,0.4309565380207222,0.603671203066533,21,29,4,7,16,32,4,7,0.6485129142892992,50.443293512344326
3108,3164,0.321,0.466,0.5203574699215108,0.6568699508704108,21,29,4,7,17,32,4,7,0.5658595232034184,55.439328324162176
3108,3165,0.241,0.428,0.6243368858383183,0.7208964581736668,21,29,4,7,18,32,4,7,0.4911873369703254,60.61682967745727
3108,3166,0.193,0.385,0.7342765510574025,0.7942979841672085,21,29,4,7,19,32,4,7,0.4306669246645254,63.37545166932003
3108,3167,0.18,0.333,0.7999294679458865,0.8439085160040432,21,29,4,7,20,32,4,7,0.3785353352066356,61.606980578617005
3108,3168,0.324,0.273,0.671533348328526,0.7737360000411764,21,29,4,7,21,32,4,7,0.4236803040029121,40.117240436166945
3108,3169,0.526,0.364,0.4331271315065648,0.6175426058429496,21,29,4,7,22,32,4,7,0.6396655376053958,34.683823537410305
3108,3170,0.706,0.455,0.23472041399407528,0.47597526573119076,21,29,4,7,23,32,4,7,0.839917257829603,32.800805503232
3108,3171,0.847,0.546,0.11240485123785093,0.38688915121694656,21,29,4,7,24,32,4,7,1.0077326034221579,32.806965524493044
3108,3172,0.94,0.637,0.0429538079559878,0.3342769966893374,21,29,4,7,25,32,4,7,1.1355038529216888,34.123906123904376
3108,3173,0.985,0.728,0.009045448257339439,0.3052397809317817,21,29,4,7,26,32,4,7,1.2248301923123874,36.46759881643143
3108,3174,0.998,0.819,7.911650056697805e-4,0.2948881075441978,21,29,4,7,27,32,4,7,1.2910325325103158,39.37371581286992
3108,3175,1,0.91,8.585547904504942e-6,0.2929606766622884,21,29,4,7,28,32,4,7,1.3520724832641184,42.3021943666837
3108,3176,1,1,0,0.2928932188134524,21,29,4,7,29,32,4,7,1.4142135623730951,45
3108,3179,0.734,0.652,0.16906489980978456,0.44872700260141496,21,29,4,7,10,33,4,7,0.9817637190281581,41.61415318284778
3108,3180,0.687,0.637,0.1986226489516738,0.4669259720973412,21,29,4,7,11,33,4,7,0.936876726149177,42.83728982588173
3108,3181,0.633,0.619,0.23497600400769925,0.4887240590363059,21,29,4,7,12,33,4,7,0.885353036929337,44.359339071423825
3108,3182,0.57,0.6,0.2794834857572245,0.5148639478518893,21,29,4,7,13,33,4,7,0.8275868534480233,46.46880071438583
3108,3183,0.5,0.579,0.33337316341433276,0.5460961191381186,21,29,4,7,14,33,4,7,0.7650104574448638,49.18749260589342
3108,3184,0.425,0.556,0.3975219378735041,0.5831481089127536,21,29,4,7,15,33,4,7,0.6998292648925165,52.60612012202942
3108,3185,0.349,0.529,0.47228372868565627,0.6267502927522675,21,29,4,7,16,33,4,7,0.6337523175500032,56.585752476680504
3108,3186,0.282,0.5,0.5569625969536991,0.6775100569643537,21,29,4,7,17,33,4,7,0.574041810323952,60.577001718456515
3108,3187,0.237,0.466,0.6475638304110028,0.7348387026392491,21,29,4,7,18,33,4,7,0.5228049349422785,63.04285380087982
