spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1971,1971,0,0,1,1,15,16,7,4,15,16,7,4,0,0
1971,1972,0.645,0.857,0.16188526957340554,0.4471438527042254,15,16,7,4,10,17,7,4,1.072601510347622,53.033950660786076
1971,1973,0.547,0.834,0.22419969371847914,0.48466136585563924,15,16,7,4,11,17,7,4,0.9973790653507822,56.74012073244145
1971,1974,0.445,0.8,0.3087828727691432,0.5332985170791138,15,16,7,4,12,17,7,4,0.9154370540894661,60.91500026477534
1971,1975,0.376,0.751,0.40433228973913415,0.5869586712859082,15,16,7,4,13,17,7,4,0.839867251415365,63.40443989102748
1971,1976,0.38,0.667,0.4054462176288469,0.5850546040342898,15,16,7,4,14,17,7,4,0.7676516136894392,60.32918009921499
1971,1977,0.864,0.501,0.10058517495894015,0.3972774039483761,15,16,7,4,15,17,7,4,0.9987477158922566,30.107778177297796
1971,1978,1,1,0,0.2928932188134524,15,16,7,4,16,17,7,4,1.4142135623730951,45
1971,1979,0.455,0.875,0.23332727348412163,0.4895165569583586,15,16,7,4,10,18,7,4,0.986230196252376,62.52556837372287
1971,1980,0.43,0.858,0.26433778074056546,0.5071553071512807,15,16,7,4,11,18,7,4,0.9597207927308858,63.38155109419434
1971,1981,0.418,0.834,0.278528080840971,0.5148646316687255,15,16,7,4,12,18,7,4,0.9328879889890318,63.380015206472535
1971,1982,0.461,0.8,0.24499866091701883,0.49552286420312286,15,16,7,4,13,18,7,4,0.9233206376985191,60.047303111574855
1971,1983,0.71,0.751,0.12694532280559,0.425053989700094,15,16,7,4,14,18,7,4,1.0334897193489638,46.60746788616945
1971,1984,0.978,0.667,0.011484406525751445,0.31953860644929066,15,16,7,4,15,18,7,4,1.183796012833292,34.29414778450639
1971,1985,1,1,0,0.2928932188134524,15,16,7,4,16,18,7,4,1.4142135623730951,45
1971,1987,0.444,0.889,0.20838927164667487,0.4748185966816292,15,16,7,4,10,19,7,4,0.9937087098340237,63.46073450052996
1971,1988,0.446,0.875,0.20295863349332022,0.4715868250948255,15,16,7,4,11,19,7,4,0.9821104825832988,62.99141112024356
1971,1989,0.495,0.858,0.17455204028373805,0.45477545057246027,15,16,7,4,12,19,7,4,0.9905498473070398,60.01836063115067
1971,1990,0.65,0.834,0.11446910437397051,0.4172814719633361,15,16,7,4,13,19,7,4,1.0573816718668807,52.067986726547936
1971,1991,0.885,0.8,0.03843730107751886,0.3579290946750031,15,16,7,4,14,19,7,4,1.1929899412819875,42.112156365238704
1971,1992,0.995,0.75,0.0018371830806215295,0.30236071330288905,15,16,7,4,15,19,7,4,1.2460036115517483,37.00784869431463
1971,1993,1,1,0,0.2928932188134524,15,16,7,4,16,19,7,4,1.4142135623730951,45
1971,1996,0.467,0.9,0.1576080668968014,0.4445531456010722,15,16,7,4,10,20,7,4,1.0139472372860434,62.57570292002008
1971,1997,0.515,0.889,0.13601487485952102,0.4311772126954,15,16,7,4,11,20,7,4,1.0273976834702325,59.91617623697024
1971,1998,0.625,0.875,0.09968105548339179,0.40734076553847887,15,16,7,4,12,20,7,4,1.0752906583803283,54.46232220802562
1971,1999,0.798,0.858,0.052495816426614494,0.3715890890091884,15,16,7,4,13,20,7,4,1.1717371718947898,47.07502636141741
1971,2000,0.952,0.834,0.01306080055427572,0.32858540157429394,15,16,7,4,14,20,7,4,1.2656460800713603,41.219994303667356
1971,2001,0.999,0.8,4.178450133984768e-4,0.29713628251809887,15,16,7,4,15,20,7,4,1.2798441311347253,38.687774465176346
1971,2002,1,1,0,0.2928932188134524,15,16,7,4,16,20,7,4,1.4142135623730951,45
1971,2006,0.527,0.91,0.11250063455130466,0.4159511165927028,15,16,7,4,10,21,7,4,1.051584043241433,59.92397197791354
1971,2007,0.613,0.9,0.08802854243343894,0.39918094629816236,15,16,7,4,11,21,7,4,1.0889302089665802,55.74078782192355
1971,2008,0.743,0.889,0.05679546231512578,0.37534141748465477,15,16,7,4,12,21,7,4,1.158606922126741,50.11211653937966
1971,2009,0.886,0.875,0.02531053482069423,0.34524827035079353,15,16,7,4,13,21,7,4,1.2452393344253143,44.642109382324485
1971,2010,0.979,0.857,0.005058201130289097,0.3143077417293314,15,16,7,4,14,21,7,4,1.3011110636682788,41.19835285248889
1971,2011,1,0.834,1.2207051435964011e-4,0.29509155247423347,15,16,7,4,15,21,7,4,1.3021351696348578,39.82810630428432
1971,2012,1,1,0,0.2928932188134524,15,16,7,4,16,21,7,4,1.4142135623730951,45
1971,2017,0.606,0.917,0.07839459453361564,0.3921678530636501,15,16,7,4,10,22,7,4,1.0991473968490304,56.54125407162218
1971,2018,0.707,0.909,0.056333465555046036,0.3749717848931875,15,16,7,4,11,22,7,4,1.1515771793501293,52.1250163489018
1971,2019,0.828,0.9,0.03261095283792714,0.35328317679992827,15,16,7,4,12,22,7,4,1.222940718105338,47.38594403038881
1971,2020,0.935,0.889,0.012620606292827685,0.32878807559000756,15,16,7,4,13,22,7,4,1.290172856635885,43.555346869042864
1971,2021,0.99,0.876,0.00210057010055531,0.30635409414992243,15,16,7,4,14,22,7,4,1.3219213289753668,41.50395995814266
1971,2022,1,0.857,4.002539804648375e-5,0.2941183203841634,15,16,7,4,15,22,7,4,1.3169848138835922,40.59657583596283
1971,2023,1,1,0,0.2928932188134524,15,16,7,4,16,22,7,4,1.4142135623730951,45
1971,2029,0.684,0.923,0.053734184556379794,0.37278010217539415,15,16,7,4,10,23,7,4,1.14881895875721,53.459270167857404
1971,2030,0.785,0.917,0.035757066788750125,0.35646608516650813,15,16,7,4,11,23,7,4,1.2071097713132806,49.43474366964199
1971,2031,0.886,0.91,0.018780308150152636,0.33754732023918343,15,16,7,4,12,23,7,4,1.270077163010185,45.7655995915228
1971,2032,0.962,0.9,0.006420202748607995,0.3179465649149559,15,16,7,4,13,23,7,4,1.3173625165458442,43.092896698990636
1971,2033,0.995,0.889,9.157639536464535e-4,0.30161887978931345,15,16,7,4,14,23,7,4,1.3342960690941124,41.779747207428215
1971,2034,1,0.876,1.4370590774803738e-5,0.2936142613687006,15,16,7,4,15,23,7,4,1.3294269442131825,41.218359795425336
1971,2035,1,1,0,0.2928932188134524,15,16,7,4,16,23,7,4,1.4142135623730951,45
1971,2042,0.753,0.929,0.036441582839006226,0.3571233368004193,15,16,7,4,10,24,7,4,1.195846980177648,50.97353967944119
1971,2043,0.844,0.923,0.022601718390232062,0.3423001779488162,15,16,7,4,11,24,7,4,1.2507058007381273,47.55990625048335
1971,2044,0.924,0.917,0.010886462298224875,0.3262150929990817,15,16,7,4,12,24,7,4,1.3017929942967124,44.78214637490284
1971,2045,0.977,0.91,0.0033455062988806405,0.31068955068686566,15,16,7,4,13,24,7,4,1.3351513022874972,42.966504891555495
1971,2046,0.997,0.901,4.2155306902580403e-4,0.2987269322793157,15,16,7,4,14,24,7,4,1.3438043012284193,42.10447234880759
1971,2047,1,0.889,5.697359332978991e-6,0.2933406048437337,15,16,7,4,15,24,7,4,1.3380287739805896,41.63709543013025
1971,2048,1,1,0,0.2928932188134524,15,16,7,4,16,24,7,4,1.4142135623730951,45
1971,2056,0.809,0.934,0.024731058935819505,0.3447785582721903,15,16,7,4,10,25,7,4,1.2356524592295361,49.10196898145497
1971,2057,0.887,0.929,0.01442915899291719,0.3316636710608527,15,16,7,4,11,25,7,4,1.2844492983376183,46.324886463469
1971,2058,0.949,0.924,0.006460078219660104,0.3181721332785711,15,16,7,4,12,25,7,4,1.324528972880548,44.235285940785175
1971,2059,0.986,0.917,0.0018221972046984503,0.30586910748358986,15,16,7,4,13,25,7,4,1.346508447801201,42.92344841808626
1971,2060,0.998,0.909,2.0902352875384889e-4,0.2969521931720842,15,16,7,4,14,25,7,4,1.3499203680217584,42.32793554214473
1971,2061,1,0.901,2.516724776802093e-6,0.2931878153825418,15,16,7,4,15,25,7,4,1.3460315746668055,42.01885188710784
1971,2062,1,1,0,0.2928932188134524,15,16,7,4,16,25,7,4,1.4142135623730951,45
1971,2071,0.853,0.938,0.017074097992488935,0.33533077374469755,15,16,7,4,10,26,7,4,1.2678536981844553,47.71719133468048
1971,2072,0.918,0.934,0.009476088546313655,0.3238693345251451,15,16,7,4,11,26,7,4,1.3096106291566207,45.494983620757324
1971,2073,0.965,0.929,0.004000940031169797,0.31255970808926803,15,16,7,4,12,26,7,4,1.3395021463215353,43.911087794179544
1971,2074,0.991,0.924,0.001057669481794088,0.3026866483658146,15,16,7,4,13,26,7,4,1.3549380059618965,42.996213039750096
1971,2075,0.999,0.917,1.1293078097784903e-4,0.29585200052396476,15,16,7,4,14,26,7,4,1.3560567834718427,42.549379651519416
1971,2076,1,0.91,1.2518071399458819e-6,0.29309959849612566,15,16,7,4,15,26,7,4,1.3520724832641184,42.3021943666837
1971,2077,1,1,0,0.2928932188134524,15,16,7,4,16,26,7,4,1.4142135623730951,45
1971,2087,0.887,0.942,0.012127902316774297,0.3282116376855685,15,16,7,4,10,27,7,4,1.2938829158776306,46.72242674845259
1971,2088,0.94,0.938,0.006462811352723974,0.31820087721236945,15,16,7,4,11,27,7,4,1.3279472881104881,44.9389821535117
1971,2089,0.976,0.934,0.0026080061159647894,0.30863294472656655,15,16,7,4,12,27,7,4,1.3509004404470375,43.74029581920275
1971,2090,0.994,0.929,6.563632274861897e-4,0.30055191120336744,15,16,7,4,13,27,7,4,1.3605429063429055,43.06406225085514
1971,2091,0.999,0.923,6.632255035432522e-5,0.29514714014483556,15,16,7,4,14,27,7,4,1.360121318118351,42.735581767640426
1971,2092,1,0.917,6.918157450241935e-7,0.2930458222690694,15,16,7,4,15,27,7,4,1.3567936468011634,42.52082345847564
1971,2093,1,1,0,0.2928932188134524,15,16,7,4,16,27,7,4,1.4142135623730951,45
1971,2104,0.913,0.945,0.008876844020585084,0.32280986992578165,15,16,7,4,10,28,7,4,1.3139992389647719,45.9866973587198
1971,2105,0.956,0.942,0.004576585546763434,0.31401306806619,15,16,7,4,11,28,7,4,1.3421251804507655,44.577383368809
1971,2106,0.983,0.938,0.0017813106616590968,0.30581244959700227,15,16,7,4,12,28,7,4,1.3587247697749534,43.65807463715844
1971,2107,0.996,0.934,4.313430357628656e-4,0.29906337926730453,15,16,7,4,13,28,7,4,1.3654200818795659,43.160042947011796
1971,2108,1,0.929,4.162057657408624e-5,0.29467077032344935,15,16,7,4,14,28,7,4,1.3649325990685401,42.8920866639288
1971,2109,1,0.924,4.127835002698532e-7,0.29301064923128795,15,16,7,4,15,28,7,4,1.3615344285033706,42.73793318624221
1971,2110,1,1,0,0.2928932188134524,15,16,7,4,16,28,7,4,1.4142135623730951,45
1971,2122,0.933,0.948,0.006672882681657999,0.3186247815994373,15,16,7,4,10,29,7,4,1.3301101458149998,45.456894458013174
1971,2123,0.967,0.945,0.003345994872709035,0.3108305869915776,15,16,7,4,11,29,7,4,1.3520776604914377,44.34076803050163
