spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1058,1058,0,0,1,1,14,23,10,1,14,23,10,1,0,0
1058,1059,0.07,0.111,0.9356424668517263,0.9551585399451026,14,23,10,1,15,23,10,1,0.13122880781291887,57.763213447869774
1058,1060,0.142,0.222,0.8625580559287097,0.9047753928531699,14,23,10,1,16,23,10,1,0.26352988445335757,57.395406833758464
1058,1061,0.216,0.333,0.7785006912532006,0.8476636520579132,14,23,10,1,17,23,10,1,0.39691938728159903,57.03059609653788
1058,1062,0.294,0.445,0.6807906651731741,0.7823676238403504,14,23,10,1,18,23,10,1,0.533348853940833,56.54829107611052
1058,1063,0.377,0.556,0.5663890351726347,0.7072981493898219,14,23,10,1,19,23,10,1,0.6717626068783525,55.86047026085821
1058,1064,0.468,0.667,0.4334104166027434,0.6208395308966912,14,23,10,1,20,23,10,1,0.8148085664743591,54.94461228508561
1058,1065,0.573,0.778,0.2831866965528701,0.5223707092896961,14,23,10,1,21,23,10,1,0.9662365134893216,53.628210843915674
1058,1066,0.709,0.889,0.11931498797556495,0.41223560959967287,14,23,10,1,22,23,10,1,1.1371024580045546,51.42675308297005
1058,1067,0.212,0.357,0.7299654655871588,0.7572918404955463,14,23,10,1,10,24,10,1,0.41520236030157626,59.29656946449538
1058,1068,0.222,0.308,0.7240642573721008,0.749236996512459,14,23,10,1,11,24,10,1,0.37966827626231825,54.2167202483914
1058,1069,0.255,0.25,0.7048466471876418,0.7359002425374914,14,23,10,1,12,24,10,1,0.3571064267133819,44.432733590142064
1058,1070,0.319,0.181,0.6689777966424787,0.7166098021970132,14,23,10,1,13,24,10,1,0.36677240899500607,29.570494951551083
1058,1071,0.399,0.1,0.6197138311185761,0.6908302448609747,14,23,10,1,14,24,10,1,0.4113404915638625,14.070026352875397
1058,1072,0.481,0.2,0.5613173952443532,0.6581375880750597,14,23,10,1,15,24,10,1,0.5209232189104264,22.57756151544908
1058,1073,0.565,0.3,0.49328868046570074,0.6181930402671165,14,23,10,1,16,24,10,1,0.6397069641640616,27.96711550611939
1058,1074,0.651,0.4,0.41521938065626207,0.5707885172006661,14,23,10,1,17,24,10,1,0.7640687141874086,31.56820136618223
1058,1075,0.737,0.5,0.3274284847112845,0.5160797583547958,14,23,10,1,18,24,10,1,0.890600359308259,34.15399082460588
1058,1076,0.823,0.6,0.23192662678385012,0.4552017235152358,14,23,10,1,19,24,10,1,1.0184934953155076,36.09354909177888
1058,1077,0.903,0.7,0.13456768760855342,0.39161038883529886,14,23,10,1,20,24,10,1,1.1425449662923557,37.78262084097078
1058,1078,0.968,0.8,0.04929845462710658,0.33378930917595606,14,23,10,1,21,24,10,1,1.25579616180334,39.57190281388927
1058,1079,0.998,0.901,0.003687055810928319,0.2981193309451846,14,23,10,1,22,24,10,1,1.3445463919106697,42.07590067897114
1058,1080,1,1,0,0.2928932188134524,14,23,10,1,23,24,10,1,1.4142135623730951,45
1058,1081,0.411,0.4,0.5590991355853914,0.6527580855107878,14,23,10,1,10,25,10,1,0.5735163467591835,44.2229162392636
