spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
277,277,0,0,1,1,10,34,1,1,10,34,1,1,0,0
277,278,0.031,0.042,0.9746771897063905,0.970977026149644,10,34,1,1,11,34,1,1,0.05220153254455275,53.569141879837645
277,279,0.063,0.083,0.9449743606259747,0.9399449648338714,10,34,1,1,12,34,1,1,0.10420172743289816,52.8001878841817
277,280,0.096,0.125,0.9106881055079012,0.9074435483094954,10,34,1,1,13,34,1,1,0.157610278852618,52.47573738554823
277,281,0.129,0.166,0.8710634856663837,0.8742387968145247,10,34,1,1,14,34,1,1,0.2102308255228048,52.148919467879296
277,282,0.162,0.208,0.8250304478028343,0.8359966882895777,10,34,1,1,15,34,1,1,0.2636436989575135,52.08689541007367
277,283,0.196,0.25,0.7735540273247303,0.7957939977184928,10,34,1,1,16,34,1,1,0.3176727876290319,51.90355391972503
277,284,0.231,0.292,0.7176819249536086,0.7546444593889838,10,34,1,1,17,34,1,1,0.3723237838226293,51.65262368845969
277,285,0.267,0.333,0.6588270710096079,0.7141074703731638,10,34,1,1,18,34,1,1,0.42682314838818197,51.27729848959756
277,286,0.303,0.375,0.5985842108630146,0.6772658292653462,10,34,1,1,19,34,1,1,0.4821140943801581,51.06178878872864
277,287,0.34,0.417,0.5308705446672297,0.6401710703413671,10,34,1,1,20,34,1,1,0.53804181993596,50.80799661809675
277,288,0.378,0.458,0.4534630131795643,0.5993330981653966,10,34,1,1,21,34,1,1,0.5938417297563384,50.466205038735744
277,289,0.417,0.5,0.3684748812128471,0.5557764963708853,10,34,1,1,22,34,1,1,0.6510675848174289,50.17189369571569
277,290,0.457,0.542,0.29086305671781143,0.5161629164208836,10,34,1,1,23,34,1,1,0.7089520435121123,49.86330293120555
277,291,0.498,0.584,0.23658412551618258,0.48766821246255787,10,34,1,1,24,34,1,1,0.7675024429928545,49.54445462106233
277,292,0.54,0.625,0.20196834796095842,0.4689317394538576,10,34,1,1,25,34,1,1,0.8259691277523634,49.172984476079506
277,293,0.583,0.667,0.16921846535092444,0.4511389612404839,10,34,1,1,26,34,1,1,0.8858769666268561,48.84449629236031
277,294,0.628,0.709,0.13975660645077792,0.4340606856705559,10,34,1,1,27,34,1,1,0.9471351540302999,48.46693540395016
277,295,0.675,0.75,0.11253864312445261,0.4168045390690758,10,34,1,1,28,34,1,1,1.0090218035305283,48.01278750418334
