spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1714,1714,0,0,1,1,20,23,4,4,20,23,4,4,0,0
1714,1715,0.445,0.334,0.5285301972204968,0.6699930201571478,20,23,4,4,21,23,4,4,0.5564000359453619,36.89049282091427
1714,1716,0.87,0.667,0.08422188121709018,0.3863279268578811,20,23,4,4,22,23,4,4,1.0962613739432763,37.47617956136138
1714,1717,0.869,0.786,0.07224192059716394,0.38431467670492214,20,23,4,4,10,24,4,4,1.1717324779999914,42.12896147082954
1714,1718,0.841,0.769,0.08966416511870723,0.3974775663561805,20,23,4,4,11,24,4,4,1.1395797470997806,42.43941035472049
1714,1719,0.806,0.75,0.11359694868443115,0.4143928699260788,20,23,4,4,12,24,4,4,1.1009704809848446,42.93883070658281
1714,1720,0.76,0.727,0.1469828323915866,0.43653632918302065,20,23,4,4,13,24,4,4,1.051726675519833,43.72868163016424
1714,1721,0.701,0.7,0.19407704701895978,0.4659357096831169,20,23,4,4,14,24,4,4,0.9906568528002013,44.95910366182526
1714,1722,0.626,0.667,0.26040970997148094,0.5052773990428427,20,23,4,4,15,24,4,4,0.9147485993430108,46.81619497781369
1714,1723,0.529,0.625,0.3522969960242912,0.5579622988296777,20,23,4,4,16,24,4,4,0.818819882513853,49.75542370749035
1714,1724,0.412,0.572,0.4739214722044883,0.627536229836508,20,23,4,4,17,24,4,4,0.7049312023169353,54.235559093165925
1714,1725,0.286,0.5,0.6203259029106969,0.7157223836028948,20,23,4,4,18,24,4,4,0.57601736084948,60.2304435196078
1714,1726,0.2,0.4,0.7521765207765903,0.8050587498656537,20,23,4,4,19,24,4,4,0.447213595499958,63.43494882292201
1714,1727,0.328,0.25,0.6464970693222034,0.7485813068142139,20,23,4,4,20,24,4,4,0.41241241494407027,37.31447285161838
1714,1728,0.71,0.501,0.3015628981861824,0.5152999665060278,20,23,4,4,21,24,4,4,0.868965476874657,35.20808697676687
1714,1729,0.959,0.751,0.04101942814630166,0.3289467671039926,20,23,4,4,22,24,4,4,1.218064858700061,38.06475872450516
1714,1730,1,1,0,0.2928932188134524,20,23,4,4,23,24,4,4,1.4142135623730951,45
1714,1731,0.756,0.8,0.12776757266036876,0.42531896365313837,20,23,4,4,10,25,4,4,1.1006979603869538,46.61975749725528
1714,1732,0.713,0.786,0.15398628597609076,0.44199548399671473,20,23,4,4,11,25,4,4,1.0612092159418895,47.78805211172519
1714,1733,0.663,0.769,0.18811635676588645,0.4627507077766081,20,23,4,4,12,25,4,4,1.0153472312465328,49.2334471820477
1714,1734,0.604,0.75,0.23272149005323572,0.4888028782452376,20,23,4,4,13,25,4,4,0.9629724814344385,51.154348156613985
1714,1735,0.537,0.727,0.2904210033896437,0.5215156206677434,20,23,4,4,14,25,4,4,0.9038240979305652,53.54849737867042
1714,1736,0.462,0.7,0.3630216403764025,0.562103761585319,20,23,4,4,15,25,4,4,0.8387156848420089,56.575188817396196
1714,1737,0.387,0.667,0.44908780119613345,0.6108734467902612,20,23,4,4,16,25,4,4,0.77114071348879,59.87726879070212
1714,1738,0.324,0.625,0.5403150876129506,0.6648897950229755,20,23,4,4,17,25,4,4,0.7039893465103005,62.597776556889585
1714,1739,0.286,0.572,0.6140484963838271,0.711502346700563,20,23,4,4,18,25,4,4,0.6395154415649398,63.43494882292201
1714,1740,0.286,0.5,0.6127704957901616,0.7124346383397213,20,23,4,4,19,25,4,4,0.57601736084948,60.2304435196078
1714,1741,0.538,0.4,0.4324248503718233,0.6103626944515073,20,23,4,4,20,25,4,4,0.6704058472298702,36.63059685556099
1714,1742,0.832,0.6,0.18045786838336342,0.4325929780816766,20,23,4,4,21,25,4,4,1.0257797034451401,35.79740302797835
1714,1743,0.982,0.8,0.0215537331430411,0.3104349404716549,20,23,4,4,22,25,4,4,1.2666191219147136,39.168462723642214
1714,1744,1,1,0,0.2928932188134524,20,23,4,4,23,25,4,4,1.4142135623730951,45
1714,1746,0.643,0.813,0.1810445051936398,0.45859699319020353,20,23,4,4,10,26,4,4,1.0365413643458712,51.65960140100216
1714,1747,0.596,0.8,0.21182909882084966,0.4766206918945982,20,23,4,4,11,26,4,4,0.9976051323043602,53.31388930845454
1714,1748,0.545,0.786,0.24980270107808178,0.4982803958027031,20,23,4,4,12,26,4,4,0.956462754110164,55.26317130752187
1714,1749,0.492,0.769,0.29613870936163367,0.5242421684756315,20,23,4,4,13,26,4,4,0.9129211356957402,57.38921480666774
1714,1750,0.439,0.75,0.3510692288310666,0.5548746785068516,20,23,4,4,14,26,4,4,0.869034521753883,59.65813889320318
1714,1751,0.391,0.728,0.4128469744929254,0.5896835880706313,20,23,4,4,15,26,4,4,0.8263564606149092,61.76029208677665
1714,1752,0.355,0.7,0.4756986618681378,0.6261676248786875,20,23,4,4,16,26,4,4,0.7848726011270873,63.108480677930565
1714,1753,0.333,0.667,0.5273591708861959,0.6573844834587278,20,23,4,4,17,26,4,4,0.745505197835669,63.46931941238833
1714,1754,0.324,0.625,0.5440061557724742,0.668165964949849,20,23,4,4,18,26,4,4,0.7039893465103005,62.597776556889585
1714,1755,0.412,0.572,0.4813297144593257,0.633441108406676,20,23,4,4,19,26,4,4,0.7049312023169353,54.235559093165925
1714,1756,0.674,0.5,0.3066977986997078,0.5317027048968966,20,23,4,4,20,26,4,4,0.8392115347157713,36.569493546930744
1714,1757,0.896,0.667,0.11755897189657882,0.39047527300630225,20,23,4,4,21,26,4,4,1.117007162018221,36.66472115667598
1714,1758,0.991,0.834,0.012496656176336551,0.30342221313794837,20,23,4,4,22,26,4,4,1.29523627188247,40.08309889371853
1714,1759,1,1,0,0.2928932188134524,20,23,4,4,23,26,4,4,1.4142135623730951,45
1714,1762,0.552,0.824,0.22395013433096356,0.4834975014255434,20,23,4,4,10,27,4,4,0.9918064327276769,56.18175421019667
1714,1763,0.511,0.813,0.2552952244515514,0.5012275958525776,20,23,4,4,11,27,4,4,0.9602551744197997,57.84914818641248
1714,1764,0.47,0.8,0.29201433140059496,0.5217645089822865,20,23,4,4,12,27,4,4,0.9278469701410896,59.56576424655659
1714,1765,0.432,0.786,0.33403965087009047,0.5452065633475288,20,23,4,4,13,27,4,4,0.8968946426420441,61.205998688994285
1714,1766,0.4,0.769,0.38011426698927986,0.571062930157804,20,23,4,4,14,27,4,4,0.8668108213445423,62.51853102110567
1714,1767,0.378,0.75,0.42661997761248605,0.5976497076520797,20,23,4,4,15,27,4,4,0.839871418730272,63.25189583707854
1714,1768,0.364,0.727,0.4665887238423845,0.6211094675971536,20,23,4,4,16,27,4,4,0.8130344396149526,63.403432995785266
1714,1769,0.355,0.7,0.48774948013421915,0.6339676847375713,20,23,4,4,17,27,4,4,0.7848726011270873,63.108480677930565
1714,1770,0.387,0.667,0.46972754641314796,0.6241594351831374,20,23,4,4,18,27,4,4,0.77114071348879,59.87726879070212
1714,1771,0.529,0.625,0.3831722729982031,0.5766233643933996,20,23,4,4,19,27,4,4,0.818819882513853,49.75542370749035
1714,1772,0.765,0.572,0.22765217500128454,0.48191371747031775,20,23,4,4,20,27,4,4,0.955201025962598,36.785921479721
1714,1773,0.932,0.714,0.08108004716729589,0.3655603059542466,20,23,4,4,21,27,4,4,1.1740613271886609,37.45552406065174
1714,1774,0.995,0.858,0.0076674210368496976,0.29985639184680046,20,23,4,4,22,27,4,4,1.3138451202481973,40.77157797609279
1714,1775,1,1,0,0.2928932188134524,20,23,4,4,23,27,4,4,1.4142135623730951,45
1714,1779,0.491,0.834,0.2550955108812599,0.5010441964553407,20,23,4,4,10,28,4,4,0.9678000826617034,59.51344342721802
1714,1780,0.46,0.824,0.2844326380647557,0.5174711754365757,20,23,4,4,11,28,4,4,0.94370334321756,60.82745498164
1714,1781,0.432,0.813,0.31724284222152366,0.535783910085229,20,23,4,4,12,28,4,4,0.9206481412570168,62.0153731133761
1714,1782,0.41,0.8,0.35270028701417133,0.5556320921915283,20,23,4,4,13,28,4,4,0.8989438247187641,62.86486037792313
1714,1783,0.394,0.786,0.3886117807561794,0.5759554245215055,20,23,4,4,14,28,4,4,0.8792223837005061,63.37666219042129
1714,1784,0.385,0.769,0.4207845314395381,0.5944858523143812,20,23,4,4,15,28,4,4,0.8599918604265974,63.40515382846105
1714,1785,0.378,0.75,0.4422184335404723,0.6071108185564504,20,23,4,4,16,28,4,4,0.839871418730272,63.25189583707854
1714,1786,0.391,0.728,0.441837259595239,0.6072564131010858,20,23,4,4,17,28,4,4,0.8263564606149092,61.76029208677665
1714,1787,0.462,0.7,0.40330837006354003,0.5860068274837615,20,23,4,4,18,28,4,4,0.8387156848420089,56.575188817396196
1714,1788,0.626,0.667,0.30907480770123774,0.533790332807527,20,23,4,4,19,28,4,4,0.9147485993430108,46.81619497781369
1714,1789,0.826,0.625,0.17294255683667104,0.4466608661352305,20,23,4,4,20,28,4,4,1.0358093453913224,37.11328431652907
1714,1790,0.953,0.75,0.05724905836283989,0.348744265783699,20,23,4,4,21,28,4,4,1.2127279167232854,38.202337186223275
