spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3163,3163,0,0,1,1,16,32,4,7,16,32,4,7,0,0
3163,3164,0.116,0.062,0.8866222293628214,0.9131419449801088,16,32,4,7,17,32,4,7,0.13152946437965904,28.12373538328881
3163,3165,0.236,0.125,0.7661076836497952,0.8256254658201747,16,32,4,7,18,32,4,7,0.26705991837039117,27.908424579475827
3163,3166,0.357,0.188,0.6344599986909775,0.7370682633010692,16,32,4,7,19,32,4,7,0.40347614551544425,27.77176830012389
3163,3167,0.476,0.25,0.4911767367217532,0.6447261185856661,16,32,4,7,20,32,4,7,0.5376578837885668,27.708908094838886
3163,3168,0.59,0.313,0.34087980181529665,0.5514592053163891,16,32,4,7,21,32,4,7,0.6678839719592019,27.946329443076873
3163,3169,0.696,0.375,0.20491046522445544,0.46629426898267246,16,32,4,7,22,32,4,7,0.790595345293659,28.31548097244473
3163,3170,0.788,0.438,0.10685745211867193,0.4034795288405001,16,32,4,7,23,32,4,7,0.901547558368387,29.06694966654674
3163,3171,0.864,0.5,0.05686609936454101,0.3655914136515336,16,32,4,7,24,32,4,7,0.9982464625532114,30.058125479486673
3163,3172,0.922,0.563,0.02958628692276355,0.34037125541858293,16,32,4,7,25,32,4,7,1.0803022725145033,31.409452129504537
3163,3173,0.961,0.625,0.01238066426344231,0.3213504292286894,16,32,4,7,26,32,4,7,1.1463620719476024,33.03853460453795
3163,3174,0.984,0.688,0.004350079064573187,0.3088211057655451,16,32,4,7,27,32,4,7,1.2006664815842907,34.96074521284764
3163,3175,0.995,0.75,0.001210811112995036,0.3004082510413074,16,32,4,7,28,32,4,7,1.2460036115517483,37.00784869431463
3163,3176,0.999,0.813,1.6058393589624131e-4,0.2954589678719429,16,32,4,7,29,32,4,7,1.2880100931281555,39.13917245226401
3163,3177,1,0.876,9.950433975780548e-6,0.29348762365912096,16,32,4,7,30,32,4,7,1.3294269442131825,41.218359795425336
3163,3178,1,0.938,6.127794005550413e-8,0.29293781925598494,16,32,4,7,31,32,4,7,1.3710740315533658,43.16763304046667
3163,3179,0.455,0.304,0.5322776295959077,0.6724235801019943,16,32,4,7,10,33,4,7,0.5472120247216795,33.74814736367691
3163,3180,0.387,0.273,0.594375845161816,0.7108078415929936,16,32,4,7,11,33,4,7,0.47360109797170025,35.20015133113237
