spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
162,162,0,0,1,1,18,28,1,1,18,28,1,1,0,0
162,163,0.076,0.1,0.9056340224620999,0.8930536497845446,18,28,1,1,19,28,1,1,0.12560254774486065,52.76516601842533
162,164,0.156,0.2,0.7939322111047228,0.8046363903750057,18,28,1,1,20,28,1,1,0.25364542179980304,52.04576912486749
162,165,0.238,0.3,0.6569823358081429,0.714118026676679,18,28,1,1,21,28,1,1,0.3829412487575607,51.573860024285835
162,166,0.325,0.4,0.49128172584847785,0.6190169025793489,18,28,1,1,22,28,1,1,0.5153882032022076,50.9061411137705
162,167,0.417,0.5,0.3198665648227663,0.5288785559075742,18,28,1,1,23,28,1,1,0.6510675848174289,50.17189369571569
162,168,0.514,0.6,0.18612565970081352,0.4600329571620584,18,28,1,1,24,28,1,1,0.7900607571573214,49.41443730943629
162,169,0.619,0.7,0.1111686936145535,0.4161936658173486,18,28,1,1,25,28,1,1,0.9344308428128857,48.514129871289924
162,170,0.733,0.8,0.05370825477619323,0.3744476179236843,18,28,1,1,26,28,1,1,1.0850294926867197,47.50252824409249
162,171,0.859,0.901,0.014247849455650607,0.3331743652431969,18,28,1,1,27,28,1,1,1.2448622413745225,46.367026191966744
162,172,0.31,0.474,0.591624034812399,0.6736193800957315,18,28,1,1,10,29,1,1,0.56637090320743,56.81497523622323
162,173,0.282,0.444,0.6173303314145456,0.687963184301563,18,28,1,1,11,29,1,1,0.5259847906546348,57.578935237493056
162,174,0.253,0.412,0.6482554435265654,0.705639822638663,18,28,1,1,12,29,1,1,0.4834800926615283,58.44684332777747
162,175,0.222,0.375,0.6849472972970694,0.7272774301863915,18,28,1,1,13,29,1,1,0.4357854976935327,59.37446728130534
162,176,0.188,0.333,0.7286754336546197,0.7542303387978097,18,28,1,1,14,29,1,1,0.38240423637820753,60.5524668192007
162,177,0.153,0.286,0.7812151919254571,0.7888835073822948,18,28,1,1,15,29,1,1,0.32435320254315353,61.854776350121995
162,178,0.118,0.231,0.8413740356789101,0.8326296719858991,18,28,1,1,16,29,1,1,0.259393523434954,62.94103192430325
162,179,0.083,0.167,0.9050300508921052,0.8858762303236051,18,28,1,1,17,29,1,1,0.18648860555004426,63.572348510407295
162,180,0.069,0.091,0.9425135318596125,0.923580708395921,18,28,1,1,18,29,1,1,0.11420157617125958,52.82907651005961
