spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3026,3026,0,0,1,1,19,24,4,7,19,24,4,7,0,0
3026,3027,0.381,0.2,0.6079673622008581,0.7234341942675857,19,24,4,7,20,24,4,7,0.43030338134855506,27.696525494296637
3026,3028,0.734,0.4,0.2504502297747565,0.494143009356274,19,24,4,7,21,24,4,7,0.8359162637489476,28.588578521520834
3026,3029,0.948,0.6,0.03815848628004381,0.34851197368375897,19,24,4,7,22,24,4,7,1.1219197832287298,32.33018573505035
3026,3030,0.999,0.8,4.4583911482187766e-4,0.29724582997019056,19,24,4,7,23,24,4,7,1.2798441311347253,38.687774465176346
3026,3031,0.934,0.667,0.04850114441640019,0.3626408451089642,19,24,4,7,10,25,4,7,1.1477129432048765,35.53187451239197
3026,3032,0.91,0.643,0.065244681439947,0.37674378693689714,19,24,4,7,11,25,4,7,1.1142481770234134,35.24477547174479
3026,3033,0.876,0.615,0.08993160391355404,0.3957028624548474,19,24,4,7,12,25,4,7,1.0703275199676032,35.07095807676049
3026,3034,0.827,0.584,0.12744765699540772,0.421959910703961,19,24,4,7,13,25,4,7,1.012415428566752,35.228471741406665
3026,3035,0.759,0.545,0.18549121013201852,0.4592678563520277,19,24,4,7,14,25,4,7,0.9344014126701651,35.680239775734684
3026,3036,0.662,0.5,0.2754444873686872,0.5131370944455875,19,24,4,7,15,25,4,7,0.8296047251552995,37.0632770738473
3026,3037,0.527,0.444,0.4115891822489155,0.5915221318714123,19,24,4,7,16,25,4,7,0.6891044913509126,40.1142967565809
3026,3038,0.348,0.375,0.6013865053378293,0.7032316093856972,19,24,4,7,17,25,4,7,0.5115945660383816,47.13868257766631
3026,3039,0.159,0.286,0.812525842459386,0.8457596168064966,19,24,4,7,18,25,4,7,0.3272262214432089,60.9283891399165
3026,3040,0.193,0.167,0.7917248869611784,0.8587393021764725,19,24,4,7,19,25,4,7,0.2552214724508892,40.86914376672359
3026,3041,0.541,0.334,0.474228959932127,0.6384537370795453,19,24,4,7,20,25,4,7,0.6357963510433196,31.690154524123663
3026,3042,0.824,0.5,0.1861106002473093,0.44438236690287136,19,24,4,7,21,25,4,7,0.9638340106055606,31.249213569890713
3026,3043,0.97,0.667,0.028574824943759403,0.3291319743117189,19,24,4,7,22,25,4,7,1.1771953958455665,34.51353639969683
3026,3044,0.999,0.834,3.5901992817855e-4,0.29472243247165353,19,24,4,7,23,25,4,7,1.3013673578202274,39.85630524032165
3026,3045,1,1,0,0.2928932188134524,19,24,4,7,24,25,4,7,1.4142135623730951,45
3026,3046,0.88,0.688,0.08309043235619118,0.3932822675357076,19,24,4,7,10,26,4,7,1.117024619245252,38.0189425931702
3026,3047,0.842,0.667,0.1085718857655984,0.41157093059490546,19,24,4,7,11,26,4,7,1.074175497765612,38.38491057805719
3026,3048,0.791,0.643,0.14479739238639666,0.43558098316912985,19,24,4,7,12,26,4,7,1.0193772608803868,39.107491001012264
3026,3049,0.723,0.616,0.19713828724470572,0.4678090262365938,19,24,4,7,13,26,4,7,0.9498341960573962,40.43118091998233
3026,3050,0.632,0.583,0.273099402506227,0.5117109329742895,19,24,4,7,14,26,4,7,0.8598331233442916,42.69055752985366
3026,3051,0.517,0.546,0.3807253339815432,0.5715719758546219,19,24,4,7,15,26,4,7,0.7519341726507713,46.56271455321585
3026,3052,0.38,0.5,0.5228918757930014,0.6516752940187598,19,24,4,7,16,26,4,7,0.6280127387243033,52.76516601842533
3026,3053,0.25,0.445,0.6798839293588115,0.7502914473587763,19,24,4,7,17,26,4,7,0.5104164965986111,60.6728205095432
3026,3054,0.188,0.375,0.7743091592633756,0.8276621997893163,19,24,4,7,18,26,4,7,0.41948659096567076,63.37386592547393
3026,3055,0.341,0.286,0.6364913035361388,0.7544667695877583,19,24,4,7,19,26,4,7,0.445058423131166,39.98688624496419
3026,3056,0.649,0.429,0.3727872610085301,0.5696061737103324,19,24,4,7,20,26,4,7,0.7779730072438247,33.465379346355284
3026,3057,0.875,0.572,0.14148943076164733,0.40834750891889726,19,24,4,7,21,26,4,7,1.0453750523137617,33.17321858376146
3026,3058,0.98,0.715,0.021991808599933327,0.31759556825815805,19,24,4,7,22,26,4,7,1.2131055189059194,36.11418510581392
3026,3059,1,0.858,2.903766450171874e-4,0.29385106117113524,19,24,4,7,23,26,4,7,1.317635761506191,40.62959351305883
3026,3060,1,1,0,0.2928932188134524,19,24,4,7,24,26,4,7,1.4142135623730951,45
3026,3062,0.811,0.706,0.12520394175122607,0.42383590771174007,19,24,4,7,10,27,4,7,1.0752474133891232,41.040555608357316
3026,3063,0.759,0.688,0.1591400102256777,0.4453400535482279,19,24,4,7,11,27,4,7,1.0244144669029231,42.190918878545226
3026,3064,0.693,0.667,0.20530740750306808,0.4728855079967008,19,24,4,7,12,27,4,7,0.9618409431917525,43.904772925787476
3026,3065,0.612,0.643,0.2683726888605277,0.5086577048988773,19,24,4,7,13,27,4,7,0.8876896980364253,46.41498649757371
3026,3066,0.515,0.616,0.35297340456260606,0.555221905359145,19,24,4,7,14,27,4,7,0.8029202949234749,50.1030627285805
3026,3067,0.407,0.583,0.4602549602988675,0.6147160666206114,19,24,4,7,15,27,4,7,0.7110119548924616,55.08059798754232
3026,3068,0.309,0.546,0.5805501863479137,0.6863449798884643,19,24,4,7,16,27,4,7,0.627373094737095,60.49300016930694
3026,3069,0.251,0.5,0.6802618386865003,0.7564015841107321,19,24,4,7,17,27,4,7,0.5594649229397675,63.343348933715156
3026,3070,0.241,0.444,0.6875138619299757,0.7730594843705773,19,24,4,7,18,27,4,7,0.5051900632435282,61.50720922605473
3026,3071,0.456,0.375,0.5221413368512081,0.6787430249240386,19,24,4,7,19,27,4,7,0.5903905487048383,39.43279964735481
3026,3072,0.725,0.5,0.29880532391900716,0.5196577211766527,19,24,4,7,20,27,4,7,0.8806957476904269,34.59228868750995
3026,3073,0.907,0.625,0.11092964457706078,0.38388948394084876,19,24,4,7,21,27,4,7,1.1014871765027499,34.570139970918795
