spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1458,1458,0,0,1,1,14,28,1,4,14,28,1,4,0,0
1458,1459,0.132,0.071,0.8758609644132708,0.8695936299741149,14,28,1,4,15,28,1,4,0.14988328792764055,28.274865221219518
1458,1460,0.268,0.143,0.734140287167253,0.7640571456218659,14,28,1,4,16,28,1,4,0.30376471157789214,28.083582167997974
1458,1461,0.404,0.214,0.5820013985010664,0.6696021882287839,14,28,1,4,17,28,1,4,0.4571783021972937,27.910301683329987
1458,1462,0.536,0.286,0.4293469707434988,0.5873415154216224,14,28,1,4,18,28,1,4,0.6075294231557843,28.083582167997974
1458,1463,0.656,0.357,0.30887858666396006,0.5241050848880271,14,28,1,4,19,28,1,4,0.7468500518845801,28.55535581293782
1458,1464,0.761,0.429,0.21071488417493422,0.47255287363866394,14,28,1,4,20,28,1,4,0.8735914376869773,29.41134439158274
1458,1465,0.847,0.5,0.12566850301447896,0.4241044904041632,14,28,1,4,21,28,1,4,0.9835695196578633,30.55415113705478
1458,1466,0.911,0.572,0.06026402729477853,0.37886317610642084,14,28,1,4,22,28,1,4,1.0756881518358377,32.12394939376272
1458,1467,0.955,0.643,0.020547142066771218,0.3407780651609429,14,28,1,4,23,28,1,4,1.1512923173547194,33.95232052726602
1458,1468,0.981,0.715,0.0048668585664477515,0.31552829881425004,14,28,1,4,24,28,1,4,1.2139135059797301,36.08636605105541
1458,1469,0.994,0.786,0.0010871085067196695,0.30363536842395145,14,28,1,4,25,28,1,4,1.267214267596447,38.334989715510325
1458,1470,0.999,0.858,1.5685171213508653e-4,0.2969269039612946,14,28,1,4,26,28,1,4,1.3168769874213764,40.65792499919822
1458,1471,1,0.929,5.058834676385793e-6,0.29361413653617774,14,28,1,4,27,28,1,4,1.3649325990685401,42.8920866639288
1458,1472,0.367,0.263,0.7162553348975931,0.7477678011183422,14,28,1,4,10,29,1,4,0.4515063676184424,35.62618819455345
1458,1473,0.281,0.222,0.7737065618381046,0.785431289928594,14,28,1,4,11,29,1,4,0.3581131106228869,38.309991007640186
1458,1474,0.185,0.176,0.8435422757494008,0.8360932081813585,14,28,1,4,12,29,1,4,0.2553448648396909,43.57186919609846
1458,1475,0.088,0.125,0.9199837556512651,0.9027760811148052,14,28,1,4,13,29,1,4,0.15286922515666782,54.85445450029395
1458,1476,0.043,0.067,0.9550430984131317,0.9685631182705726,14,28,1,4,14,29,1,4,0.07961155694998058,57.30801581742793
1458,1477,0.174,0.133,0.8473205976752816,0.857864311312865,14,28,1,4,15,29,1,4,0.2190091322296858,37.39313222802821
1458,1478,0.308,0.2,0.7122935179130978,0.7545849151525713,14,28,1,4,16,29,1,4,0.3672383422247737,32.9977051012163
1458,1479,0.44,0.267,0.5659067054437421,0.6618864716750567,14,28,1,4,17,29,1,4,0.5146736830264396,31.250137583590796
1458,1480,0.566,0.333,0.41981299403767747,0.581338433947556,14,28,1,4,18,29,1,4,0.656692469882212,30.469968620772363
1458,1481,0.681,0.4,0.30413144067328246,0.5193929015173901,14,28,1,4,19,29,1,4,0.7897854138941793,30.42876263041705
1458,1482,0.781,0.467,0.20816651318397295,0.46853559178943116,14,28,1,4,20,29,1,4,0.9099725270578228,30.877370197965067
1458,1483,0.861,0.533,0.1246731681749127,0.4207117380141836,14,28,1,4,21,29,1,4,1.0126253008887345,31.7594800848128
1458,1484,0.92,0.6,0.059946706285270435,0.3759635613182496,14,28,1,4,22,29,1,4,1.0983624174196784,33.11134196037202
1458,1485,0.96,0.667,0.020487689315288216,0.33842584731809955,14,28,1,4,23,29,1,4,1.1689692040426043,34.79125089093858
1458,1486,0.984,0.734,0.004862054527634663,0.3139831584182201,14,28,1,4,24,29,1,4,1.2276041707325696,36.72054437184038
1458,1487,0.995,0.8,0.0010871085067196695,0.3026834309348033,14,28,1,4,25,29,1,4,1.2767243241984545,38.79998113532084
1458,1488,0.999,0.867,1.5685171213508653e-4,0.29635193196230425,14,28,1,4,26,29,1,4,1.3227584813562905,40.95366277021042
1458,1489,1,0.934,5.058834676385793e-6,0.2934098544306303,14,28,1,4,27,29,1,4,1.3683406008739198,43.045473375173806
1458,1490,1,1,1.1102230246251565e-16,0.29289321881345254,14,28,1,4,28,29,1,4,1.4142135623730951,45
1458,1491,0.321,0.3,0.7431915689459668,0.7618207009498176,14,28,1,4,10,30,1,4,0.4393643135258029,43.063199613778956
1458,1492,0.24,0.263,0.7963910641605929,0.797769134957331,14,28,1,4,11,30,1,4,0.35604634529791207,47.618062908996855
1458,1493,0.158,0.222,0.8566880565748859,0.8451649973292225,14,28,1,4,12,30,1,4,0.27248486196484384,54.5600964808863
1458,1494,0.093,0.176,0.9111996809371238,0.9039978021255337,14,28,1,4,13,30,1,4,0.19906029237394382,62.14761988139697
1458,1495,0.082,0.125,0.9147295482513467,0.9405833010024722,14,28,1,4,14,30,1,4,0.14949581933953873,56.735125258599155
1458,1496,0.211,0.187,0.8165867128692962,0.8431405998384005,14,28,1,4,15,30,1,4,0.2819397098671984,41.549156806248845
1458,1497,0.342,0.25,0.689683996909987,0.7437059180297751,14,28,1,4,16,30,1,4,0.42363191570041087,36.166585348781
1458,1498,0.47,0.312,0.5497329280785583,0.6534230372539893,14,28,1,4,17,30,1,4,0.5641311904158465,33.577391605327826
1458,1499,0.592,0.375,0.41058233522576526,0.574861075529626,14,28,1,4,18,30,1,4,0.7007774254354944,32.35204834407853
1458,1500,0.702,0.437,0.2993716027959298,0.5142738903265831,14,28,1,4,19,30,1,4,0.8269056778133768,31.90255792260437
1458,1501,0.796,0.5,0.2056412817573826,0.46416225361069285,14,28,1,4,20,30,1,4,0.9400085105997712,32.13460215794979
1458,1502,0.872,0.563,0.12366394690344806,0.41695580368702745,14,28,1,4,21,30,1,4,1.0379561647776847,32.84799350730759
1458,1503,0.928,0.625,0.059615072485995624,0.3727145611542486,14,28,1,4,22,30,1,4,1.1188427056561616,33.959926663549794
1458,1504,0.964,0.688,0.02041876940889309,0.3358266084661069,14,28,1,4,23,30,1,4,1.1843310348040366,35.51518239481339
1458,1505,0.986,0.75,0.004854831135360116,0.3123317459499685,14,28,1,4,24,30,1,4,1.2388284788460426,37.2584003677061
1458,1506,0.996,0.813,0.0010865482360263856,0.30167365855661166,14,28,1,4,25,30,1,4,1.2856846425154187,39.22356048587564
1458,1507,0.999,0.875,1.5685171213508653e-4,0.29580468856644615,14,28,1,4,26,30,1,4,1.3280158131588644,41.21433562286915
1458,1508,1,0.938,5.058834676385793e-6,0.2932713968681693,14,28,1,4,27,30,1,4,1.3710740315533658,43.16763304046667
1458,1509,1,1,0,0.2928932188134524,14,28,1,4,28,30,1,4,1.4142135623730951,45
1458,1511,0.287,0.333,0.7603612149317297,0.7721754150612171,14,28,1,4,10,31,1,4,0.43961119185025305,49.243202757619144
1458,1512,0.216,0.3,0.8063651591221442,0.8058702125728768,14,28,1,4,11,31,1,4,0.3696701232179847,54.24611274556325
1458,1513,0.152,0.263,0.8545152880480739,0.8490042043581187,14,28,1,4,12,31,1,4,0.30376471157789214,59.97437396984369
1458,1514,0.111,0.222,0.8915808549060154,0.8980111139662288,14,28,1,4,13,31,1,4,0.24820354550247667,63.43494882292201
1458,1515,0.117,0.176,0.8785512989755717,0.9155322898455496,14,28,1,4,14,31,1,4,0.2113409567499873,56.38512374255175
1458,1516,0.244,0.235,0.7863042555496923,0.8274685620065022,14,28,1,4,15,31,1,4,0.3387639296029021,43.923588002612796
1458,1517,0.372,0.294,0.6671386918476794,0.732315730591143,14,28,1,4,16,31,1,4,0.47415187440312834,38.32011393677745
1458,1518,0.496,0.353,0.534004751624058,0.644709097810134,14,28,1,4,17,31,1,4,0.608789783094296,35.43921273412268
1458,1519,0.613,0.412,0.4017150966380423,0.5682132982676551,14,28,1,4,18,31,1,4,0.7385885187301519,33.90522152598463
1458,1520,0.719,0.471,0.2946383540556067,0.5089713123170663,14,28,1,4,19,31,1,4,0.8595359212970682,33.22786571365539
1458,1521,0.809,0.529,0.20310199293364717,0.45960987208196724,14,28,1,4,20,31,1,4,0.9666033312584849,33.180419801381355
1458,1522,0.881,0.588,0.12263631630528493,0.4130114405647498,14,28,1,4,21,31,1,4,1.0592001699395635,33.72007316843861
1458,1523,0.933,0.647,0.0592679984384501,0.3693207703388579,14,28,1,4,22,31,1,4,1.13538451636439,34.73983605967473
1458,1524,0.968,0.706,0.020341825147369152,0.33321107249966153,14,28,1,4,23,31,1,4,1.1981068399771366,36.104724046830576
