spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4403,4403,0,0,1,1,16,29,4,10,16,29,4,10,0,0
4403,4404,0.189,0.077,0.8049274062893904,0.8566658938345552,16,29,4,10,17,29,4,10,0.20408331631958554,22.16634582208246
4403,4405,0.381,0.154,0.61921736452514,0.7252492979600363,16,29,4,10,18,29,4,10,0.4109464685333115,22.008532956500986
4403,4406,0.562,0.231,0.44315792742253224,0.6143205784094679,16,29,4,10,19,29,4,10,0.6076224156497192,22.344232231791512
4403,4407,0.719,0.308,0.2857329101601521,0.5163320085899455,16,29,4,10,20,29,4,10,0.7821924315665552,23.18897228652466
4403,4408,0.842,0.385,0.15442416976034234,0.4335644806002297,16,29,4,10,21,29,4,10,0.9258450194281979,24.57199555125338
4403,4409,0.925,0.462,0.06296112641278973,0.367564675869828,16,29,4,10,22,29,4,10,1.0339579295116412,26.540269267069277
4403,4410,0.972,0.539,0.016582160712032223,0.3242826352245385,16,29,4,10,23,29,4,10,1.1114427560607878,29.009540574713835
4403,4411,0.992,0.616,0.0024994385787778794,0.3038330189973816,16,29,4,10,24,29,4,10,1.1676985912469022,31.83894713442976
4403,4412,0.999,0.693,3.188166175436269e-4,0.29660157861723646,16,29,4,10,25,29,4,10,1.2158330477495667,34.74880124918256
4403,4413,1,0.77,2.2108802288367535e-5,0.2937632460098275,16,29,4,10,26,29,4,10,1.2621014222319853,37.596271147211986
4403,4414,1,0.847,3.633762608590274e-7,0.2929982744897247,16,29,4,10,27,29,4,10,1.3104995230827061,40.26459927013793
4403,4415,1,0.924,2.7842328442773123e-10,0.2928961233144326,16,29,4,10,28,29,4,10,1.3615344285033706,42.73793318624221
4403,4416,0.675,0.35,0.33516033323828076,0.5497334175893028,16,29,4,10,10,30,4,10,0.7603453162872774,27.4075754378184
4403,4417,0.595,0.316,0.4022520507440238,0.5917573121014292,16,29,4,10,11,30,4,10,0.6737069095682484,27.972433288296877
4403,4418,0.498,0.278,0.48650752543001896,0.6446047124086023,16,29,4,10,12,30,4,10,0.5703402493249096,29.171693403747582
4403,4419,0.382,0.235,0.5928459338490863,0.7119077572000493,16,29,4,10,13,30,4,10,0.4484963767969592,31.599133011790013
4403,4420,0.247,0.187,0.7252373978033881,0.7974869114729175,16,29,4,10,14,30,4,10,0.3098031633150314,37.12881806316897
4403,4421,0.1,0.133,0.8803151059272862,0.9022204668575264,16,29,4,10,15,30,4,10,0.1664001201922643,53.06123726771017
4403,4422,0.077,0.071,0.9219109598990753,0.949566561251459,16,29,4,10,16,30,4,10,0.1047377677822093,42.67846941016728
4403,4423,0.262,0.143,0.7460937038033066,0.8231310132213694,16,29,4,10,17,30,4,10,0.29848450546050126,28.625779392742672
4403,4424,0.444,0.214,0.5731272354802555,0.6998347336512143,16,29,4,10,18,30,4,10,0.4928813244585354,25.733228977708247
4403,4425,0.612,0.286,0.40969270034649974,0.594254564424637,16,29,4,10,19,30,4,10,0.6755294220091379,25.047637052065852
4403,4426,0.755,0.357,0.26473543275455425,0.500956244995159,16,29,4,10,20,30,4,10,0.8351490884866006,25.30701719681029
4403,4427,0.864,0.429,0.1421771341924084,0.4219612032125364,16,29,4,10,21,30,4,10,0.964643457449435,26.40567528907277
4403,4428,0.937,0.5,0.05759695504891316,0.3594916733213992,16,29,4,10,22,30,4,10,1.062058849593562,28.085180545063853
4403,4429,0.976,0.572,0.015155340293094288,0.3196897873209399,16,29,4,10,23,30,4,10,1.1312647789089874,30.373099317426853
4403,4430,0.994,0.643,0.002317519860347894,0.3020055814175072,16,29,4,10,24,30,4,10,1.1838433173355332,32.898072286066544
4403,4431,0.999,0.715,3.0345207119331086e-4,0.2958574813632717,16,29,4,10,25,30,4,10,1.2285055962428497,35.591894069805875
4403,4432,1,0.786,2.1223742127096656e-5,0.2935233559451277,16,29,4,10,26,30,4,10,1.2719260984821406,38.1673468344621
4403,4433,1,0.858,3.5362935157934317e-7,0.29295613616437055,16,29,4,10,27,30,4,10,1.317635761506191,40.62959351305883
4403,4434,1,0.929,2.758469008767861e-10,0.29289437315009625,16,29,4,10,28,30,4,10,1.3649325990685401,42.8920866639288
4403,4435,1,1,0,0.2928932188134524,16,29,4,10,29,30,4,10,1.4142135623730951,45
4403,4436,0.613,0.381,0.38474746688574923,0.5798976809358776,16,29,4,10,10,31,4,10,0.7217548060110165,31.862333387571635
4403,4437,0.526,0.35,0.4564462608130614,0.6235641861335302,16,29,4,10,11,31,4,10,0.631803767003648,33.639763957242714
4403,4438,0.423,0.316,0.5450762045252564,0.677656434705134,16,29,4,10,12,31,4,10,0.5280009469688477,36.761383041665134
4403,4439,0.305,0.278,0.6541301721895179,0.7450561607813382,16,29,4,10,13,31,4,10,0.4126851099809636,42.34840228666474
4403,4440,0.18,0.235,0.7826696128364939,0.8275788457218245,16,29,4,10,14,31,4,10,0.29601520231231365,52.54942176826327
4403,4441,0.095,0.187,0.8986651937663408,0.9161901565635471,16,29,4,10,15,31,4,10,0.20974746720759227,63.06845629784108
4403,4442,0.145,0.133,0.8533417943248224,0.9052250653092999,16,29,4,10,16,31,4,10,0.1967587355112855,42.528335238366594
4403,4443,0.325,0.2,0.6918215806729618,0.7903283204277266,16,29,4,10,17,31,4,10,0.3816084380618437,31.607502246248906
4403,4444,0.498,0.266,0.531435188799274,0.6754548285798371,16,29,4,10,18,31,4,10,0.5645883456112073,28.108304255325507
4403,4445,0.655,0.333,0.3803446614521895,0.5753069146448269,16,29,4,10,19,31,4,10,0.7347884049166807,26.948644699948563
4403,4446,0.785,0.4,0.24552187960251382,0.48641417085107663,16,29,4,10,20,31,4,10,0.881036321612225,27.001305026978446
4403,4447,0.882,0.467,0.1311961543543343,0.4109364732852122,16,29,4,10,21,31,4,10,0.9980045090078501,27.900255652475018
4403,4448,0.946,0.533,0.05261146640246739,0.35195063683017536,16,29,4,10,22,31,4,10,1.0858199666611403,29.39799539205053
4403,4449,0.98,0.6,0.013808197636409614,0.3157368669164493,16,29,4,10,23,31,4,10,1.1490865937778578,31.476839349583983
4403,4450,0.995,0.667,0.0021488444544146557,0.30048876847244343,16,29,4,10,24,31,4,10,1.197878958826809,33.835993020749214
4403,4451,0.999,0.733,2.881940618606471e-4,0.295250077025783,16,29,4,10,25,31,4,10,1.2390681982845013,36.26875333399602
4403,4452,1,0.8,2.0264147049364745e-5,0.29334995800093344,16,29,4,10,26,31,4,10,1.2806248474865698,38.659808254090095
4403,4453,1,0.867,3.450851163711022e-7,0.2929329426661059,16,29,4,10,27,31,4,10,1.323513883569039,40.92528797789907
4403,4454,1,0.934,2.7417057513190457e-10,0.29289378168464353,16,29,4,10,28,31,4,10,1.3683406008739198,43.045473375173806
