spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4562,4562,0,0,1,1,11,15,7,10,11,15,7,10,0,0
4562,4563,0.524,0.25,0.4652221201557982,0.6413453923017842,11,15,7,10,12,15,7,10,0.5805824661492974,25.50577380079338
4562,4564,0.907,0.5,0.07730817022176295,0.3776548495128801,11,15,7,10,13,15,7,10,1.0356876942399191,28.866538350121786
4562,4565,0.999,0.75,7.312818296518753e-4,0.29728910580349777,11,15,7,10,14,15,7,10,1.2492001440922107,36.89741723042958
4562,4566,0.177,0.334,0.7953673022203924,0.8428729581100518,11,15,7,10,10,16,7,10,0.3780013227490084,62.07908884681536
4562,4567,0.308,0.2,0.6691033702963832,0.7771994037083222,11,15,7,10,11,16,7,10,0.3672383422247737,32.9977051012163
4562,4568,0.733,0.4,0.2641403898902658,0.5031590347111233,11,15,7,10,12,16,7,10,0.8350383224738851,28.621411740669465
4562,4569,0.961,0.6,0.03756596705608195,0.33084521698702396,11,15,7,10,13,16,7,10,1.1329258581213513,31.978579420970217
4562,4570,1,0.8,3.297285972694297e-4,0.29380234356004165,11,15,7,10,14,16,7,10,1.2806248474865698,38.659808254090095
4562,4571,1,1,0,0.2928932188134524,11,15,7,10,15,16,7,10,1.4142135623730951,45
4562,4572,0.225,0.429,0.6850254904265292,0.7676281601350373,11,15,7,10,10,17,7,10,0.48442336855275675,62.32408953997098
4562,4573,0.521,0.333,0.42470333272973015,0.6159052468674686,11,15,7,10,11,17,7,10,0.6183283917143059,32.58490244572694
4562,4574,0.842,0.5,0.1430320855311481,0.41434518430823,11,15,7,10,12,17,7,10,0.9792670728662329,30.702866869739644
4562,4575,0.981,0.667,0.017860732130857038,0.3103832879583267,11,15,7,10,13,17,7,10,1.1862756846534452,34.212506962938534
4562,4576,1,0.834,1.5100049277461114e-4,0.2931592005532556,11,15,7,10,14,17,7,10,1.3021351696348578,39.82810630428432
4562,4577,1,1,0,0.2928932188134524,11,15,7,10,15,17,7,10,1.4142135623730951,45
4562,4579,0.343,0.5,0.49941697247563976,0.6529622061960972,11,15,7,10,10,18,7,10,0.6063406633238447,55.549877514841654
4562,4580,0.666,0.429,0.26109611377027386,0.508408201627414,11,15,7,10,11,18,7,10,0.7922101993789276,32.787372587186724
4562,4581,0.903,0.572,0.078908975650968,0.36527818998781625,11,15,7,10,12,18,7,10,1.0689214190014156,32.35197185547188
4562,4582,0.99,0.715,0.00873945782890817,0.30181610742825915,11,15,7,10,13,18,7,10,1.2211981821145983,35.83765295427829
4562,4583,1,0.858,7.171230673252982e-5,0.2929926554737765,11,15,7,10,14,18,7,10,1.317635761506191,40.62959351305883
4562,4584,1,1,0,0.2928932188134524,11,15,7,10,15,18,7,10,1.4142135623730951,45
4562,4587,0.478,0.556,0.34384003023537635,0.5605583485294838,11,15,7,10,10,19,7,10,0.7332257496842293,49.313948346534424
4562,4588,0.765,0.5,0.16086194672951015,0.4396238333921997,11,15,7,10,11,19,7,10,0.9139064503547395,33.16842082125948
4562,4589,0.938,0.625,0.04485716536928097,0.3381055421763739,11,15,7,10,12,19,7,10,1.1271508328524624,33.67596915532115
4562,4590,0.994,0.75,0.004517246499555094,0.2978298265116073,11,15,7,10,13,19,7,10,1.2452052039724215,37.03554511738589
4562,4591,1,0.875,3.5474856004524824e-5,0.2929376707715051,11,15,7,10,14,19,7,10,1.3287682265918312,41.18592516570965
4562,4592,1,1,0,0.2928932188134524,11,15,7,10,15,19,7,10,1.4142135623730951,45
4562,4596,0.595,0.6,0.23313225038101448,0.4927446956760295,11,15,7,10,10,20,7,10,0.845,45.23972989608085
